sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,18317_mask.png,6,1857.0,159.19595949289334,1.1114659130578597,51.24451190127583,0.9207838344478088
278,18317_mask.png,7,742.0,105.08326112068524,1.143297057348739,33.60059523282288,0.844397006758878
279,18317_mask.png,8,587.0,98.18376618407356,2.0465244688384217,38.47076812334269,0.7651887764652944
280,18317_mask.png,9,999.0,117.74011537017762,1.198633231730898,38.60051813123757,0.9055791987943338
281,18317_mask.png,10,883.0,108.91168824543142,1.245241931687016,37.10795063055895,0.935452171285061
282,18317_mask.png,11,1242.0,129.63961030678928,1.2394604661233168,44.01136216933077,0.9286584741578972
283,18317_mask.png,12,2230.0,177.6812408671319,1.1733963285442466,57.584720195551874,0.8876291783646664
284,18317_mask.png,13,1846.0,160.0243866176395,1.0923321283293976,51.0881590977792,0.905876969034704
285,18317_mask.png,14,2188.0,174.8528137423857,1.2759359611668932,59.033888572581766,0.8993151939550449
286,18317_mask.png,15,1918.0,161.19595949289334,1.0629149834930045,50.80354318352215,0.9275774103003408
287,18317_mask.png,16,1658.0,152.36753236814712,1.1603664642134237,50.24937810560445,0.8974484711399189
288,18317_mask.png,17,1384.0,136.95331880577402,1.0251621778245212,43.73785545725808,0.9272585191673028
289,18317_mask.png,18,1377.0,139.53910524340094,1.2534440580145934,46.86149805543992,0.8886933626168223
290,18317_mask.png,19,1648.0,150.12489168102783,1.069842129507464,47.50789408087881,0.918886047679623
291,18317_mask.png,20,2006.0,166.12489168102786,1.1800050880338842,55.02726596879042,0.9134217973836622
292,18317_mask.png,21,1680.0,152.12489168102786,1.0364475122699368,46.86149805543992,0.91225989294495
293,18317_mask.png,22,1820.0,159.09545442950497,1.1597013135620216,52.15361924162119,0.9035781264642748
294,18317_mask.png,23,2575.0,191.23759005323592,1.1526781121720844,62.0966987850401,0.8847907488447205
295,18317_mask.png,24,1100.0,123.88225099390856,1.1136123992334748,39.84971769034255,0.9007087319197117
296,18317_mask.png,25,1602.0,149.88225099390854,1.2227929974186822,49.39635614091387,0.8961319508199286
297,18317_mask.png,26,1256.0,131.63961030678928,1.048154676373955,42.72001872658765,0.910806932342063
298,18317_mask.png,27,1019.0,120.32590180780451,1.078613168221383,38.2099463490856,0.8844347490551543
299,18317_mask.png,28,1984.0,167.19595949289334,1.1625878392429516,54.67174773134658,0.8918667557887774
300,18317_mask.png,29,2156.0,172.36753236814712,1.0990406540209157,55.97320787662612,0.9119010000949694
301,18317_mask.png,30,1311.0,137.29646455628165,1.1386067667284958,45.0,0.873964611336995
302,18317_mask.png,31,1401.0,138.71067811865476,1.0895861399087203,44.181444068749045,0.9150149914685032
303,18317_mask.png,32,1668.0,152.12489168102786,1.11089995771866,48.54894437575342,0.9057437508524862
304,18317_mask.png,33,1866.0,162.12489168102786,1.1628474706489196,51.92301994298868,0.892117596316506
305,18317_mask.png,34,1206.0,130.22539674441617,1.084384256233985,40.60788100849391,0.8936465711918501
306,18317_mask.png,35,1414.0,140.22539674441617,1.0643205513826632,44.82186966202994,0.9036617887897602
307,18317_mask.png,36,1407.0,138.46803743153546,1.0233029270769165,43.17406628984581,0.9221570436700384
308,18317_mask.png,37,2713.0,195.58073580374355,1.150696978663541,63.60031446463138,0.8912663428252712
309,18317_mask.png,38,1581.0,146.95331880577402,1.123345073430374,47.80167361086848,0.9199896396754864
310,18317_mask.png,39,2000.0,167.4386001800126,1.278724478001949,56.462376853972415,0.896455406061907
311,18317_mask.png,40,994.0,115.39696961967,1.0644238595095492,36.49657518178932,0.9380099388503425
312,18317_mask.png,41,2537.0,189.58073580374355,1.2244727693733028,62.42595614005443,0.8870373814022328
313,18317_mask.png,42,2372.0,184.2670273047588,1.0766812223127535,58.7962583843564,0.8778681435742657
314,18317_mask.png,43,2634.0,201.095454429505,1.3164073302465524,71.30918594402827,0.8185046044546342
315,18317_mask.png,44,920.0,111.39696961967,1.154291364856976,36.05551275463989,0.9316460306825568
316,18317_mask.png,45,3187.0,212.99494936611663,1.2201276137709194,69.35416353759881,0.8827816899661631
317,18317_mask.png,46,3675.0,228.65180361560903,1.1987633564378914,75.47184905645283,0.8833197574229934
318,18317_mask.png,47,1697.0,154.0243866176395,1.045513590012314,48.507731342539614,0.8989027942642974
319,18317_mask.png,48,2025.0,166.95331880577402,1.196730350610269,55.22680508593631,0.9129453443727849
320,18317_mask.png,49,1937.0,163.19595949289334,1.093788596115646,52.55473337388365,0.9139463035981452
321,18317_mask.png,50,2197.0,176.50966799187808,1.101275449781724,55.731499172371095,0.8861411915112736
322,18317_mask.png,51,1866.0,159.53910524340094,1.0780996909015088,50.0,0.9212705732403288
323,18317_mask.png,52,354.0,68.18376618407356,1.098553758908419,22.09072203437452,0.9568660672557576
324,18317_mask.png,53,2312.0,179.58073580374355,1.2599455957509793,60.74537019394976,0.9009033470295418
325,18317_mask.png,54,1365.0,138.12489168102786,1.0876954827076732,45.22167621838005,0.8990805746651005
326,18317_mask.png,55,1539.0,148.46803743153546,1.0480692667564044,48.16637831516918,0.8773695312421704
327,18317_mask.png,56,2050.0,169.6812408671319,1.3357037233941431,60.20797289396148,0.8947383701242916
328,18317_mask.png,57,1526.0,143.78174593052023,1.15070159705722,46.52956049652737,0.9275917808618808
329,18317_mask.png,58,1708.0,153.19595949289334,1.160799705635826,49.8196748283246,0.9145408485968054
330,18317_mask.png,59,1800.0,156.71067811865476,1.1232416935294396,51.03920062069938,0.9210542043687372
331,18317_mask.png,60,1236.0,129.63961030678928,1.26602981844715,44.204072210600685,0.9241722013358784
332,18317_mask.png,61,1592.0,147.29646455628165,1.095746816061196,46.647615158762406,0.9220793191506366
333,18317_mask.png,62,1470.0,141.88225099390854,1.1096083478239482,45.31004303683677,0.917637300643402
334,18317_mask.png,63,2296.0,179.6812408671319,1.2577123498959644,60.440052945046304,0.8936681322126366
335,18317_mask.png,64,2210.0,174.36753236814712,1.0531746344368509,54.70831746635972,0.913420795297498
336,18317_mask.png,65,1480.0,142.46803743153546,1.1150115293304592,45.79301256742124,0.9162979100050884
337,18317_mask.png,66,324.0,72.76955262170047,1.0609592514142874,22.20360331117452,0.7688745119294967
338,18317_mask.png,67,1725.0,152.95331880577405,1.071985785154451,48.27007354458868,0.926576227869732
339,18317_mask.png,68,1286.0,134.71067811865476,1.2082056451344394,44.10215414239989,0.8905263777078809
340,18317_mask.png,69,1975.0,166.8528137423857,1.079956503405178,52.009614495783374,0.8914764897299879
341,18317_mask.png,70,884.0,109.1543289325507,1.0259140169521734,34.36568055487916,0.9323526317498976
342,18317_mask.png,71,1664.0,151.29646455628165,1.1049314806492696,48.33218389437829,0.9134938473165009
343,18317_mask.png,72,1521.0,143.78174593052023,1.1088092931880948,46.57252408878007,0.92455248931253
344,18317_mask.png,73,1747.0,154.95331880577402,1.0767076283580068,49.09175083453431,0.9143258620613668
345,18317_mask.png,74,840.0,107.1543289325507,1.2009231443446933,35.510561809129406,0.9193263506025526
346,18317_mask.png,75,1781.0,155.78174593052023,1.196039860343134,51.61395160225576,0.922232981481504
347,18317_mask.png,76,2015.0,166.61017305526642,1.1941808773942697,55.072679252057455,0.9121828095744
348,18317_mask.png,77,1639.0,150.61017305526642,1.1278085803089464,48.66210024238576,0.9079881957041364
349,18317_mask.png,78,2580.0,188.99494936611663,1.1350194991130846,61.1310068623117,0.907672490562853
350,18317_mask.png,79,1336.0,135.88225099390857,1.213665573087248,45.48626166217664,0.9092658008881166
351,18317_mask.png,80,1737.0,153.4386001800126,1.0474947478810284,48.66210024238576,0.9271295575515156
352,18317_mask.png,81,1798.0,156.95331880577402,1.0261452319035755,49.04079934095692,0.9171883815538796
353,18317_mask.png,82,1146.0,125.63961030678928,1.15554257980435,41.14608122288197,0.912307657763146
354,18317_mask.png,83,1503.0,144.22539674441617,1.1886571572337667,47.70744176750625,0.907998978575148
355,18317_mask.png,84,590.0,90.08326112068522,1.0755200323230492,29.42787793912432,0.9136369937730424
356,18317_mask.png,85,2098.0,170.36753236814712,1.223326511571227,56.29387178015028,0.9083258663993942
357,18317_mask.png,86,2135.0,171.6812408671319,1.2363822880443671,57.0701322935211,0.9102528684429292
358,18317_mask.png,87,1709.0,151.78174593052023,1.0181129042354613,46.87216658103186,0.9322080274333334
359,18317_mask.png,88,2155.0,169.78174593052023,1.047056616109259,53.823786563191554,0.939453195413747
360,18317_mask.png,89,2370.0,182.953318805774,1.0364825528438042,59.40538696111658,0.8897697278222063
361,18317_mask.png,90,1858.0,161.19595949289334,1.1264112907020485,51.97114584074513,0.8985603901658149
362,18317_mask.png,91,1748.0,154.95331880577402,1.1219617766692074,49.49747468305833,0.91484923118676
363,18317_mask.png,92,1470.0,143.0538238691624,1.2950092912494051,49.03060268852505,0.902668435974383
364,18317_mask.png,93,761.0,102.4619407771256,1.0569476961977042,33.83784863137726,0.9108971960657556
365,18317_mask.png,94,1835.0,160.0243866176395,1.1744433344852117,52.43090691567332,0.9004790022636413
366,18317_mask.png,95,1386.0,138.4680374315355,1.0911695564898156,43.46262762420146,0.9083935057048136
367,18317_mask.png,96,1762.0,156.61017305526642,1.1652126830610994,51.62363799656123,0.9027673197128572
368,18317_mask.png,97,1205.0,128.22539674441617,1.2286581155188878,43.32435804486894,0.920977049726765
369,18317_mask.png,98,2051.0,166.8528137423857,1.0168702506130445,51.97114584074513,0.9257814078158
370,18317_mask.png,99,1594.0,149.29646455628165,1.1227021618810284,47.63402145525821,0.8986677034339363
371,18317_mask.png,100,1660.0,149.88225099390854,1.1369187863597787,48.46648326421054,0.9285761787522356
372,18317_mask.png,101,2139.0,173.6812408671319,1.1406297301440504,56.71860364994893,0.8910761546672347
373,18317_mask.png,102,2164.0,171.1959594928933,1.040363126164064,53.36665625650534,0.9278549727836612
374,18317_mask.png,103,1664.0,153.29646455628165,1.2456070843327915,51.0881590977792,0.88981333130354
375,18317_mask.png,104,1900.0,160.95331880577402,1.0834459722023932,51.85556864985669,0.9216448331440198
376,18317_mask.png,105,2142.0,171.1959594928933,1.01114080125353,52.80151512977634,0.9184220664060084
377,18317_mask.png,106,1726.0,154.71067811865476,1.1113840633635912,49.8196748283246,0.9061708259037944
378,18317_mask.png,107,3161.0,208.65180361560903,1.1178277813773936,67.26812023536856,0.9124100778101686
379,18317_mask.png,108,1769.0,156.36753236814712,1.0593424103828224,49.73932046178355,0.9091688169018508
380,18317_mask.png,109,1810.0,158.12489168102786,1.046112897574207,49.72926703662542,0.9096785554057164
381,18317_mask.png,110,1591.0,147.78174593052023,1.1010060123476673,46.61544808322666,0.915458069974158
382,18317_mask.png,111,1818.0,156.95331880577405,1.0148685123586347,49.39635614091387,0.9273906994799516
383,18318_mask.png,1,272.0,60.52691193458118,1.1792078795746483,20.0,0.9330001944441992
384,18318_mask.png,2,1619.0,150.02438661763952,1.2178732669823913,49.4064773081425,0.903926238933652
385,18318_mask.png,3,1657.0,150.95331880577402,1.1977163130736663,50.0,0.91379134651378
386,18318_mask.png,4,1448.0,141.88225099390857,1.0525497279625682,45.60701700396552,0.9039039532868336
387,18318_mask.png,5,1742.0,158.12489168102786,1.1668187293723349,52.03844732503075,0.8755027864733469
388,18318_mask.png,6,2146.0,171.78174593052023,1.161273515908176,56.462376853972415,0.9138723903767698
389,18318_mask.png,7,1496.0,143.63961030678928,1.0863748231838215,46.32493928760188,0.9111565911153
390,18318_mask.png,8,2266.0,179.6812408671319,1.2060433794896044,59.21148537234985,0.8819912837952241
391,18318_mask.png,9,1776.0,158.1959594928933,1.108575109493691,50.35871324805669,0.8917888778032591
392,18318_mask.png,10,1602.0,150.71067811865476,1.2589442359729277,50.80354318352215,0.8863073031470492
393,18318_mask.png,11,2522.0,186.50966799187808,1.1496825948886815,60.40695324215582,0.911071053062497
394,18318_mask.png,12,1666.0,150.95331880577402,1.1346149247520616,49.24428900898052,0.9187546066939998
395,18318_mask.png,13,1894.0,160.36753236814712,1.1853005730297066,53.23532661682466,0.9254584932849074
396,18318_mask.png,14,1146.0,125.39696961967,1.1249526124327744,40.8166632639171,0.9158416685787985
397,18318_mask.png,15,1905.0,163.29646455628165,1.2320622618084316,54.378304497290095,0.8977414542742419
398,18318_mask.png,16,1705.0,155.6812408671319,1.171526529212487,50.96076922496363,0.8840191608780968
399,18318_mask.png,17,1865.0,159.78174593052023,1.0706996865827976,50.44799302251776,0.9179824436377056
400,18318_mask.png,18,2527.0,184.50966799187808,1.158536712559687,60.60528029800704,0.9327749000404204
401,18318_mask.png,19,3036.0,206.50966799187808,1.0847885573996976,65.39113089708727,0.8946040383522328
402,18318_mask.png,20,2176.0,173.4386001800126,1.0961767336244936,55.31726674375732,0.909027947769166
403,18318_mask.png,21,1333.0,134.46803743153546,1.1107631584976054,43.17406628984581,0.926407112498288
404,18318_mask.png,22,1118.0,124.81118318204308,1.1260400554315386,40.85339643163099,0.9018715085203496
405,18318_mask.png,23,1419.0,141.88225099390854,1.3105788514452568,48.27007354458868,0.8858009044986309
406,18318_mask.png,24,1931.0,162.8528137423857,1.0401327702030547,50.80354318352215,0.9149589391176236
407,18318_mask.png,25,1256.0,131.9827560572969,1.1925272274289456,43.41658669218482,0.9060770229591812
408,18318_mask.png,26,1597.0,148.36753236814712,1.1291571198504395,48.05205510693585,0.9116686755701596
409,18318_mask.png,27,1127.0,126.22539674441616,1.0881441832262606,39.6232255123179,0.8888741804599137
410,18318_mask.png,28,1396.0,137.88225099390854,1.095222260456994,43.73785545725808,0.9227383114522416
411,18318_mask.png,29,2114.0,172.50966799187808,1.1548353608503332,56.462376853972415,0.8926638925641553
412,18318_mask.png,30,1887.0,163.78174593052023,1.302398278906223,55.36244214266564,0.88399695964254
413,18318_mask.png,31,1149.0,125.1543289325507,1.0443153924230606,39.395431207184416,0.9218030502870797
414,18318_mask.png,32,947.0,115.39696961967,1.0943223859336764,36.22154055254967,0.8936573562286461
415,18318_mask.png,33,1823.0,158.36753236814712,1.1951189507679452,51.78802950489621,0.9134067847463364
416,18318_mask.png,34,1290.0,136.81118318204307,1.34297546404864,46.84015371452148,0.8660767433292538
417,18318_mask.png,35,1468.0,141.29646455628165,1.0511170529840514,44.14748010928823,0.9240028887939692
418,18318_mask.png,36,1894.0,162.36753236814712,1.1822400374888178,53.60037313302959,0.902799807664532
419,18318_mask.png,37,1565.0,147.88225099390857,1.2397651487075163,49.678969393496885,0.8992741316294132
420,18318_mask.png,38,1513.0,144.36753236814712,1.1238318448554097,46.14108798023731,0.9122412901162572
421,18318_mask.png,39,1178.0,127.63961030678928,1.0819420869039071,40.36087214122113,0.9086240238440646
422,18318_mask.png,40,1071.0,121.88225099390856,1.1037208899446094,39.6232255123179,0.9059795650294176
423,18318_mask.png,41,2699.0,201.58073580374355,1.305576764981661,68.4470598345904,0.8346697926768523
424,18318_mask.png,42,1695.0,153.53910524340094,1.08032907519233,49.20365840057018,0.9035278752096936
425,18318_mask.png,43,1992.0,165.2670273047588,1.0405082062761088,51.884487084291386,0.9164879670183906
426,18318_mask.png,44,897.0,111.9827560572969,1.3537226847758226,39.0,0.8988764519116442
427,18318_mask.png,45,1209.0,130.8111831820431,1.05422297881174,42.04759208325728,0.887863938783885
428,18318_mask.png,46,1398.0,141.29646455628165,1.13266376199441,45.12205669071391,0.8799428055408507
429,18318_mask.png,47,1364.0,139.88225099390854,1.144366011083119,44.64302857109943,0.8759897198887979
430,18318_mask.png,48,1869.0,160.0243866176395,1.0394231356722643,50.44799302251776,0.9171636268287442
431,18318_mask.png,49,1802.0,155.78174593052023,1.1790411537821166,51.78802950489621,0.9331071491463616
432,18318_mask.png,50,468.0,79.25483399593904,1.1673359921900683,26.476404589747453,0.9362766569664348
433,18318_mask.png,51,1720.0,153.78174593052023,1.04995895542901,47.92702786528704,0.913963256444093
434,18318_mask.png,52,1402.0,138.61017305526642,1.0990757447666706,43.46262762420146,0.916996474903529
435,18318_mask.png,53,988.0,121.63961030678928,1.1187533359637365,39.05124837953327,0.8391058875954629
436,18318_mask.png,54,1062.0,120.22539674441616,1.0547027945857617,37.64306044943742,0.9232981022754044
437,18318_mask.png,55,1061.0,120.5685424949238,1.1001210780086774,38.41874542459709,0.9171855967531009
438,18318_mask.png,56,1659.0,150.12489168102786,1.062818456762428,47.43416490252569,0.92501938901729
439,18318_mask.png,57,1551.0,145.78174593052023,1.1542392415477838,47.43416490252569,0.9170971999589802
