sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1190,19195_mask.png,145,2582.0,189.3380951166243,1.06825465032885,59.4138031100518,0.9050865163945564
1191,19195_mask.png,146,1300.0,133.0538238691624,1.0953307553845737,42.43819034784589,0.9227806849804918
1192,19195_mask.png,147,3132.0,208.99494936611663,1.1022213337102051,65.62011886609167,0.9010731223001456
1193,19195_mask.png,148,1559.0,151.0538238691624,1.2178177917906778,52.43090691567332,0.8586032572646591
1194,19195_mask.png,149,2391.0,182.2670273047588,1.1338986295048437,58.412327466040935,0.9044263757533464
1195,19195_mask.png,150,1379.0,136.46803743153546,1.1257555502818712,44.64302857109943,0.930491131700218
1196,19195_mask.png,151,2611.0,188.99494936611663,1.0512434973654774,59.46427498927402,0.9185786328913216
1197,19195_mask.png,152,849.0,109.1543289325507,1.111630300780338,34.713109915419565,0.8954382175969037
1198,19195_mask.png,153,2114.0,170.50966799187808,1.0871246010485718,55.08175741568164,0.9137277811197244
1199,19195_mask.png,154,2053.0,168.0243866176395,1.1069756446159795,53.85164807134504,0.9138063593637106
1200,19195_mask.png,155,2447.0,186.8528137423857,1.1143632061197593,59.81638571495272,0.8807335678917928
1201,19195_mask.png,156,2060.0,167.6812408671319,1.0674954561157324,52.952809179494906,0.9206787641259712
1202,19195_mask.png,157,3623.0,223.1370849898476,1.1706255011441389,72.61542535852834,0.9143967789334564
1203,19195_mask.png,158,1940.0,166.61017305526642,1.1705641059067695,53.46026561849464,0.878230595818529
1204,19195_mask.png,159,598.0,92.18376618407356,1.32030291858493,31.78049716414141,0.884305148155509
1205,19195_mask.png,160,2129.0,173.2670273047588,1.0633029439948898,54.12947441089743,0.8911558793734838
1206,19195_mask.png,161,2019.0,164.0243866176395,1.0321981925600077,51.54609587543949,0.9430383151658778
1207,19195_mask.png,162,1898.0,160.8528137423857,1.1841189261897769,53.009433122794285,0.9218255635771886
1208,19195_mask.png,163,1329.0,134.8111831820431,1.096154769695927,43.04648650006177,0.9189312151049904
1209,19195_mask.png,164,3192.0,209.23759005323592,1.1139950622551975,67.23094525588644,0.916206414738022
1210,19195_mask.png,165,1222.0,128.81118318204307,1.1554010972427329,42.5440947723653,0.9254946894704514
1211,19195_mask.png,166,556.0,87.49747468305833,1.054762171262294,28.46049894151541,0.912627640649284
1212,19195_mask.png,167,1754.0,156.61017305526642,1.20082952258464,51.97114584074513,0.8986684896574073
1213,19195_mask.png,168,2396.0,183.09545442950497,1.1329195557946818,58.180752831155424,0.8981348586313298
1214,19195_mask.png,169,3110.0,205.58073580374355,1.0600712514154034,64.5600495662759,0.9247097159331922
1215,19195_mask.png,170,1046.0,118.32590180780451,1.0749289407139695,38.58756276314948,0.9388190692658106
1216,19195_mask.png,171,3650.0,225.7228714274745,1.1672792035752368,72.18032973047436,0.900226091095193
1217,19195_mask.png,172,3158.0,208.06601717798213,1.092529834457891,66.48308055437865,0.9166840647339308
1218,19195_mask.png,173,2389.0,181.6812408671319,1.165694609788776,59.6657355607052,0.9095065664782912
1219,19196_mask.png,1,1288.0,140.08326112068522,1.1897672374898425,47.01063709417264,0.8248087129590423
1220,19196_mask.png,2,2167.0,172.50966799187808,1.1327773182301708,55.569775957799216,0.9150438293219132
1221,19196_mask.png,3,2855.0,197.3380951166243,1.1082985428817542,63.60031446463138,0.9212852397498282
1222,19196_mask.png,4,2520.0,185.4386001800126,1.1301312779925878,59.6657355607052,0.9208950196809884
1223,19196_mask.png,5,1949.0,161.78174593052023,1.13900528832333,53.25410782277739,0.93575610073737
1224,19196_mask.png,6,1223.0,132.12489168102786,1.3046684082291615,44.10215414239989,0.880373644079822
1225,19196_mask.png,7,3913.0,241.9238815542512,1.1072490828090298,79.51100552753688,0.8401604393857413
1226,19196_mask.png,8,3273.0,211.82337649086284,1.052557361926806,67.20119046564577,0.916659611227082
1227,19196_mask.png,9,2039.0,166.0243866176395,1.0505269405209514,52.0,0.92957261496786
1228,19196_mask.png,10,2059.0,168.2670273047588,1.1121365113265784,54.12947441089743,0.9138357962850716
1229,19196_mask.png,11,1603.0,148.12489168102783,1.131079947259669,48.02082881417188,0.9180943079516244
1230,19196_mask.png,12,2207.0,173.19595949289334,1.1344765186820307,55.731499172371095,0.9245633736835112
1231,19196_mask.png,13,1858.0,160.2670273047588,1.097236552791482,51.24451190127583,0.9090069643953184
1232,19196_mask.png,14,1944.0,164.02438661763952,1.1959326598355902,54.230987451824994,0.9080071741864616
1233,19196_mask.png,15,2608.0,191.58073580374355,1.0675474748915128,58.89821729050889,0.8929225220387916
1234,19196_mask.png,16,3780.0,232.52186130069785,1.2393260775331625,80.00624975587844,0.8785653729561225
1235,19196_mask.png,17,1673.0,151.53910524340094,1.2071835589734183,50.15974481593781,0.9154958241417084
1236,19196_mask.png,18,1526.0,143.78174593052023,1.0398856288574445,45.39823785126467,0.9275917808618808
1237,19196_mask.png,19,3236.0,212.89444430272832,1.0702134254136828,68.0294054067798,0.8972009411992685
1238,19196_mask.png,20,1685.0,151.92388155425118,1.1714812901579854,48.87739763939975,0.9173977562648786
1239,19196_mask.png,21,1605.0,147.53910524340094,1.0167988254816205,45.5411901469428,0.9265537329233282
1240,19196_mask.png,22,3159.0,208.16652224137044,1.1421138367776076,67.4166151627327,0.9160891017093036
1241,19196_mask.png,23,2052.0,168.0243866176395,1.152995832962422,54.56189146281496,0.913361251541322
1242,19196_mask.png,24,3254.0,213.1370849898476,1.2373147743722954,72.00694410957877,0.900138565680555
1243,19196_mask.png,25,3349.0,214.65180361560903,1.1531605143507846,70.60453243241541,0.9133893165225964
1244,19196_mask.png,26,2069.0,168.50966799187808,1.1600581245935824,55.54277630799526,0.9156314657874022
1245,19196_mask.png,27,1634.0,150.36753236814712,1.0522096700794867,47.92702786528704,0.908142019373459
1246,19196_mask.png,28,462.0,78.18376618407356,1.1986143291796774,26.248809496813376,0.9497704768991636
1247,19196_mask.png,29,2249.0,176.50966799187808,1.1169387999149938,57.0087712549569,0.9071149475233748
1248,19196_mask.png,30,372.0,74.04163056034261,1.3305709751454795,26.1725046566048,0.8527090166346188
1249,19196_mask.png,31,1776.0,155.78174593052023,1.0196038131492289,48.38388161361178,0.919643893942252
1250,19196_mask.png,32,1867.0,159.6812408671319,1.0472489627047146,51.24451190127583,0.920124054227338
1251,19196_mask.png,33,594.0,88.42640687119285,1.0474530303042051,28.16025568065745,0.9546240086316476
1252,19196_mask.png,34,2411.0,181.9238815542512,1.032006939066928,56.32051136131489,0.915435283092354
1253,19196_mask.png,35,2713.0,193.23759005323592,1.1968290008904878,63.12685640834652,0.913011888545756
1254,19196_mask.png,36,1866.0,158.61017305526642,1.0432793881529814,49.8196748283246,0.9320933842699995
1255,19196_mask.png,37,4157.0,241.86500705120545,1.1270241457829306,76.94153624668537,0.892984272176334
1256,19196_mask.png,38,2148.0,170.61017305526642,1.0391745087973747,53.41348144429457,0.9273299663101752
1257,19196_mask.png,39,1605.0,147.53910524340094,1.0253838556455652,45.70557952810576,0.9265537329233282
1258,19196_mask.png,40,2704.0,194.99494936611663,1.0974259223576197,61.032778078668514,0.8936548689709384
1259,19196_mask.png,41,464.0,80.42640687119285,1.1545813037879633,26.0768096208106,0.9014268946255332
1260,19196_mask.png,42,1593.0,146.12489168102783,1.0851517161675257,46.61544808322666,0.9375128635118964
1261,19196_mask.png,43,3519.0,220.06601717798213,1.1188832979299126,70.40596565632774,0.9131101362071188
1262,19196_mask.png,44,3110.0,207.48023074035524,1.0678465080793196,64.6297145282261,0.9078556661138552
1263,19196_mask.png,45,2419.0,181.6812408671319,1.0704335268880496,57.0701322935211,0.9209277456303836
1264,19196_mask.png,46,2821.0,198.16652224137044,1.0910569013572318,62.96824596572466,0.9027185663276824
1265,19196_mask.png,47,2387.0,181.33809511662423,1.1681461014802412,59.23681287847955,0.9121876421982524
1266,19196_mask.png,48,841.0,118.22539674441616,1.880145749085016,44.384682042344295,0.7561088121152842
1267,19196_mask.png,49,2336.0,178.16652224137044,1.1103421941007,57.55866572463264,0.924763110118121
1268,19196_mask.png,50,1236.0,129.63961030678928,1.200839491184593,43.56604182158393,0.9241722013358784
1269,19196_mask.png,51,3319.0,213.23759005323592,1.083055513791478,67.77905281132217,0.9172539384913724
1270,19196_mask.png,52,2540.0,187.3380951166243,1.098644153195001,59.21148537234985,0.9094762884224042
1271,19196_mask.png,53,1866.0,160.2670273047588,1.1090411135207645,50.59644256269407,0.9129208802807666
1272,19196_mask.png,54,2924.0,198.40916292848976,1.1101882273743058,64.03124237432849,0.9333913730959676
1273,19196_mask.png,55,2898.0,199.23759005323592,1.1895904149303982,65.43699259593154,0.917414680168836
1274,19196_mask.png,56,2573.0,190.99494936611663,1.1378832387967477,61.0,0.8863512963747235
1275,19196_mask.png,57,2046.0,167.4386001800126,1.029860350555515,52.20153254455275,0.917073880401331
1276,19196_mask.png,58,2744.0,195.09545442950497,1.1145172319302317,62.81719509815764,0.9059404880637564
1277,19196_mask.png,59,1778.0,154.61017305526642,1.0193976798186468,48.507731342539614,0.9346854627288012
1278,19196_mask.png,60,253.0,61.76955262170047,1.3670712314312623,21.37755832643195,0.833261801754755
1279,19196_mask.png,61,1833.0,157.78174593052023,1.1589942634355113,51.85556864985669,0.9252494042423548
1280,19196_mask.png,62,3393.0,215.23759005323592,1.1551665978270935,70.40596565632774,0.920359463319578
1281,19196_mask.png,63,2041.0,168.8528137423857,1.086073519224385,53.33854141237835,0.8995726948401738
1282,19196_mask.png,64,2798.0,196.99494936611663,1.0757857124218266,62.39390995922599,0.9060400404549692
1283,19196_mask.png,65,1883.0,161.19595949289334,1.087887690726267,50.80354318352215,0.9106508152218672
1284,19196_mask.png,66,1955.0,163.4386001800126,1.0391551010670368,50.635955604688654,0.919702480418776
1285,19196_mask.png,67,724.0,98.66904755831212,1.0982718469571018,31.622776601683796,0.934515605714712
1286,19196_mask.png,68,1874.0,161.19595949289334,1.0351418281320082,50.0,0.9062982622016884
1287,19196_mask.png,69,3486.0,219.48023074035524,1.0893685230535606,70.49113419430843,0.9093821610668624
1288,19196_mask.png,70,2151.0,171.6812408671319,1.1046977407378382,55.326304774492215,0.9170744356069044
1289,19196_mask.png,71,656.0,93.01219330881976,1.0558108970614035,29.73213749463701,0.952870610852576
1290,19196_mask.png,72,1505.0,143.53910524340094,1.0974249444381965,46.09772228646444,0.9179222446071834
1291,19196_mask.png,73,3175.0,212.65180361560903,1.0513607653990908,67.00746227100382,0.8822983205357198
1292,19196_mask.png,74,2451.0,185.09545442950497,1.1576338993979989,59.84145720150872,0.8990040915437064
1293,19196_mask.png,75,1486.0,141.05382386916236,1.0612939786759183,45.0,0.9385533092427044
1294,19196_mask.png,76,1549.0,150.0243866176395,1.195468570110942,49.04079934095692,0.8648435726425122
1295,19196_mask.png,77,2537.0,188.50966799187808,1.1755120555018506,61.40032573203501,0.8971458947256539
1296,19196_mask.png,78,895.0,109.74011537017762,1.202951587201211,36.6742416417845,0.9339036536487
1297,19196_mask.png,79,1555.0,146.71067811865476,1.2417411611836355,50.0,0.9078556661138554
1298,19196_mask.png,80,1565.0,144.36753236814712,1.0389642115518858,46.09772228646444,0.9435939319444432
1299,19196_mask.png,81,2260.0,174.75230867899737,1.0307016178058297,55.03635162326805,0.9299775383232042
1300,19196_mask.png,82,1692.0,151.53910524340094,1.137417115818138,49.16299421312742,0.9258929673925704
1301,19196_mask.png,83,1899.0,160.61017305526642,1.055274203479326,50.24937810560445,0.9251001016342688
1302,19196_mask.png,84,2486.0,184.75230867899737,1.187980568128399,61.66036003787198,0.9152320924447656
1303,19196_mask.png,85,2602.0,189.09545442950497,1.1085999822819523,60.29925372672534,0.9144395007664132
1304,19196_mask.png,86,2312.0,180.02438661763952,1.1944416291196445,59.22837157984339,0.8964684588639086
1305,19196_mask.png,87,2746.0,197.33809511662423,1.1635110100470458,63.28506932918696,0.8861118277944059
1306,19196_mask.png,88,1523.0,144.71067811865476,1.1030586414067094,46.09772228646444,0.9139209020327868
1307,19196_mask.png,89,1614.0,146.95331880577402,1.0410033332899804,46.04345773288535,0.9391924594789596
1308,19196_mask.png,90,702.0,97.7401153701776,1.1720649896967263,31.622776601683796,0.9234242630832096
1309,19196_mask.png,91,2402.0,180.0243866176395,1.0758595178540855,57.4543296888929,0.9313655874529018
1310,19196_mask.png,92,1728.0,152.95331880577402,1.070434703576891,48.60041152089147,0.9281876647877668
1311,19196_mask.png,93,612.0,92.18376618407356,1.028155950376565,29.0,0.9050079442661731
1312,19196_mask.png,94,2144.0,171.09545442950497,1.0925188394614214,54.589376255824725,0.9203599288518228
1313,19196_mask.png,95,2656.0,190.99494936611663,1.124050269749531,62.5859409132754,0.914943273677134
1314,19196_mask.png,96,317.0,64.76955262170047,1.0331692483342585,20.248456731316587,0.9495707570995564
1315,19196_mask.png,97,2271.0,177.09545442950497,1.0875180366872093,55.90169943749474,0.9099387708935082
1316,19196_mask.png,98,2075.0,170.0243866176395,1.109065554540059,53.85164807134504,0.9019979106504068
1317,19196_mask.png,99,1878.0,159.78174593052023,1.019093399548794,49.678969393496885,0.9243812488748586
1318,19196_mask.png,100,1684.0,153.53910524340094,1.1271519612529697,48.373546489791295,0.8976642724797191
1319,19196_mask.png,101,1142.0,123.98275605729688,1.103384216218932,40.024992192379,0.9335839902357586
1320,19196_mask.png,102,591.0,97.66904755831214,1.581730514170012,35.35533905932738,0.778544497622087
1321,19196_mask.png,103,1928.0,162.26702730475878,1.0427048328780557,51.07837115648854,0.9201451333394152
1322,19196_mask.png,104,2597.0,187.33809511662423,1.0240592580078298,58.180752831155424,0.9298857956822776
1323,19196_mask.png,105,3667.0,237.62236636408616,1.3085165887855683,82.49242389456137,0.8161051923494219
1324,19196_mask.png,106,2523.0,186.75230867899737,1.100928572305524,59.23681287847955,0.9090654573863892
1325,19196_mask.png,107,1593.0,147.88225099390857,1.1183397099958832,48.25971404805462,0.9153633812687894
1326,19196_mask.png,108,1765.0,155.4386001800126,1.0230437826706689,49.16299421312742,0.9179876123219338
1327,19196_mask.png,109,2660.0,190.16652224137044,1.0898033011137431,61.18823416311342,0.9243221752608576
1328,19196_mask.png,110,1579.0,147.29646455628165,1.166253002473986,48.41487374764082,0.9145497769716424
1329,19196_mask.png,111,2960.0,201.48023074035524,1.0842744793320156,64.07807737440318,0.9162979100050884
1330,19196_mask.png,112,2391.0,181.09545442950497,1.0678339724670831,57.42821606144492,0.91616635992692
1331,19196_mask.png,113,3519.0,219.48023074035524,1.050239764208327,68.26419266350405,0.9179907701647416
1332,19196_mask.png,114,3841.0,230.3086578651014,1.149418022620185,74.43117626371358,0.909983761043706
1333,19196_mask.png,115,657.0,104.32590180780451,2.049129104269837,41.182520563948,0.7585617477017156
1334,19196_mask.png,116,2214.0,173.4386001800126,1.1041333343601698,55.80322571321482,0.9249025167099876
1335,19196_mask.png,117,2071.0,167.4386001800126,1.063805582738398,53.33854141237835,0.9282795729771048
1336,19196_mask.png,118,1921.0,162.0243866176395,1.1057282767714425,51.78802950489621,0.9195523463406288
1337,19196_mask.png,119,2945.0,200.40916292848976,1.0811438686271917,63.56099432828282,0.9214250502693816
1338,19196_mask.png,120,1997.0,166.09545442950497,1.0606288573091058,52.3450093132096,0.9096460427334692
1339,19196_mask.png,121,1624.0,150.53910524340094,1.1413243019792976,48.54894437575342,0.9005280151468554
1340,19196_mask.png,122,2733.0,193.9238815542512,1.1763187951913898,64.66065264130884,0.9132441628090242
1341,19196_mask.png,123,1665.0,149.78174593052023,1.070269665214702,48.08326112068523,0.9326234358039056
1342,19196_mask.png,124,2408.0,181.58073580374355,1.06899229237547,57.55866572463264,0.9177550932277904
1343,19196_mask.png,125,2377.0,181.3380951166243,1.051619394981248,57.14017850864661,0.908366160664116
1344,19196_mask.png,126,882.0,108.66904755831212,1.014715310371642,34.20526275297414,0.9385701282061016
1345,19196_mask.png,127,1882.0,159.4386001800126,1.093665281472817,50.99019513592785,0.9303418075025202
1346,19196_mask.png,128,268.0,59.45584412271571,1.290318672756404,20.248456731316587,0.952698670816531
1347,19196_mask.png,129,2346.0,180.16652224137044,1.0757809762049302,56.71860364994893,0.9082171133015072
1348,19196_mask.png,130,1338.0,136.46803743153546,1.10670530738621,43.93176527297759,0.9028260581688846
1349,19196_mask.png,131,3604.0,222.06601717798213,1.1007827167996524,71.06335201775947,0.9183969641720782
1350,19196_mask.png,132,2132.0,171.09545442950497,1.0086941376952252,52.952809179494906,0.9152086605933236
