sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,21247_mask.png,9,1138.0,123.39696961967,1.1235230282621764,40.22437072223753,0.939167677028829
279,21247_mask.png,10,1275.0,132.46803743153546,1.1598246438782007,43.17406628984581,0.913056903731154
280,21247_mask.png,11,1049.0,120.81118318204308,1.263476067467994,40.79215610874228,0.9031732720521196
281,21247_mask.png,12,2404.0,181.3380951166243,1.0108530575338828,56.302753041036986,0.9186841608062832
282,21247_mask.png,13,514.0,84.76955262170047,1.2574623835656735,29.068883707497267,0.8988623725850707
283,21247_mask.png,14,1090.0,121.05382386916236,1.0736357864277344,38.47076812334269,0.934715268331045
284,21247_mask.png,15,1161.0,127.19595949289332,1.1454028440145794,42.20189569201838,0.9017693130304044
285,21247_mask.png,16,2085.0,168.26702730475878,1.0295865244453737,52.630789467763066,0.925375247816598
286,21247_mask.png,17,1141.0,128.46803743153546,1.247889695790688,42.2965719651132,0.8687710275024951
287,21247_mask.png,18,2907.0,200.16652224137044,1.0436700170032271,61.91122676865643,0.9117420989624536
288,21247_mask.png,19,1504.0,145.29646455628165,1.018325304834063,44.82186966202994,0.8952567547574047
289,21247_mask.png,20,2498.0,185.09545442950497,1.0987705911814352,58.83026432033091,0.9162432560898324
290,21247_mask.png,21,1310.0,139.095454429505,1.4776418498053656,47.43416490252569,0.8508544690256103
291,21247_mask.png,22,2129.0,171.33809511662426,1.044413441973094,53.46026561849464,0.9113341757779664
292,21247_mask.png,23,1506.0,142.71067811865476,1.0647136369426666,45.69463863518345,0.929227162551435
293,21247_mask.png,24,1591.0,147.78174593052023,1.1756342643297624,49.16299421312742,0.915458069974158
294,21247_mask.png,25,1247.0,135.53910524340094,1.07829252728276,43.17406628984581,0.8529961850593336
295,21247_mask.png,26,1090.0,124.81118318204308,1.3252334202292546,42.2965719651132,0.8792843866611636
296,21247_mask.png,27,633.0,94.9827560572969,1.196068062158476,32.2490309931942,0.8817064947372043
297,21247_mask.png,28,535.0,93.29036790187178,1.1552708423566858,29.27456233660889,0.7724849633348578
298,21247_mask.png,29,1506.0,142.12489168102786,1.0373997248869595,44.7213595499958,0.9369028121009856
299,21247_mask.png,30,1740.0,152.95331880577402,1.029060866689506,47.75981574503821,0.934633412459904
300,21247_mask.png,31,1749.0,154.2670273047588,1.0478252065760572,48.38388161361178,0.92353519758103
301,21247_mask.png,32,3472.0,219.48023074035524,1.0239197577574313,68.24954212300622,0.9057300238738228
302,21247_mask.png,33,1775.0,155.53910524340094,1.0125385467118513,47.80167361086848,0.9219959828250456
303,21247_mask.png,34,1433.0,140.71067811865476,1.1465136188148894,45.48626166217664,0.9094984062991648
304,21247_mask.png,35,1604.0,149.05382386916236,1.1665574173563211,50.69516742254631,0.9072521037427602
305,21247_mask.png,36,2933.0,198.99494936611663,1.0156943352229244,61.61168720299745,0.9307602322663818
306,21247_mask.png,37,1840.0,159.53910524340094,1.0459776889848738,49.8196748283246,0.908434005767527
307,21247_mask.png,38,2441.0,182.16652224137047,1.0601470542516205,57.55866572463264,0.9243586485259292
308,21247_mask.png,39,4158.0,239.62236636408616,1.0532706835308805,74.52516353554684,0.909996335946446
309,21247_mask.png,40,371.0,71.01219330881975,1.2512661046360698,23.600847442411894,0.924523426804444
310,21247_mask.png,41,2192.0,173.68124086713192,1.0842828319985742,54.405882034941776,0.9131551804724534
311,21247_mask.png,42,1406.0,139.78174593052023,1.1155969158402357,44.27188724235731,0.9042619636929884
312,21247_mask.png,43,1082.0,121.39696961967,1.1882102370887813,39.96248240537617,0.922616958927634
313,21247_mask.png,44,2725.0,194.4091629284897,1.1413694464823108,62.76941930590086,0.9060306925048184
314,21247_mask.png,45,1477.0,143.78174593052023,1.1421536239661447,46.87216658103186,0.8978067236782423
315,21247_mask.png,46,2648.0,191.09545442950497,1.092908454865337,61.61168720299745,0.9112281580079156
316,21247_mask.png,47,3125.0,206.99494936611663,1.044187496121593,64.35060217278468,0.9165167109734202
317,21247_mask.png,48,897.0,109.9827560572969,1.0645845447047142,34.539832078341085,0.9318652355989472
318,21247_mask.png,49,2372.0,180.6101730552664,1.0142443385562825,56.08029957123981,0.9137768078014156
319,21247_mask.png,50,3658.0,224.06601717798213,1.0599076541247523,70.83078426785913,0.9155911286729576
320,21247_mask.png,51,1510.0,142.12489168102786,1.0268870204120668,44.553338819890925,0.9393912657851846
321,21247_mask.png,52,973.0,115.88225099390856,1.221249652865679,38.27531841800928,0.9105186773826834
322,21247_mask.png,53,1159.0,125.39696961967,1.0324410680412357,38.948684188300895,0.9262307974544742
323,21247_mask.png,54,1129.0,123.63961030678928,1.1122212642879443,39.82461550347976,0.9280867038164952
324,21247_mask.png,55,1651.0,153.8528137423857,1.0955184362006405,49.04079934095692,0.8764881538074751
325,21247_mask.png,56,1812.0,158.95331880577402,1.1649048517586311,50.99019513592785,0.9012159248874152
326,21247_mask.png,57,877.0,111.9827560572969,1.0837887187896755,35.84689665786984,0.8788346135189654
327,21247_mask.png,58,2799.0,194.99494936611663,1.035871706103242,60.8276253029822,0.9250517671041628
328,21247_mask.png,59,1332.0,134.8111831820431,1.146928424544256,44.41846462902562,0.9210055519336696
329,21247_mask.png,60,2454.0,183.09545442950497,1.004176173057315,56.08921464952064,0.9198760196499514
330,21247_mask.png,61,1315.0,135.98275605729688,1.1925913085441855,45.803929962395145,0.8936509856299117
331,21247_mask.png,62,1561.0,147.29646455628165,1.1495379487825697,47.53945729601885,0.9041242570314972
332,21247_mask.png,63,1772.0,156.8528137423857,1.2831470020609532,52.839379254491625,0.9050841384436326
333,21247_mask.png,64,1925.0,162.61017305526642,1.0305729206106915,50.80354318352215,0.9148400603171084
334,21247_mask.png,65,3728.0,243.48023074035524,1.1562788924034435,82.15229759416349,0.790238816506153
335,21247_mask.png,66,637.0,98.42640687119284,1.382918338095318,34.828149534536,0.8262777039846093
336,21247_mask.png,67,1373.0,135.29646455628165,1.0441618909536363,42.579337712087536,0.942556743540181
337,21247_mask.png,68,2469.0,183.6812408671319,1.0299502942068088,57.4543296888929,0.9196050440261676
338,21247_mask.png,69,3872.0,232.8944443027283,1.0155181050112347,73.24616030891995,0.8970712855764472
339,21247_mask.png,70,2058.0,167.53910524340094,1.090046374177026,54.48853090330111,0.9213462042779242
340,21247_mask.png,71,2423.0,182.75230867899737,1.0240017739792746,56.61271941887264,0.9116697275917064
341,21247_mask.png,72,1377.0,138.46803743153546,1.1459242749487268,45.22167621838005,0.9024948465768609
342,21247_mask.png,73,1756.0,154.71067811865476,1.0639633146821952,48.83646178829912,0.921921187883582
343,21247_mask.png,74,3306.0,214.65180361560903,1.0204566372662214,66.61080993352356,0.9016617140709772
344,21247_mask.png,75,1706.0,154.61017305526642,1.0659677033890829,48.16637831516918,0.896835432742033
345,21247_mask.png,76,3700.0,225.7228714274745,1.1412152458184812,73.68174807915459,0.9125579553567712
346,21247_mask.png,77,2344.0,179.4386001800126,1.0516199731201543,55.44366510251645,0.9148201589670764
347,21247_mask.png,78,1298.0,132.46803743153546,1.0805987879859569,42.20189569201838,0.9295277341514024
348,21247_mask.png,79,2102.0,170.8528137423857,1.0623105353377604,53.71219600798314,0.904895242065565
349,21247_mask.png,80,1672.0,150.95331880577402,1.14328446431768,48.41487374764082,0.9220634468141462
350,21247_mask.png,81,2385.0,181.09545442950497,1.0144630534055892,56.08029957123981,0.9138673226372666
351,21247_mask.png,82,1419.0,138.8111831820431,1.0633897800455074,44.41846462902562,0.9254295170594766
352,21247_mask.png,83,3197.0,212.16652224137044,1.015271917559366,65.79513659838392,0.8924806009483898
353,21247_mask.png,84,2848.0,197.8233764908628,1.0265032701592796,61.1310068623117,0.9145229920246688
354,21247_mask.png,85,1459.0,140.46803743153546,1.101378274934894,45.60701700396552,0.9292019801009412
355,21247_mask.png,86,2818.0,196.6101730552664,1.1103140076946902,63.631753079732135,0.9160915597893226
356,21247_mask.png,87,2908.0,203.82337649086284,1.0612041996682868,62.28964600958975,0.8796224048511787
357,21247_mask.png,88,1661.0,149.88225099390854,1.0618780807251853,47.63402145525821,0.9291355619924478
358,21247_mask.png,89,915.0,111.49747468305831,1.0220188898103544,34.713109915419565,0.9249130259617812
359,21247_mask.png,90,1457.0,140.46803743153546,1.092400913080722,45.22167621838005,0.9279282282433664
360,21247_mask.png,91,3685.0,272.35028842544403,1.937483401515759,93.1933474020544,0.6242976169259822
361,21247_mask.png,92,1645.0,154.36753236814712,1.136047595231379,51.66236541235796,0.8674887325953513
362,21247_mask.png,93,3595.0,221.82337649086284,1.107604023156552,71.69379331573968,0.91810876910408
363,21247_mask.png,94,2875.0,197.58073580374355,1.0779855513210983,62.76941930590086,0.9254618403766915
364,21247_mask.png,95,1645.0,149.29646455628165,1.1470474217392554,48.66210024238576,0.92742055969186
365,21247_mask.png,96,3230.0,209.58073580374355,1.0730890609353791,66.2872536767062,0.9240801999786435
366,21247_mask.png,97,2967.0,201.58073580374355,1.0400388723283462,63.06346010171025,0.9175491940986368
367,21247_mask.png,98,2054.0,171.09545442950497,1.1880341040322353,56.04462507680822,0.8817254169130803
368,21247_mask.png,99,3783.0,229.1370849898476,1.0488708740856294,71.34423592694787,0.905431162469182
369,21248_mask.png,1,1835.0,158.95331880577402,1.1388542938544826,51.26402247190519,0.9126551998721892
370,21248_mask.png,2,1623.0,150.0243866176395,1.101626838422235,48.16637831516918,0.9061595341502888
371,21248_mask.png,3,1870.0,158.61017305526642,1.066247664967446,50.24937810560445,0.9340914408279204
372,21248_mask.png,4,2628.0,197.4386001800126,1.2490052501621574,63.953107821277925,0.8471710343755772
373,21248_mask.png,5,2556.0,187.58073580374355,1.0235540559510723,57.8013840664737,0.9128391193649424
374,21248_mask.png,6,619.0,93.35533905932738,1.1272052009918745,31.400636936215164,0.8925287035204357
375,21248_mask.png,7,3468.0,226.89444430272832,1.177714917840796,71.58910531638176,0.8465278077736154
376,21248_mask.png,8,1581.0,176.36753236814712,2.0534850564289115,63.63961030678928,0.6387110898883782
377,21248_mask.png,9,2388.0,180.0243866176395,1.027677720377752,56.04462507680822,0.9259371452279472
378,21248_mask.png,10,906.0,109.74011537017762,1.037376487487902,34.40930106817051,0.9453817991125386
379,21248_mask.png,11,1546.0,144.46803743153546,1.0527808281977074,45.34313619501854,0.93084165049994
380,21248_mask.png,12,1879.0,159.78174593052023,1.0470712739196395,50.28916384272063,0.9248734646623318
381,21248_mask.png,13,1359.0,135.29646455628165,1.0625682369495415,42.579337712087536,0.9329458226300844
382,21248_mask.png,14,1766.0,153.88225099390857,1.0787743206785616,48.84669896727925,0.9371810579203004
383,21248_mask.png,15,1562.0,147.4386001800126,1.0934150112380088,46.61544808322666,0.902959966053002
384,21248_mask.png,16,1044.0,118.5685424949238,1.111700182103409,38.48376280978771,0.933192844415062
385,21248_mask.png,17,1967.0,196.30865786510145,1.9475786041744931,69.2314957226839,0.6414093939591227
386,21248_mask.png,18,1551.0,146.12489168102786,1.0665049673360851,46.69047011971501,0.9127950102366296
387,21248_mask.png,19,1376.0,138.5685424949238,1.32460103636781,47.29693436154187,0.9005316892342458
388,21248_mask.png,20,1336.0,135.29646455628165,1.0345671914832797,42.190046219457976,0.9171564525634974
389,21248_mask.png,21,1384.0,138.22539674441617,1.1157972374086889,43.9089968002003,0.9102700713013976
390,21248_mask.png,22,1701.0,154.46803743153546,1.0688363591021846,48.70318264754368,0.8958533461507251
391,21248_mask.png,23,1839.0,158.02438661763952,1.060792463257747,49.8196748283246,0.9254295581982828
392,21248_mask.png,24,1648.0,150.12489168102783,1.0198862803747868,46.61544808322666,0.918886047679623
393,21248_mask.png,25,1417.0,140.95331880577405,1.2750705868248424,47.53945729601885,0.896249863056557
394,21248_mask.png,26,1120.0,139.81727983645297,1.45198357799026,52.49761899362675,0.719956388002754
395,21248_mask.png,27,1234.0,128.81118318204307,1.0355959591446835,40.22437072223753,0.934583017026626
396,21248_mask.png,28,1572.0,161.6812408671319,1.525747499754328,56.92099788303083,0.7556890659422834
397,21248_mask.png,29,2461.0,185.09545442950497,1.0195873774688198,57.28001396647874,0.902671998893946
398,21248_mask.png,30,1022.0,120.5685424949238,1.2516096219228308,39.92492955535426,0.8834718943276805
399,21248_mask.png,31,998.0,121.29646455628163,1.0843474628529974,40.049968789001575,0.8524013327686669
400,21248_mask.png,32,1844.0,156.95331880577402,1.0131846504964732,48.60041152089147,0.9406537127838452
401,21248_mask.png,33,2676.0,191.9238815542512,1.0356674371251813,59.53990258641679,0.912930961769398
402,21248_mask.png,34,2304.0,181.3380951166243,1.1441002611799402,58.60034129593445,0.8804693454649235
403,21248_mask.png,35,956.0,125.88225099390854,1.2989230397720235,40.0,0.7581213997553746
404,21248_mask.png,36,1078.0,127.88225099390856,1.5387765791605772,48.08326112068523,0.8283389450621785
405,21248_mask.png,37,3284.0,225.62236636408616,1.5399014455298918,82.09750300709517,0.8106786073208039
406,21248_mask.png,38,2191.0,173.3380951166243,1.0974499169189138,56.29387178015028,0.916355946278232
407,21248_mask.png,39,871.0,113.1543289325507,1.424291593105599,40.52159917870962,0.8548416468355656
408,21248_mask.png,40,2540.0,186.75230867899737,1.0979648189171334,61.1310068623117,0.9151907498063532
409,21248_mask.png,41,3323.0,221.7228714274745,1.316546305324645,76.15773105863909,0.8494136126843334
410,21248_mask.png,42,1368.0,136.46803743153546,1.0271255668132084,42.43819034784589,0.9230687948991289
411,21248_mask.png,43,3749.0,246.79393923934,1.538620647190508,88.61715409558128,0.7734928869026977
412,21248_mask.png,44,1620.0,148.71067811865476,1.1379467871435662,48.60041152089147,0.9205355615442964
413,21248_mask.png,45,1265.0,130.22539674441617,1.036573586223017,41.04875150354759,0.93736559913573
414,21248_mask.png,46,1474.0,139.88225099390854,1.0178881416250498,43.965895873961216,0.9466340521378946
415,21248_mask.png,47,874.0,108.08326112068522,1.145558858842606,35.4682957019364,0.9401657305232636
416,21248_mask.png,48,2121.0,170.8528137423857,1.018778396373298,52.773099207835045,0.9130745996294308
417,21248_mask.png,49,1407.0,151.22539674441617,1.8314908248502413,57.3149195236284,0.7731335081834945
418,21248_mask.png,50,2106.0,168.0243866176395,1.0483639862788203,52.773099207835045,0.9373970739503042
419,21248_mask.png,51,1477.0,142.95331880577402,1.193701549083526,48.104053883222775,0.9082426134912132
420,21248_mask.png,52,3062.0,203.82337649086284,1.0548611674094457,65.0,0.9262048843377956
421,21248_mask.png,53,2401.0,180.50966799187808,1.0379189570571443,56.61271941887264,0.9259788969650252
422,21248_mask.png,54,2934.0,202.40916292848976,1.0757690539922686,63.25345840347388,0.8999318777813612
423,21248_mask.png,55,2242.0,175.1959594928933,1.1045133036615744,57.14017850864661,0.917904080438179
424,21248_mask.png,56,2468.0,184.16652224137044,1.0323816559026395,58.42088667591412,0.9143945844533524
425,21248_mask.png,57,1514.0,142.95331880577402,1.026434436714187,44.553338819890925,0.9309947981216634
426,21248_mask.png,58,800.0,111.12489168102783,1.4153570551679522,38.62641583165593,0.8140988658536956
427,21248_mask.png,59,2682.0,199.6812408671319,1.3486957995944342,67.23094525588644,0.8452673694950305
428,21248_mask.png,60,929.0,115.49747468305831,1.4940943824824355,41.97618372363071,0.8751461786787034
429,21248_mask.png,61,2650.0,190.65180361560903,1.0504239866228966,59.84145720150872,0.9161654326667512
430,21248_mask.png,62,2501.0,184.75230867899737,1.136559121000721,59.682493245507096,0.920754409977618
431,21248_mask.png,63,961.0,113.1543289325507,1.0526379159838175,35.90264614203248,0.943172012180228
432,21248_mask.png,64,2644.0,190.50966799187808,1.0362065999775238,59.80802621722272,0.9154555764617563
433,21248_mask.png,65,4423.0,245.27922061357856,1.024831241467069,76.05918747922567,0.9238581371744072
434,21248_mask.png,66,1987.0,163.4386001800126,1.0793934741151665,52.55473337388365,0.9347564340624592
435,21248_mask.png,67,2029.0,166.61017305526644,1.0650587752635592,52.20153254455275,0.9185205561421622
436,21248_mask.png,68,2297.0,177.88225099390854,1.0089743984542971,56.63920903402519,0.912232679337899
437,21248_mask.png,69,1646.0,148.95331880577405,1.1155528116853868,48.373546489791295,0.9322648859372058
438,21248_mask.png,70,1023.0,116.81118318204308,1.019701573580389,36.49657518178932,0.9421426228717992
439,21248_mask.png,71,2346.0,178.16652224137044,1.097636437419918,56.64803615307419,0.9287218563086952
