sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1423,16886_mask.png,7,1243.0,130.22539674441617,1.1221145238691683,42.5440947723653,0.9210635887159782
1424,16886_mask.png,8,1436.0,138.71067811865476,1.0885462875339236,44.77722635447622,0.9378740383645758
1425,16886_mask.png,9,1895.0,161.78174593052023,1.0464050928266455,50.08991914547278,0.9098295592084744
1426,16886_mask.png,10,1287.0,133.9827560572969,1.400675905531895,46.69047011971501,0.900929062447832
1427,16886_mask.png,11,1195.0,127.39696961967,1.0731883224775698,40.311288741492746,0.9252510233549028
1428,16886_mask.png,12,1647.0,148.95331880577402,1.0746600077725683,47.265209192385896,0.932831268006427
1429,16886_mask.png,13,1416.0,139.29646455628165,1.0586934806538326,43.56604182158393,0.917049819359712
1430,16886_mask.png,14,2313.0,177.92388155425118,1.094580398010842,56.753854494650845,0.9181571230260794
1431,16886_mask.png,15,1571.0,145.29646455628165,1.031661849676869,45.79301256742124,0.9351385383802412
1432,16886_mask.png,16,1169.0,123.98275605729692,1.0139997892708883,38.8329756778952,0.9556564663621728
1433,16886_mask.png,17,2275.0,175.4386001800126,1.074559910852895,55.0,0.9288401033079868
1434,16886_mask.png,18,1407.0,139.53910524340094,1.2413195697149262,47.67598976424087,0.9080548737849448
1435,16886_mask.png,19,1573.0,148.0243866176395,1.109123442593424,48.05205510693585,0.9021360676528216
1436,16886_mask.png,20,2319.0,178.26702730475878,1.016653484854246,54.70831746635972,0.9169983785467534
1437,16886_mask.png,21,2506.0,184.75230867899737,1.0060288281816796,56.61271941887264,0.9225951824885692
1438,16886_mask.png,22,1820.0,157.19595949289334,1.0754453121631251,49.64876634922564,0.925547035680834
1439,16886_mask.png,23,652.0,93.25483399593904,1.1292356705707804,30.80584360149873,0.9421385037220428
1440,16886_mask.png,24,1514.0,142.46803743153546,1.058684848006351,45.0,0.937347997126827
1441,16886_mask.png,25,1256.0,129.98275605729688,1.0882860882855971,42.20189569201838,0.9341745275374064
1442,16886_mask.png,26,1198.0,129.63961030678928,1.3331624347936957,45.5411901469428,0.8957591401297592
1443,16886_mask.png,27,2004.0,164.36753236814712,1.042371491276799,51.47815070493501,0.9321279076864816
1444,16886_mask.png,28,1572.0,146.12489168102786,1.192702963316326,48.83646178829912,0.9251539368742628
1445,16886_mask.png,29,1551.0,145.29646455628165,1.088925405058535,45.89117562233506,0.9232335283435736
1446,16886_mask.png,30,1209.0,128.46803743153546,1.2084119013838426,42.95346318982906,0.9205470396586474
1447,16886_mask.png,31,1241.0,129.63961030678928,1.0724745607391049,41.23105625617661,0.927910762020894
1448,16886_mask.png,32,2089.0,169.19595949289334,1.1634219478011472,56.08029957123981,0.9169978740377652
1449,16886_mask.png,33,1800.0,156.36753236814712,1.103064734054044,50.21951811795888,0.9251011138628216
1450,16886_mask.png,34,979.0,115.39696961967,1.1163240040217068,37.64306044943742,0.9238548592902266
1451,16886_mask.png,35,1537.0,144.12489168102786,1.1143922259864136,47.12748667179272,0.9298346879341552
1452,16886_mask.png,36,1985.0,165.19595949289334,1.1351090493763225,53.23532661682466,0.9140533266864714
1453,16886_mask.png,37,1357.0,134.81118318204307,1.04839654399857,43.04648650006177,0.9382916921726654
1454,16886_mask.png,38,3031.0,204.4091629284897,1.097902106469493,65.06919393998976,0.9115806142605424
1455,16886_mask.png,39,1784.0,154.95331880577402,1.0709087184862762,49.20365840057018,0.9336905197009036
1456,16886_mask.png,40,2212.0,173.09545442950497,1.033459064263108,53.9351462406472,0.9277343996141104
1457,16886_mask.png,41,2063.0,167.4386001800126,1.0814660029517826,53.33854141237835,0.9246937513528573
1458,16886_mask.png,42,1653.0,149.53910524340094,1.0554730997423785,47.16990566028302,0.9289089816308134
1459,16886_mask.png,43,1470.0,140.46803743153546,1.0591197337430398,44.29446918070021,0.9362076153176035
1460,16886_mask.png,44,1588.0,146.71067811865476,1.0598236751956305,46.32493928760188,0.9271220564558216
1461,16887_mask.png,1,1592.0,146.71067811865476,1.102945754473813,47.07440918375928,0.929457376497272
1462,16887_mask.png,2,1167.0,125.0538238691624,1.102600166544374,40.85339643163099,0.9377493418124012
1463,16887_mask.png,3,1167.0,131.63961030678928,1.4347967169785774,45.89117562233506,0.8462672691426653
1464,16887_mask.png,4,1000.0,116.22539674441616,1.1242434184908148,38.07886552931954,0.9302673729406002
1465,16887_mask.png,5,1305.0,132.46803743153546,1.1074790287929897,42.20189569201838,0.934540595583652
1466,16887_mask.png,6,1397.0,137.0538238691624,1.1610841815055042,45.48626166217664,0.9345960818672042
1467,16887_mask.png,7,2021.0,165.4386001800126,1.025028603614862,51.47815070493501,0.9279027974519908
1468,16887_mask.png,8,1771.0,154.95331880577402,1.1328728692217762,50.44799302251776,0.9268867210707964
1469,16887_mask.png,9,2270.0,175.6812408671319,1.0928557386985536,56.32051136131489,0.9242403837559496
1470,16887_mask.png,10,1329.0,135.29646455628165,1.2510452187291583,46.01086828130936,0.912350992108449
1471,16887_mask.png,11,2342.0,177.6812408671319,1.0136765339162526,55.65968020030299,0.9322096572780488
1472,16887_mask.png,12,2054.0,169.78174593052023,1.1169028982226916,53.75872022286245,0.895423138459321
1473,16887_mask.png,13,1837.0,158.36753236814712,1.034625719116484,49.4064773081425,0.920421428183774
1474,16887_mask.png,14,3069.0,205.23759005323592,1.0340750428588588,63.69458375717672,0.915572921223866
1475,16887_mask.png,15,1579.0,146.71067811865476,1.0224955600799666,45.22167621838005,0.921867586362558
1476,16887_mask.png,16,1515.0,143.29646455628165,1.0960028960569526,46.14108798023731,0.9271532944571642
1477,16887_mask.png,17,1305.0,131.39696961967,1.053670217086557,41.43669871020132,0.9498382991153322
1478,16887_mask.png,18,1836.0,158.0243866176395,1.1128699878502224,50.47771785649585,0.9239198851832778
1479,16887_mask.png,19,1655.0,149.78174593052023,1.0901264530739612,48.104053883222775,0.9270220938471256
1480,16887_mask.png,20,1386.0,137.88225099390854,1.213123206734355,45.89117562233506,0.9161284381610362
1481,16887_mask.png,21,2267.0,174.75230867899737,1.0544296939014872,55.54277630799526,0.9328579997250902
1482,16887_mask.png,22,2558.0,189.9238815542512,1.1944283619897664,63.00793600809346,0.8911508979577034
1483,16887_mask.png,23,2608.0,187.09545442950497,1.045196061816451,58.872744118140105,0.9362481630232246
1484,16887_mask.png,24,1433.0,138.71067811865476,1.0178490035546042,43.41658669218482,0.9359146914877696
1485,16887_mask.png,25,1610.0,149.19595949289334,1.2066041493876192,49.47726750741192,0.9089115379160928
1486,16887_mask.png,26,1572.0,165.92388155425118,1.4260371449700688,60.166435825965294,0.717537508026813
1487,16887_mask.png,27,1236.0,129.63961030678928,1.082222626727324,41.10960958218893,0.9241722013358784
1488,16887_mask.png,28,1724.0,153.53910524340094,1.0686730091010457,48.373546489791295,0.9189864642250808
1489,16887_mask.png,29,2040.0,167.4386001800126,1.0209359838250582,51.78802950489621,0.9143845141831451
1490,16887_mask.png,30,1350.0,135.88225099390854,1.042647359336178,43.01162633521314,0.9187940353285612
1491,16887_mask.png,31,1774.0,155.53910524340094,1.0131306714790902,47.80167361086848,0.9214765484685244
1492,16887_mask.png,32,1809.0,155.78174593052023,1.0957111666615753,50.44799302251776,0.936731871701314
1493,16887_mask.png,33,2169.0,171.19595949289334,1.1041800431114954,54.91812087098393,0.9299988151422184
1494,16887_mask.png,34,1908.0,160.71067811865476,1.1066003818143575,51.419840528729765,0.9283222659274502
1495,16887_mask.png,35,2094.0,170.36753236814712,1.065064011478389,53.31041174104736,0.906594072564505
1496,16887_mask.png,36,1558.0,145.88225099390854,1.0932017351781238,46.61544808322666,0.919967331194254
1497,16887_mask.png,37,1608.0,146.95331880577402,1.0635498937327656,46.52956049652737,0.93570103769651
1498,16887_mask.png,38,1894.0,160.0243866176395,1.046611004595857,50.21951811795888,0.929431733126614
1499,16887_mask.png,39,1981.0,164.0243866176395,1.08387433543222,53.16013544000805,0.925289203736307
1500,16887_mask.png,40,954.0,113.9827560572969,1.0372113668509624,35.84689665786984,0.92274124027792
1501,16887_mask.png,41,2060.0,168.61017305526642,1.1549968082792377,54.3323108288245,0.910562029251812
1502,16887_mask.png,42,2728.0,192.50966799187808,1.0412454744400617,60.0,0.9250157767496467
1503,16887_mask.png,43,1099.0,121.7401153701776,1.012955209957183,37.69615364994153,0.9318374027256034
1504,16887_mask.png,44,2243.0,175.09545442950497,1.1314834939284988,56.61271941887264,0.9193680228113876
1505,16887_mask.png,45,2352.0,178.61017305526642,1.0767777832506609,57.0087712549569,0.9264773340220206
1506,16888_mask.png,1,1299.0,131.39696961967,1.1230102202410923,43.04648650006177,0.9454712264757216
1507,16888_mask.png,2,1383.0,138.05382386916236,1.1151953704254949,44.384682042344295,0.9118746936394474
1508,16888_mask.png,3,1318.0,134.81118318204307,1.1947392927219624,44.68780594300866,0.9113253133998328
1509,16888_mask.png,4,1185.0,127.63961030678928,1.1128192821635332,40.60788100849391,0.914023317703919
1510,16888_mask.png,5,1534.0,142.46803743153546,1.079504268516591,45.79301256742124,0.949730401316085
1511,16888_mask.png,6,1171.0,127.29646455628163,1.2408352655744177,43.73785545725808,0.9081008350602398
1512,16888_mask.png,7,1407.0,137.29646455628165,1.1221662560981782,44.77722635447622,0.9379620199474844
1513,16888_mask.png,8,1423.0,139.05382386916236,1.1434009060229129,46.61544808322666,0.924802280192852
1514,16888_mask.png,9,1616.0,148.95331880577402,1.1768005916475612,48.83646178829912,0.9152734238605864
1515,16888_mask.png,10,1064.0,120.46803743153546,1.1653226096751157,40.024992192379,0.9213143201610632
1516,16888_mask.png,11,1481.0,142.12489168102786,1.0689720125563926,45.31004303683677,0.9213499765747408
1517,16888_mask.png,12,1357.0,137.05382386916236,1.307332418901345,47.43416490252569,0.9078359936247652
1518,16888_mask.png,13,956.0,113.7401153701776,1.1964969212251504,38.01315561749642,0.9286251198944072
1519,16888_mask.png,14,1931.0,162.0243866176395,1.107803174323893,53.150729063673246,0.9243391883309496
1520,16888_mask.png,15,1098.0,121.63961030678928,1.1284397526495655,40.024992192379,0.9325286078743096
1521,16888_mask.png,16,1423.0,140.22539674441617,1.3218077654137383,48.76474136094644,0.9094135257763994
1522,16888_mask.png,17,991.0,115.1543289325507,1.1418091113557451,37.8021163428716,0.9391240897623668
1523,16888_mask.png,18,1703.0,151.53910524340094,1.016612406594808,47.29693436154187,0.931912366116754
1524,16888_mask.png,19,1286.0,136.8111831820431,1.555012753352539,49.64876634922564,0.8633912340476121
1525,16888_mask.png,20,1318.0,133.0538238691624,1.1261085674864697,43.86342439892262,0.935557648310991
1526,16888_mask.png,21,1832.0,157.78174593052023,1.0454598042483456,49.20365840057018,0.9247446309721732
1527,16888_mask.png,22,1911.0,161.78174593052023,1.0991071337166756,51.62363799656123,0.9175114974392582
1528,16888_mask.png,23,1458.0,142.8111831820431,1.1755277540456637,48.41487374764082,0.8983445832027246
1529,16888_mask.png,24,1299.0,133.88225099390857,1.0819699421954905,42.5440947723653,0.91069510828546
1530,16888_mask.png,25,1411.0,138.12489168102786,1.0765346993705578,44.94441010848846,0.9293792606977704
1531,16888_mask.png,26,1354.0,139.78174593052023,1.2072059925886636,47.07440918375928,0.870818420227814
1532,16888_mask.png,27,1273.0,135.63961030678928,1.3791591427086056,48.104053883222775,0.8694912200075473
1533,16888_mask.png,28,1763.0,157.4386001800126,1.3247770017979714,53.823786563191554,0.8937987375863428
1534,16888_mask.png,29,1704.0,153.19595949289334,1.1206135899559293,49.04079934095692,0.9123990667499744
1535,16888_mask.png,30,1303.0,134.46803743153546,1.3225225200452189,45.880278987817846,0.9055577401239828
1536,16888_mask.png,31,1414.0,142.46803743153546,1.445303369228776,50.15974481593781,0.8754359761805373
1537,16888_mask.png,32,1325.0,133.53910524340094,1.076035865949289,42.579337712087536,0.9337031378398908
1538,16888_mask.png,33,1847.0,159.53910524340094,1.1602448608056533,51.92301994298868,0.911890004702512
1539,16888_mask.png,34,1797.0,156.0243866176395,1.1202198329732236,50.92150822589606,0.9276261293250474
1540,16888_mask.png,35,1469.0,142.12489168102786,1.14860383713352,46.22769732530488,0.9138846155221432
1541,16888_mask.png,36,1430.0,139.88225099390854,1.1842548412557152,46.647615158762406,0.918376319238256
1542,16888_mask.png,37,1006.0,115.7401153701776,1.07736784704578,37.16180835212409,0.9437131851703048
1543,16888_mask.png,38,898.0,111.9827560572969,1.1579322357013997,37.16180835212409,0.8998785438312782
1544,16888_mask.png,39,2183.0,173.095454429505,1.2422874673575175,58.30951894845301,0.915571516436529
1545,16888_mask.png,40,799.0,105.32590180780451,1.0909659104516012,33.015148038438355,0.9050785466146142
1546,16888_mask.png,41,1682.0,150.71067811865476,1.0588762781288117,47.80167361086848,0.9305673432542676
1547,16888_mask.png,42,1725.0,152.95331880577405,1.099998078295405,49.04079934095692,0.926576227869732
1548,16888_mask.png,43,1714.0,154.95331880577402,1.280194865499287,52.46903848937962,0.8970546809234018
1549,16888_mask.png,44,1871.0,159.4386001800126,1.0791862269045562,50.99019513592785,0.9249041029953322
1550,16888_mask.png,45,1523.0,144.12489168102783,1.079122864126142,46.32493928760188,0.921365146209316
1551,16888_mask.png,46,1663.0,152.61017305526642,1.268967702694221,51.61395160225576,0.8972947848130612
1552,16888_mask.png,47,2061.0,167.1959594928933,1.044207237471594,52.392747589718944,0.9264805361293704
1553,16888_mask.png,48,2013.0,165.5391052434009,1.109025976685435,54.037024344425184,0.9231078241047594
1554,16888_mask.png,49,2285.0,178.2670273047588,1.150530239923609,58.69412236331676,0.9035538141351146
1555,16888_mask.png,50,1189.0,127.74011537017762,1.1361714120652493,41.78516483155236,0.9156660464133644
1556,16888_mask.png,51,1297.0,133.88225099390857,1.1313877049900691,43.56604182158393,0.909292960312734
1557,16888_mask.png,52,1265.0,129.88225099390854,1.0506982213255671,41.0,0.9423251362439062
1558,16888_mask.png,53,1968.0,163.6812408671319,1.1246525404670296,53.9351462406472,0.9230753222739364
1559,16888_mask.png,54,1510.0,147.78174593052023,1.5220273542002651,54.230987451824994,0.8688508395103574
1560,16888_mask.png,55,1659.0,155.78174593052023,1.388281474288991,54.56189146281496,0.859059245523759
1561,16888_mask.png,56,1460.0,141.88225099390854,1.1698804452299991,46.32493928760188,0.9113948700267802
1562,16888_mask.png,57,3087.0,205.82337649086284,1.1209773262694096,65.92419889539804,0.9157081860826992
1563,16888_mask.png,58,915.0,113.49747468305831,1.210270314219951,37.21558813185679,0.8926034496029474
1564,16888_mask.png,59,1750.0,154.36753236814712,1.1342427226025698,50.44799302251776,0.922860353824842
1565,16888_mask.png,60,1968.0,165.6812408671319,1.0287744902793594,51.62363799656123,0.9009242585959648
1566,16888_mask.png,61,1832.0,158.95331880577402,1.1412241606006064,51.92301994298868,0.9111631205263492
1567,16888_mask.png,62,1135.0,124.22539674441616,1.2333791600428872,41.617304093369626,0.9242403837559496
1568,16888_mask.png,63,608.0,95.6335136523794,1.4323046596346247,35.84689665786984,0.8353975908515132
1569,16888_mask.png,64,2134.0,173.6812408671319,1.2650202801440718,57.62811813689564,0.8889932277044782
1570,16888_mask.png,65,1561.0,146.12489168102786,1.085876062365895,46.87216658103186,0.9186802133974072
1571,16888_mask.png,66,1306.0,134.12489168102783,1.2627642465647797,45.27692569068709,0.9122928528231732
1572,16888_mask.png,67,1756.0,155.19595949289334,1.190972161257412,52.392747589718944,0.9161647015682216
1573,16888_mask.png,68,799.0,103.49747468305831,1.181175829179023,34.40930106817051,0.9373399706467364
1574,16888_mask.png,69,2798.0,196.75230867899737,1.1324573013956882,62.93647591023825,0.9082761284312102
1575,16888_mask.png,70,1542.0,145.19595949289334,1.1295206530811503,46.52956049652737,0.919147426849296
1576,16888_mask.png,71,2169.0,171.6812408671319,1.044442879636868,53.60037313302959,0.9247486986663762
1577,16888_mask.png,72,1564.0,144.71067811865476,1.063322714123413,45.89117562233506,0.938524156782192
1578,16888_mask.png,73,2135.0,172.61017305526642,1.1851063306411398,56.61271941887264,0.9004818578477355
1579,16888_mask.png,74,1028.0,118.66904755831214,1.1892294758248336,40.45985664828782,0.9173352140785128
1580,16889_mask.png,1,989.0,119.88225099390856,1.4783500334854114,43.46262762420146,0.8647615627301894
1581,16889_mask.png,2,874.0,108.08326112068522,1.1531748408041602,35.608987629529715,0.9401657305232636
1582,16889_mask.png,3,1437.0,141.0538238691624,1.2017090335571703,47.63402145525821,0.9076050507279716
1583,16889_mask.png,4,381.0,88.49747468305833,1.582739159033719,31.016124838541646,0.6113263048901257
1584,16889_mask.png,5,1568.0,146.36753236814712,1.105989410042762,46.69047011971501,0.9197428497960468
1585,16889_mask.png,6,3429.0,227.82337649086284,1.4678686873494209,77.64663547121665,0.830196276004501
