sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1367,49498_mask.png,112,1678.0,150.36753236814712,1.0970488055855752,47.88527957525152,0.932596272037126
1368,49498_mask.png,113,1319.0,133.0538238691624,1.0904176821794815,42.5440947723653,0.93626747960713
1369,49498_mask.png,114,1543.0,145.0538238691624,1.0665480839067971,46.22769732530488,0.9215468649246218
1370,49498_mask.png,115,1232.0,128.81118318204307,1.1426745473066198,41.77319714841085,0.9330682957672636
1371,49498_mask.png,116,1874.0,160.2670273047588,1.1299518767219836,52.88667128870941,0.9168347961662148
1372,49498_mask.png,117,1513.0,142.95331880577402,1.089397614980235,46.09772228646444,0.9303798742127322
1373,49498_mask.png,118,1129.0,123.05382386916236,1.2013216662365291,40.85339643163099,0.9369438788333032
1374,49498_mask.png,119,1117.0,122.22539674441616,1.051101422434136,38.62641583165593,0.939593764161568
1375,49498_mask.png,120,1525.0,143.29646455628165,1.0186489960719536,44.40720662234904,0.933273118182954
1376,49498_mask.png,121,1685.0,151.53910524340094,1.0768702348732575,47.67598976424087,0.9220624409317268
1377,49498_mask.png,122,1787.0,155.53910524340097,1.0312870140011008,48.76474136094644,0.928229195103299
1378,49498_mask.png,123,1112.0,122.22539674441616,1.0396286933967775,38.07886552931954,0.9353878833909256
1379,49498_mask.png,124,1904.0,161.4386001800126,1.0405018922820286,50.0,0.9180409246376195
1380,49499_mask.png,1,1935.0,164.61017305526642,1.017155154673176,50.44799302251776,0.8973822817183039
1381,49499_mask.png,2,1669.0,150.02438661763952,1.0410344814006989,47.265209192385896,0.9318424291416092
1382,49499_mask.png,3,1609.0,147.63961030678928,1.0929570597287126,47.41307836451879,0.9275986922806464
1383,49499_mask.png,4,1810.0,157.19595949289334,1.0374757225862632,48.70318264754368,0.9204616124078624
1384,49499_mask.png,5,1818.0,156.95331880577405,1.0391077340642254,49.04079934095692,0.9273906994799516
1385,49499_mask.png,6,1817.0,158.0243866176395,1.1341046763334397,50.635955604688654,0.9143586227549104
1386,49499_mask.png,7,1577.0,146.12489168102783,1.0162565852017402,45.22167621838005,0.928096538454652
1387,49499_mask.png,8,1413.0,139.88225099390857,1.1689328417266949,46.400431032480725,0.9074585587997588
1388,49499_mask.png,9,1840.0,157.43860018001263,1.06069946361117,49.8196748283246,0.9328358917520532
1389,49499_mask.png,10,1913.0,164.02438661763952,1.2582313046261018,55.22680508593631,0.8935276359149696
1390,49499_mask.png,11,1403.0,138.46803743153546,1.1615392531608546,45.79301256742124,0.919535417390948
1391,49499_mask.png,12,1520.0,143.53910524340094,1.127537537290619,46.400431032480725,0.9270709712976204
1392,49499_mask.png,13,1781.0,154.95331880577405,1.0633045134142944,49.04079934095692,0.9321204123247248
1393,49499_mask.png,14,1857.0,157.19595949289334,1.0245552336834822,49.47726750741192,0.9443631017908288
1394,49499_mask.png,15,1123.0,122.81118318204308,1.0302858842316849,38.27531841800928,0.935650791670224
1395,49499_mask.png,16,1502.0,142.71067811865476,1.1796558066531475,47.53945729601885,0.926759095718629
1396,49499_mask.png,17,1671.0,151.53910524340094,1.15331284461318,49.47726750741192,0.9144013880100388
1397,49499_mask.png,18,1458.0,141.05382386916236,1.0137189431781064,43.86342439892262,0.9208685900914289
1398,49499_mask.png,19,1500.0,141.88225099390857,1.0544790142529967,44.82186966202994,0.9363645924932668
1399,49499_mask.png,20,1644.0,151.36753236814712,1.0729426142898617,48.25971404805462,0.9016670829184356
1400,49499_mask.png,21,1286.0,131.63961030678928,1.0590038554965258,41.617304093369626,0.9325618749935456
1401,49499_mask.png,22,1636.0,148.36753236814712,1.1019491909213366,47.29693436154187,0.9339323439153296
1402,49499_mask.png,23,1388.0,138.12489168102783,1.2068556300196935,45.89117562233506,0.914229917681436
1403,49499_mask.png,24,1304.0,133.0538238691624,1.1622422288227707,44.01136216933077,0.9256200101650472
1404,49499_mask.png,25,988.0,115.15432893255073,1.0729760246055766,36.61966684720111,0.9362811308629848
1405,49499_mask.png,26,1204.0,128.81118318204307,1.0732416154910844,41.340053217188775,0.9118621981361894
1406,49499_mask.png,27,929.0,115.39696961967,1.326407903107352,40.0,0.8766712607565071
1407,49499_mask.png,28,1056.0,119.63961030678928,1.1508611282991446,39.45883931389772,0.9270940689170704
1408,49499_mask.png,29,1446.0,139.63961030678928,1.088134985840501,45.22167621838005,0.9318819518910432
1409,49499_mask.png,30,1883.0,161.4386001800126,1.2541348416506228,54.42425929675111,0.90791547326294
1410,49499_mask.png,31,1573.0,146.36753236814715,1.0351306438879249,45.17742799230607,0.9226757032711616
1411,49499_mask.png,32,655.0,94.42640687119284,1.2678766394743597,31.78049716414141,0.9231329136379294
1412,49499_mask.png,33,1449.0,140.71067811865476,1.113255993166986,45.27692569068709,0.9196533082536564
1413,49499_mask.png,34,2337.0,178.5096679918781,1.03098911784285,56.08921464952064,0.9216055721982332
1414,49499_mask.png,35,1360.0,135.88225099390857,1.0714889936262872,42.7551166528639,0.9255999170717354
1415,49499_mask.png,36,1845.0,159.4386001800126,1.1579597132166914,51.97114584074513,0.9120513468874336
1416,49499_mask.png,37,1290.0,131.63961030678928,1.0774481806316656,41.97618372363071,0.9354625340137432
1417,49499_mask.png,38,1646.0,149.53910524340094,1.0712768022161827,46.87216658103186,0.9249753077824072
1418,49499_mask.png,39,2089.0,169.43860018001263,1.1211010835761137,54.70831746635972,0.9143734226994348
1419,49499_mask.png,40,1829.0,157.4386001800126,1.0656943513264967,49.64876634922564,0.9272591554426663
1420,49499_mask.png,41,1469.0,139.88225099390854,1.0353980691898397,44.41846462902562,0.943422946126572
1421,49499_mask.png,42,1338.0,133.63961030678928,1.0695958831928525,42.20189569201838,0.9414463506768196
1422,49499_mask.png,43,1252.0,128.81118318204307,1.070534465076524,41.78516483155236,0.948215508360888
1423,49499_mask.png,44,1539.0,144.46803743153546,1.0502006193050548,45.22167621838005,0.9266269729103542
1424,49499_mask.png,45,1136.0,125.63961030678928,1.2447817114000217,42.01190307520001,0.9043468579571848
1425,49499_mask.png,46,1118.0,122.5685424949238,1.0687689302450638,38.8329756778952,0.9351765841525
1426,49499_mask.png,47,588.0,89.84062043356595,1.2354842130540995,30.14962686336267,0.91546491592514
1427,49499_mask.png,48,1700.0,152.12489168102783,1.1066684499230508,48.70318264754368,0.9231201297657236
1428,49499_mask.png,49,1146.0,123.9827560572969,1.0579853152090763,39.293765408777,0.9368539866989308
1429,49499_mask.png,50,772.0,101.25483399593904,1.0731918359892556,32.64965543462902,0.9462276452885946
1430,49499_mask.png,51,1475.0,140.46803743153546,1.032015375998776,44.10215414239989,0.9393919949615408
1431,49499_mask.png,52,1609.0,147.29646455628165,1.0332552901611929,45.69463863518345,0.9319256435385516
1432,49499_mask.png,53,1860.0,158.61017305526642,1.0773487158621726,50.0,0.9290962994331184
1433,49499_mask.png,54,1984.0,164.2670273047588,1.0604980804911903,52.15361924162119,0.9239548213586464
1434,49499_mask.png,55,1558.0,144.71067811865476,1.0694498293757502,45.803929962395145,0.934923680477401
1435,49499_mask.png,56,1526.0,144.12489168102786,1.0940831626969942,45.880278987817846,0.9231800480074956
1436,49499_mask.png,57,1047.0,119.74011537017762,1.1537435930298992,39.408120990476064,0.9176502794359516
1437,49499_mask.png,58,1124.0,122.81118318204308,1.1048319940882203,39.20459156782532,0.9364839624553266
1438,49499_mask.png,59,1190.0,126.81118318204308,1.1925696235472942,42.01190307520001,0.9299117088729448
1439,49499_mask.png,60,1522.0,144.12489168102783,1.0407596171293627,45.0,0.920760178943256
1440,49499_mask.png,61,1504.0,141.88225099390857,1.0688972248886437,45.12205669071391,0.9388615647399156
1441,49499_mask.png,62,1225.0,128.22539674441617,1.035446113252654,40.0,0.9362629758633088
1442,49499_mask.png,63,1305.0,132.8111831820431,1.050043206964547,41.88078318274385,0.9297176680346516
1443,49499_mask.png,64,2461.0,183.095454429505,1.0149574237413594,56.64803615307419,0.9224999528763362
1444,49499_mask.png,65,1564.0,145.53910524340094,1.0479621135367878,45.5411901469428,0.9278701671741768
1445,49499_mask.png,66,2079.0,170.2670273047588,1.1971059055873228,55.97320787662612,0.901162779513626
1446,49499_mask.png,67,1701.0,153.53910524340094,1.0972636079465758,48.38388161361178,0.9067262039714978
1447,49499_mask.png,68,1633.0,148.36753236814712,1.0996710351298569,47.43416490252569,0.9322197540426242
1448,49499_mask.png,69,1949.0,162.26702730475878,1.0787335769034467,51.54609587543949,0.9301674610365768
1449,49499_mask.png,70,1900.0,160.61017305526642,1.043915054341081,50.00999900019995,0.9255872528199636
1450,49499_mask.png,71,1792.0,157.78174593052023,1.2190595353037337,52.46903848937962,0.9045537001649206
1451,49499_mask.png,72,1590.0,146.36753236814715,1.0900705658797476,46.84015371452148,0.9326474050865524
1452,49499_mask.png,73,1232.0,128.5685424949238,1.0567858942109405,40.60788100849391,0.9365934810850846
1453,49499_mask.png,74,1397.0,139.53910524340094,1.2650509778620778,47.265209192385896,0.901601036728904
1454,49499_mask.png,75,1169.0,125.39696961967,1.1024592151963448,40.024992192379,0.934222435051148
1455,49499_mask.png,76,1457.0,140.71067811865476,1.1197377029647582,45.60701700396552,0.9247307592309024
1456,49499_mask.png,77,1309.0,134.8111831820431,1.1300693619210187,43.41658669218482,0.905102302913794
1457,49499_mask.png,78,1551.0,146.71067811865476,1.1183968718430208,46.52956049652737,0.9055203460724052
1458,49499_mask.png,79,1726.0,152.61017305526642,1.0304776249508243,47.8539444560216,0.931287311237128
1459,49499_mask.png,80,1952.0,162.26702730475878,1.0341988128701745,50.99019513592785,0.9315992221361712
1460,49499_mask.png,81,1596.0,147.53910524340094,1.129077034690606,47.80167361086848,0.9213581045144124
1461,49499_mask.png,82,1444.0,139.53910524340094,1.081114760864851,44.91102314577124,0.9319340708922956
1462,49499_mask.png,83,1866.0,160.61017305526644,1.0682472673506058,50.0,0.9090241125063426
1463,49499_mask.png,84,1340.0,133.88225099390854,1.0376043223762708,42.20189569201838,0.9394391417263408
1464,49499_mask.png,85,1676.0,150.36753236814712,1.0458511607777363,46.87216658103186,0.9314847150978686
1465,49499_mask.png,86,1893.0,159.78174593052023,1.04527717042108,50.69516742254631,0.931764485686958
1466,49499_mask.png,87,1266.0,131.0538238691624,1.0596549689318642,41.23105625617661,0.926284027298468
1467,49499_mask.png,88,1145.0,123.88225099390856,1.143862363165732,40.52159917870962,0.9375559073164268
1468,49499_mask.png,89,694.0,100.08326112068522,1.4421692662796322,35.4682957019364,0.8706556817061477
1469,49499_mask.png,90,1363.0,135.05382386916236,1.0262752243261015,41.97618372363071,0.939056989474348
1470,49499_mask.png,91,1853.0,160.61017305526642,1.2135287162957011,53.33854141237835,0.9026911470923116
1471,49499_mask.png,92,1083.0,121.39696961967,1.1373336750935206,39.319206502675,0.9234696548231308
1472,49499_mask.png,93,336.0,76.31980515339463,1.0914628967304327,24.166091947189145,0.7248942177693195
1473,49499_mask.png,94,1231.0,127.9827560572969,1.0751844114233813,40.85339643163099,0.9444196190189152
1474,49499_mask.png,95,1772.0,155.78174593052023,1.1210582382092382,50.00999900019995,0.9175726239108504
1475,49499_mask.png,96,1821.0,156.95331880577402,1.033666866557359,48.83646178829912,0.9289210471688624
1476,49499_mask.png,97,1161.0,125.63961030678928,1.116557341485268,40.0,0.9242488574720876
1477,49499_mask.png,98,1319.0,133.05382386916236,1.141464955090942,43.60045871318328,0.9362674796071304
1478,49499_mask.png,99,1658.0,150.12489168102786,1.1246733564535605,49.33558553417604,0.9244618125320476
1479,49499_mask.png,100,1317.0,133.63961030678928,1.0701806566438148,42.20189569201838,0.9266702868769592
1480,49499_mask.png,101,1722.0,152.36753236814712,1.069631806400062,48.507731342539614,0.9320906316664296
1481,49499_mask.png,102,1692.0,150.71067811865476,1.0875297007968812,48.05205510693585,0.93609984826767
1482,49499_mask.png,103,1451.0,139.88225099390857,1.0915795849934766,44.68780594300866,0.9318629644858104
1483,49499_mask.png,104,1201.0,127.63961030678928,1.1247466682719225,41.48493702538308,0.9263645608121576
1484,49499_mask.png,105,1316.0,133.05382386916236,1.0609655083220746,41.78516483155236,0.9341379857187138
1485,49499_mask.png,106,1430.0,139.53910524340094,1.0764158930042698,44.64302857109943,0.9228986990138388
1486,49499_mask.png,107,1811.0,156.95331880577405,1.0589082938285148,49.4064773081425,0.923819888205826
1487,49499_mask.png,108,1355.0,135.88225099390857,1.1563619942006107,44.94441010848846,0.9221969762001482
1488,49499_mask.png,109,1503.0,142.46803743153546,1.134115739883756,47.01063709417264,0.9305376748227352
1489,49499_mask.png,110,1257.0,132.22539674441617,1.2531718810744783,44.40720662234904,0.9034734280621268
1490,49499_mask.png,111,1875.0,159.6812408671319,1.0983897084054923,50.774009099144415,0.9240667389803208
1491,49499_mask.png,112,1813.0,157.4386001800126,1.1165415848752145,50.69516742254631,0.9191475389926484
1492,49499_mask.png,113,1738.0,153.19595949289334,1.0376022002628056,47.8539444560216,0.9306042124480374
1493,49499_mask.png,114,2379.0,181.3380951166243,1.0774258572217603,57.55866572463264,0.9091304569709432
1494,49500_mask.png,1,1457.0,141.53910524340097,1.1228734156344653,45.5411901469428,0.9139375563730956
1495,49500_mask.png,2,1822.0,157.78174593052023,1.052819332644522,49.64876634922564,0.9196968982703602
1496,49500_mask.png,3,1337.0,133.88225099390857,1.064394204482913,42.95346318982906,0.9373359197672516
1497,49500_mask.png,4,1533.0,144.71067811865476,1.0862804696122472,46.32493928760188,0.9199216958741052
1498,49500_mask.png,5,1758.0,154.95331880577405,1.0477022365858166,48.60041152089147,0.9200829224406885
1499,49500_mask.png,6,2380.0,179.095454429505,1.047098947247488,56.04462507680822,0.9324331269942244
1500,49500_mask.png,7,1411.0,138.95331880577405,1.1285876135470767,45.70557952810576,0.9183305446295448
1501,49500_mask.png,8,1214.0,129.0538238691624,1.0465649386948177,40.22437072223753,0.9159816981565484
1502,49500_mask.png,9,1169.0,125.9827560572969,1.0442182751982412,39.408120990476064,0.9255548593562356
1503,49500_mask.png,10,1862.0,160.8528137423857,1.0565920672514408,50.08991914547278,0.9043409901900556
1504,49500_mask.png,11,1167.0,125.63961030678928,1.0606199473834246,39.66106403010388,0.9290253373556642
1505,49500_mask.png,12,1579.0,145.53910524340094,1.053758994521989,46.09772228646444,0.9367691777289162
1506,49500_mask.png,13,1198.0,126.46803743153548,1.0775334618823835,40.80441152620633,0.9412502918633454
1507,49500_mask.png,14,2120.0,170.8528137423857,1.0601867307235733,53.16013544000805,0.9126441071260696
1508,49500_mask.png,15,1343.0,136.8111831820431,1.2700598933957064,46.17358552246078,0.9016597413109976
1509,49500_mask.png,16,760.0,100.91168824543142,1.1173461403051437,32.57299494980466,0.937865396466256
1510,49500_mask.png,17,1723.0,153.53910524340094,1.0479400119586773,48.05205510693585,0.9184534094314466
1511,49500_mask.png,18,330.0,67.94112549695429,1.4865833708952574,25.0,0.8983763900990372
1512,49500_mask.png,19,1450.0,139.29646455628165,1.0235156945109334,43.9089968002003,0.9390693771691964
1513,49500_mask.png,20,1297.0,132.22539674441617,1.181072147676007,44.01136216933077,0.9322235769264748
1514,49500_mask.png,21,1622.0,150.12489168102786,1.1164313908225167,48.25971404805462,0.904389059063318
1515,49500_mask.png,22,850.0,112.08326112068522,1.1800630303498394,37.21558813185679,0.8502512376297753
1516,49500_mask.png,23,1588.0,147.39696961967002,1.0728872235138132,48.010415536631214,0.9185086539592636
1517,49500_mask.png,24,1161.0,125.39696961967,1.03079454019078,39.20459156782532,0.9278291249738088
1518,49500_mask.png,25,1133.0,123.39696961967,1.0800875460458597,39.66106403010388,0.9350412812598096
1519,49500_mask.png,26,1525.0,143.29646455628165,1.100644024725677,45.89117562233506,0.933273118182954
1520,49500_mask.png,27,1350.0,136.36753236814712,1.0185939031641875,43.65775990588615,0.9122663776802774
1521,49500_mask.png,28,1857.0,159.1959594928933,1.1765447150744632,52.49761899362675,0.9207838344478092
1522,49500_mask.png,29,2039.0,166.26702730475878,1.1162960033617488,53.33854141237835,0.926861463362326
1523,49500_mask.png,30,1583.0,148.02438661763952,1.0379344653490226,46.57252408878007,0.9078711984071304
1524,49500_mask.png,31,2035.0,166.2670273047588,1.0177433061741792,51.24451190127583,0.92504319663675
1525,49500_mask.png,32,786.0,120.18376618407356,2.3216282451638137,48.76474136094644,0.6838184140416605
1526,49500_mask.png,33,1251.0,131.29646455628168,1.220695118319986,44.28317965096906,0.9119291744264792
1527,49500_mask.png,34,1391.0,136.8111831820431,1.0392795154635408,43.56604182158393,0.9338858526906908
1528,49500_mask.png,35,1994.0,164.12489168102783,1.060335977667526,52.009614495783374,0.9302209431257474
