sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1028,10918_mask.png,10,2175.0,170.8528137423857,1.077274812925357,54.78138369920935,0.936321194810944
1029,10918_mask.png,11,1602.0,147.29646455628165,1.1178174340222466,47.53945729601885,0.9278712746729396
1030,10918_mask.png,12,2101.0,168.61017305526642,1.0287969586316248,52.49761899362675,0.9286848657563384
1031,10918_mask.png,13,2178.0,172.0243866176395,1.106460987662473,55.31726674375732,0.9248849307605862
1032,10918_mask.png,14,1699.0,152.12489168102783,1.0330892640300091,47.01063709417264,0.9225771179246852
1033,10918_mask.png,15,1818.0,162.02438661763952,1.399211309279076,55.326304774492215,0.870247873840324
1034,10918_mask.png,16,2970.0,201.58073580374355,1.036472365546921,62.80127387243033,0.9184769485921642
1035,10918_mask.png,17,1559.0,145.53910524340094,1.028568509599617,45.60701700396552,0.9249038303225968
1036,10918_mask.png,18,1283.0,151.53910524340094,1.4787809858626646,49.24428900898052,0.7020807784661159
1037,10918_mask.png,19,2002.0,164.36753236814712,1.0498543432976688,51.62363799656123,0.9311976403135408
1038,10918_mask.png,20,1413.0,152.91168824543144,1.7692747776759907,56.1426753904728,0.7594001164639842
1039,10919_mask.png,1,1492.0,144.71067811865476,1.0711909675468123,45.39823785126467,0.8953184411246998
1040,10919_mask.png,2,1819.0,156.61017305526642,1.0403880859458028,49.36598018878993,0.9319714838579384
1041,10919_mask.png,3,1781.0,155.53910524340094,1.041050929563401,48.60041152089147,0.9251125889641724
1042,10919_mask.png,4,2011.0,166.61017305526642,1.09076167780785,52.009614495783374,0.9103720248407536
1043,10919_mask.png,5,2324.0,177.92388155425118,1.0070732441366377,54.45181356024793,0.922523629015395
1044,10919_mask.png,6,2220.0,174.0243866176395,1.1398017615667044,56.32051136131489,0.9211760013330086
1045,10919_mask.png,7,2058.0,168.0243866176395,1.0422880842182427,52.0,0.9160318984756534
1046,10919_mask.png,8,619.0,89.59797974644665,1.106333294869822,29.120439557122072,0.9689560493246758
1047,10919_mask.png,9,1816.0,157.19595949289334,1.07733170159637,49.64876634922564,0.9235128663716452
1048,10919_mask.png,10,1094.0,122.22539674441616,1.1075667176251336,39.05124837953327,0.920246712616612
1049,10919_mask.png,11,2326.0,177.6812408671319,1.10263756564399,56.88585061331157,0.9258410174332796
1050,10919_mask.png,12,2346.0,178.50966799187808,1.031778316626034,55.47071299343465,0.925154759254196
1051,10919_mask.png,13,1605.0,148.36753236814712,1.0762013716168104,46.400431032480725,0.916235581897374
1052,10919_mask.png,14,2181.0,172.0243866176395,1.0782924395782412,55.03635162326805,0.9261588769462068
1053,10919_mask.png,15,1560.0,144.71067811865476,1.058532061505733,45.60701700396552,0.9361238392456648
1054,10919_mask.png,16,2207.0,173.09545442950497,1.0635953257640554,54.230987451824994,0.9256373507903894
1055,10919_mask.png,17,2008.0,164.61017305526642,1.077386938731915,52.392747589718944,0.9312370137934648
1056,10919_mask.png,18,1817.0,156.95331880577405,1.0688674484462697,49.57822102496216,0.9268805835836478
1057,10919_mask.png,19,1946.0,162.36753236814712,1.0384215956477398,50.80354318352215,0.9275862860164622
1058,10919_mask.png,20,2026.0,164.61017305526642,1.0527320140766645,52.392747589718944,0.9395847559489838
1059,10919_mask.png,21,773.0,111.35533905932738,1.8690961852772885,42.2965719651132,0.7833706005757345
1060,10919_mask.png,22,2002.0,164.36753236814712,1.0942936043928402,53.009433122794285,0.9311976403135408
1061,10919_mask.png,23,1373.0,137.0538238691624,1.1642077347176922,45.22167621838005,0.9185400289217404
1062,10919_mask.png,24,1087.0,138.08326112068522,2.037085958823344,54.08326913195984,0.7164029039603276
1063,10919_mask.png,25,1595.0,147.29646455628165,1.002722809901587,45.60701700396552,0.9238169058073274
1064,10919_mask.png,26,2104.0,171.19595949289334,1.061437806959192,53.16013544000805,0.9021288644809716
1065,10919_mask.png,27,763.0,102.84062043356596,1.0729544898748515,33.28663395418648,0.906577687011044
1066,10919_mask.png,28,1908.0,162.12489168102786,1.1333671570593395,51.47815070493501,0.912197413596942
1067,10919_mask.png,29,969.0,118.5685424949238,1.379455293721251,41.67733196834941,0.8661531285806466
1068,10919_mask.png,30,1897.0,161.53910524340094,1.0265177576985436,50.0,0.9135279698835848
1069,10919_mask.png,31,1717.0,153.53910524340094,1.1194021849796718,48.76474136094644,0.9152550806696425
1070,10919_mask.png,32,1859.0,158.36753236814712,1.1027920253309642,50.69516742254631,0.9314444392997476
1071,10919_mask.png,33,2099.0,171.19595949289334,1.048085660623152,53.2634959423431,0.899985022122414
1072,10919_mask.png,34,1657.0,151.53910524340094,1.0949053385054344,47.92702786528704,0.9067403350883508
1073,10919_mask.png,35,1579.0,145.63961030678928,1.050557218516852,45.60701700396552,0.9354767057264818
1074,10919_mask.png,36,1047.0,119.49747468305831,1.1878437641308874,40.0,0.9213806570153822
1075,10919_mask.png,37,2250.0,174.61017305526642,1.0916047966443427,55.94640292279746,0.9273705424725884
1076,10919_mask.png,38,2307.0,176.8528137423857,1.0675811878428776,55.78530272392541,0.9269013417143144
1077,10919_mask.png,39,1592.0,214.42640687119285,4.3232727006687774,85.32877591996736,0.435107321337392
1078,10920_mask.png,1,1298.0,133.63961030678928,1.1407457227688056,43.9089968002003,0.913301467248514
1079,10920_mask.png,2,2443.0,182.8528137423857,1.1219691133812135,59.23681287847955,0.918184666124234
1080,10920_mask.png,3,2282.0,177.68124086713186,1.0413275402372404,55.0,0.9083272578601655
1081,10920_mask.png,4,1151.0,128.71067811865476,1.5091301167055864,46.61544808322666,0.8730840026897689
1082,10920_mask.png,5,2439.0,181.6812408671319,1.0477803930182528,56.88585061331157,0.928541865065112
1083,10920_mask.png,6,1769.0,155.19595949289334,1.1322551928200943,50.24937810560445,0.9229472420695808
1084,10920_mask.png,7,1407.0,137.88225099390854,1.146707436533246,45.22167621838005,0.9300091720725672
1085,10920_mask.png,8,1787.0,157.29646455628165,1.1021667145745977,51.0881590977792,0.907604193291122
1086,10920_mask.png,9,1754.0,153.29646455628165,1.066277416130528,48.60041152089147,0.9379402542706786
1087,10920_mask.png,10,2276.0,175.4386001800126,1.0739200068040278,55.47071299343465,0.9292483846720782
1088,10920_mask.png,11,128.0,44.38477631085024,1.7637339422736455,15.620499351813308,0.8164916782241283
1089,10920_mask.png,12,1577.0,146.95331880577402,1.040070961977672,45.5411901469428,0.9176620251538534
1090,10920_mask.png,13,2256.0,175.4386001800126,1.075968497041375,55.10898293381942,0.9210827573902496
1091,10920_mask.png,14,814.0,104.08326112068522,1.053211925973404,33.015148038438355,0.94421846000807
1092,10920_mask.png,15,1468.0,142.71067811865476,1.0867104253490716,45.31004303683677,0.9057805276397788
1093,10920_mask.png,16,468.0,94.76955262170048,2.230664059874449,37.21558813185679,0.6548141508907918
1094,10920_mask.png,17,1899.0,161.09545442950497,1.1536067464248465,52.20153254455275,0.9195349828711272
1095,10920_mask.png,18,2212.0,173.78174593052023,1.1473930265309953,57.9396237474839,0.920421329724402
1096,10920_mask.png,19,1686.0,152.12489168102786,1.09688167181417,48.76474136094644,0.915517963991182
1097,10920_mask.png,20,2456.0,183.09545442950497,1.0625278253671455,57.62811813689564,0.92062571485749
1098,10920_mask.png,21,2331.0,177.6812408671319,1.1276115905916548,57.4543296888929,0.92783121738477
1099,10920_mask.png,22,1908.0,163.88225099390854,1.181947500800432,52.61178575186362,0.8927387648746972
1100,10921_mask.png,1,1896.0,169.5391052434009,1.6158379837014525,61.18823416311342,0.8289119933955713
1101,10921_mask.png,2,2094.0,168.61017305526642,1.057402212724506,53.2634959423431,0.9255907229384924
1102,10921_mask.png,3,2060.0,166.36753236814712,1.042042114143832,52.20153254455275,0.9352763106064126
1103,10921_mask.png,4,1883.0,159.78174593052023,1.050879606565774,49.8196748283246,0.9268423278122252
1104,10921_mask.png,5,1466.0,142.12489168102783,1.0405582637535813,44.41846462902562,0.912018275258994
1105,10921_mask.png,6,2602.0,188.50966799187808,1.0848323480690936,60.41522986797286,0.9201315010154322
1106,10921_mask.png,7,1603.0,147.19595949289334,1.1111158489895627,47.16990566028302,0.9297187907819016
1107,10921_mask.png,8,885.0,109.1543289325507,1.028004577907882,33.95585369269929,0.9334073292971258
1108,10921_mask.png,9,544.0,84.42640687119285,1.0584306096046714,26.68332812825267,0.9590740734797738
1109,10921_mask.png,10,603.0,108.76955262170048,2.488312784465616,45.09988913511872,0.6404902038075619
1110,10921_mask.png,11,2395.0,180.50966799187808,1.0326270578353278,56.61271941887264,0.9236649138822304
1111,10921_mask.png,12,1912.0,159.78174593052023,1.1217609422928687,52.354560450833695,0.9411165856489508
1112,10921_mask.png,13,2556.0,186.8528137423857,1.061259782836701,58.66856057549052,0.9199652633965762
1113,10921_mask.png,14,1907.0,160.12489168102786,1.0533702280531878,50.80354318352215,0.934636762075982
1114,10921_mask.png,15,1708.0,151.53910524340094,1.049550733739581,47.80167361086848,0.9346484564459284
1115,10921_mask.png,16,1944.0,161.78174593052023,1.0339523158877766,50.44799302251776,0.9333554950402502
1116,10921_mask.png,17,1814.0,156.95331880577402,1.111199241132394,50.44799302251776,0.9253502358947372
1117,10921_mask.png,18,1593.0,147.0538238691624,1.0706044173640847,46.87216658103186,0.9257058233409856
1118,10921_mask.png,19,1802.0,156.12489168102786,1.0561703255755917,49.8196748283246,0.9290099180641777
1119,10921_mask.png,20,494.0,94.5269119345812,2.2007365885732844,36.1386219991853,0.694745707743484
1120,10921_mask.png,21,1990.0,164.36753236814712,1.0341677525105442,51.85556864985669,0.9256160360758972
1121,10921_mask.png,22,2008.0,167.6812408671319,1.295635608868074,56.85068161420758,0.8974383293033739
1122,10921_mask.png,23,2103.0,169.4386001800126,1.0235543077276248,52.20153254455275,0.9205013441536198
1123,10921_mask.png,24,2308.0,176.8528137423857,1.0154553894473473,54.57105459856901,0.927303119495725
1124,10921_mask.png,25,1807.0,157.78174593052023,1.1683318430880378,51.62363799656123,0.9121252992176404
1125,10921_mask.png,26,2562.0,186.2670273047588,1.035966702815696,58.60034129593445,0.9279338600098616
1126,10921_mask.png,27,2012.0,164.61017305526642,1.0641646303494263,52.009614495783374,0.9330920676058024
1127,10921_mask.png,28,2826.0,195.9238815542512,1.006654387159417,60.4648658313239,0.9251395957322436
1128,10921_mask.png,29,1899.0,160.12489168102786,1.090084757495023,51.0881590977792,0.9307158946944362
1129,10922_mask.png,1,2361.0,179.6812408671319,1.033204071012985,55.54277630799526,0.9189679704503636
1130,10922_mask.png,2,2254.0,175.19595949289334,1.062783110828888,55.44366510251645,0.9228170371577408
1131,10922_mask.png,3,1856.0,160.36753236814712,1.0490262031759918,49.8196748283246,0.9068906882454004
1132,10922_mask.png,4,1827.0,157.4386001800126,1.1154542098444842,50.80354318352215,0.926245203386414
1133,10922_mask.png,5,2518.0,184.75230867899737,1.0474908412376858,57.87054518492115,0.9270130365148512
1134,10922_mask.png,6,2150.0,172.8528137423857,1.148919940922183,55.90169943749474,0.9042643656881698
1135,10922_mask.png,7,2433.0,181.9238815542512,1.017707749954898,56.04462507680822,0.9237884876664028
1136,10922_mask.png,8,1751.0,154.12489168102786,1.0484001777072611,48.60041152089147,0.9262973921058436
1137,10922_mask.png,9,1065.0,132.08326112068522,1.8071327558490675,49.64876634922564,0.7671210598873192
1138,10922_mask.png,10,1109.0,122.22539674441616,1.1115611902525404,39.319206502675,0.93286435492854
1139,10922_mask.png,11,1721.0,153.78174593052023,1.170587574105454,50.99019513592785,0.9144946304303978
1140,10922_mask.png,12,2036.0,166.36753236814712,1.1411425303026184,53.85164807134504,0.9243798875702212
1141,10922_mask.png,13,2015.0,165.19595949289334,1.079816656137477,52.20153254455275,0.9278677346464684
1142,10922_mask.png,14,2354.0,179.92388155425118,1.0153067296037237,55.22680508593631,0.9137737946464536
1143,10922_mask.png,15,2348.0,178.2670273047588,1.0195910776751045,55.22680508593631,0.9284658011331506
1144,10922_mask.png,16,2222.0,172.8528137423857,1.0530780155038986,54.70831746635972,0.934546707236797
1145,10922_mask.png,17,2388.0,180.2670273047588,1.0519484130290215,56.462376853972415,0.9234461869558004
1146,10922_mask.png,18,1931.0,161.1959594928933,1.0911064566292985,51.22499389946279,0.9338644313294884
1147,10922_mask.png,19,2099.0,168.61017305526642,1.0170531705406034,52.354560450833695,0.9278008249512396
1148,10922_mask.png,20,692.0,111.01219330881976,2.1053683322571395,42.72001872658765,0.7056260279895045
1149,10922_mask.png,21,2574.0,187.09545442950497,1.058397799609884,59.033888572581766,0.9240424737813576
1150,10922_mask.png,22,648.0,92.66904755831214,1.111672973690925,30.4138126514911,0.9482338857652564
1151,10922_mask.png,23,2099.0,169.4386001800126,1.024772008443865,52.40229002629561,0.918750509452424
1152,10922_mask.png,24,2283.0,176.2670273047588,1.0410737432959531,54.81788029466298,0.9233654384437392
1153,10922_mask.png,25,1391.0,199.698484809835,4.8727179188324525,84.71717653463199,0.4383161316337218
1154,10923_mask.png,1,353.0,73.11269837220809,1.557246162178359,26.570660511172846,0.8298487496616309
1155,10923_mask.png,2,1279.0,135.25483399593904,1.2910678234267268,45.35416188179427,0.8785668593348246
1156,10923_mask.png,3,2012.0,165.4386001800126,1.0729025209283996,52.20153254455275,0.9237706226983696
1157,10923_mask.png,4,2082.0,168.2670273047588,1.088096112289363,54.12947441089743,0.9240437726398832
1158,10923_mask.png,5,1753.0,153.78174593052023,1.0472096859169475,48.507731342539614,0.9314985979921484
1159,10923_mask.png,6,1987.0,165.09545442950497,1.1472057408880254,53.009433122794285,0.9160886430318844
1160,10923_mask.png,7,2083.0,168.0243866176395,1.0297975253667522,52.952809179494906,0.9271595940353672
1161,10923_mask.png,8,2703.0,193.3380951166243,1.0385356459345672,60.440052945046304,0.908701069141917
1162,10923_mask.png,9,2346.0,178.8528137423857,1.1099686864230145,57.0701322935211,0.9216081739196196
1163,10923_mask.png,10,1739.0,159.3380951166243,1.3743573264078366,53.71219600798314,0.8607364691121702
1164,10923_mask.png,11,1979.0,166.02438661763952,1.0908683734526905,52.952809179494906,0.9022188352238324
1165,10923_mask.png,12,1926.0,162.61017305526642,1.0124590228954764,50.00999900019995,0.9153153019068831
1166,10923_mask.png,13,2446.0,182.16652224137044,1.0719763114459542,57.97413216254298,0.9262520501001326
1167,10923_mask.png,14,1809.0,156.95331880577402,1.016988582254,48.41487374764082,0.9227996564132191
1168,10923_mask.png,15,2179.0,172.2670273047588,1.0915459567375825,55.22680508593631,0.922704790431488
1169,10923_mask.png,16,1748.0,154.95331880577402,1.0966824678708322,49.25444142409901,0.91484923118676
1170,10923_mask.png,17,2289.0,176.8528137423857,1.0050208892697794,55.072679252057455,0.919669341648923
1171,10923_mask.png,18,2150.0,171.4386001800126,1.035510234040846,53.36665625650534,0.919244626790132
1172,10923_mask.png,19,1811.0,162.8528137423857,1.4121721914846883,56.72741841473134,0.8580997611299929
1173,10923_mask.png,20,1945.0,162.36753236814712,1.083869170453696,52.009614495783374,0.9271096229712328
1174,10923_mask.png,21,1756.0,154.12489168102786,1.131908943877615,49.64876634922564,0.9289424446247064
1175,10923_mask.png,22,2497.0,184.75230867899737,1.1237588808397507,59.682493245507096,0.9192817919688576
1176,10923_mask.png,23,1456.0,139.63961030678928,1.0776229980656753,44.384682042344295,0.9383265020424336
1177,10923_mask.png,24,1788.0,155.53910524340094,1.0419371069658026,48.76474136094644,0.9287486294598204
1178,10923_mask.png,25,1747.0,154.12489168102786,1.0537769682780522,48.60041152089147,0.9241813500907532
1179,10923_mask.png,26,2551.0,185.6812408671319,1.0631173513714225,58.52349955359813,0.929788698625879
1180,10923_mask.png,27,464.0,95.70458146424488,1.6046502219277743,35.05709628591621,0.6365937755621686
1181,10923_mask.png,28,3527.0,221.48023074035524,1.0657023262573744,69.46221994724903,0.903535850348254
1182,10923_mask.png,29,2016.0,166.2670273047588,1.0926568953743196,52.49761899362675,0.9164064296902644
1183,10923_mask.png,30,2070.0,174.8528137423857,1.1471084571051426,54.12947441089743,0.8508146487600288
1184,10923_mask.png,31,780.0,129.3492424049175,2.7800598084521244,51.54609587543949,0.5858368526011171
1185,10924_mask.png,1,963.0,117.84062043356596,1.4681714155246173,41.19465984809196,0.8714572961581559
1186,10924_mask.png,2,1741.0,160.22539674441617,1.3833897462303677,54.3415126767741,0.8522086222098276
1187,10924_mask.png,3,656.0,111.01219330881976,2.3217437252140853,46.0,0.6689171594813796
1188,10924_mask.png,4,2411.0,180.8528137423857,1.0724570210998818,58.00862004909271,0.9263103880078442
