sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7164,51619_mask.png,26,1658.0,151.29646455628165,1.166037255426986,49.92995093127971,0.91019999930935
7165,51619_mask.png,27,2402.0,182.16652224137044,1.2161513358516156,61.66036003787198,0.9095901162471456
7166,51619_mask.png,28,1927.0,162.36753236814712,1.1253832249732565,52.49761899362675,0.9185296881571032
7167,51619_mask.png,29,1797.0,161.09545442950497,1.1999294175039268,53.16013544000805,0.8701444782619354
7168,51619_mask.png,30,1508.0,142.95331880577405,1.062072577164196,45.60701700396552,0.9273052546680765
7169,51619_mask.png,31,1496.0,142.46803743153546,1.1497603485953924,46.86149805543992,0.9262038333564948
7170,51619_mask.png,32,2446.0,184.16652224137047,1.2368165612348376,61.84658438426491,0.9062435792434762
7171,51619_mask.png,33,2021.0,167.095454429505,1.1361642762417117,54.589376255824725,0.909592573917607
7172,51619_mask.png,34,1078.0,121.05382386916236,1.1483866542703045,40.60788100849391,0.9244248250099693
7173,51619_mask.png,35,1431.0,143.63961030678928,1.4494089079456869,52.009614495783374,0.8715675681056111
7174,51619_mask.png,36,1327.0,134.46803743153546,1.0427951700293163,42.44997055358225,0.922237238023427
7175,51619_mask.png,37,1720.0,151.53910524340094,1.0433297216687605,47.67598976424087,0.9412150732359464
7176,51619_mask.png,38,1412.0,138.22539674441617,1.1079923559248706,45.65084884205331,0.9286859397959344
7177,51619_mask.png,39,1019.0,117.63961030678928,1.0653208727373382,37.65634076752546,0.9252879228232372
7178,51619_mask.png,40,1377.0,136.71067811865476,1.221978602286106,45.880278987817846,0.9258463723332742
7179,51619_mask.png,41,1747.0,156.36753236814712,1.3164372357399063,55.15432893255071,0.897862025510194
7180,51619_mask.png,42,928.0,112.91168824543142,1.3795284662402223,39.81205847478876,0.9147028626919868
7181,51619_mask.png,43,1921.0,162.8528137423857,1.1395496835212704,53.23532661682466,0.9102206742853208
7182,51619_mask.png,44,1900.0,161.19595949289334,1.088055223134189,51.419840528729765,0.918872304259983
7183,51619_mask.png,45,1709.0,153.29646455628165,1.2923221036099453,53.14132102234569,0.9138767927871092
7184,51619_mask.png,46,537.0,90.76955262170048,1.443830039631881,31.064449134018133,0.8190374495974921
7185,51619_mask.png,47,813.0,104.32590180780451,1.0421279035258353,32.55764119219941,0.938676865877465
7186,51619_mask.png,48,1463.0,142.95331880577405,1.3198033622421173,50.21951811795888,0.8996336787661776
7187,51619_mask.png,49,1702.0,158.12489168102783,1.2916725594633298,52.88667128870941,0.8553993929837181
7188,51619_mask.png,50,1896.0,160.0243866176395,1.0393621266805415,50.0,0.9304131816304436
7189,51619_mask.png,51,1746.0,154.12489168102783,1.1535090939578707,51.22499389946279,0.9236523395869808
7190,51619_mask.png,52,1224.0,130.46803743153546,1.326915665570808,45.22167621838005,0.9036141493070632
7191,51619_mask.png,53,954.0,114.8111831820431,1.308027697117606,40.24922359499622,0.909473090297744
7192,51619_mask.png,54,895.0,113.1543289325507,1.4520386587330787,41.10960958218893,0.8783964109274757
7193,51619_mask.png,55,1959.0,164.2670273047588,1.2057296596200864,54.644304369257,0.9123122454846716
7194,51619_mask.png,56,1733.0,156.36753236814715,1.387409952216557,55.54277630799526,0.8906667946245939
7195,51619_mask.png,57,1326.0,134.95331880577405,1.1984486613355476,45.22167621838005,0.9149265901055488
7196,51619_mask.png,58,404.0,73.84062043356595,1.2254173757664788,25.96150997149434,0.931109065131328
7197,51619_mask.png,59,1477.0,141.88225099390857,1.181330756514111,47.01063709417264,0.9220070020750368
7198,51619_mask.png,60,1407.0,139.88225099390857,1.2479039927351492,47.29693436154187,0.9036052315861718
7199,51619_mask.png,61,2079.0,170.26702730475878,1.2062246252406668,55.97320787662612,0.9011627795136264
7200,51619_mask.png,62,1194.0,129.39696961967,1.1611913467694868,42.01190307520001,0.896119606736562
7201,51619_mask.png,63,2206.0,177.78174593052023,1.2361937675811163,59.682493245507096,0.8770836964448981
7202,51619_mask.png,64,2384.0,179.92388155425118,1.0925772571834915,57.706152185014034,0.9254191701092376
7203,51619_mask.png,65,1125.0,124.08326112068522,1.115017527209267,39.96248240537617,0.9181972517590324
7204,51619_mask.png,66,1265.0,132.8111831820431,1.1911143950320395,43.18564576337837,0.9012205747615588
7205,51619_mask.png,67,1198.0,127.63961030678928,1.140293009544864,41.30375285612676,0.9240505777293628
7206,51619_mask.png,68,1324.0,134.8111831820431,1.2269006205107442,45.69463863518345,0.9154739870571912
7207,51619_mask.png,69,1013.0,119.63961030678928,1.4357613222557823,41.97618372363071,0.889343079368364
7208,51619_mask.png,70,1127.0,123.7401153701776,1.0590387052529842,39.44616584663204,0.9249382652983305
7209,51619_mask.png,71,2239.0,175.43860018001263,1.1300921500720622,56.79788728465171,0.9141419742006952
7210,51619_mask.png,72,1428.0,140.71067811865476,1.2838077356431972,49.04079934095692,0.906324999438386
7211,51619_mask.png,73,1795.0,158.71067811865476,1.31674152001912,55.36244214266564,0.8954926434726868
7212,51619_mask.png,74,2187.0,172.8528137423857,1.0597991798938216,54.12947441089743,0.9198261245395476
7213,51619_mask.png,75,1133.0,126.22539674441616,1.2955778565043905,43.41658669218482,0.8936064298678636
7214,51619_mask.png,76,735.0,100.5685424949238,1.1294233886024572,32.89376840679705,0.9132146941395628
7215,51619_mask.png,77,1638.0,149.53910524340094,1.1474973525960932,48.60041152089147,0.9204796805270856
7216,51619_mask.png,78,1392.0,137.29646455628165,1.0648421987318932,43.56604182158393,0.9279624248520952
7217,51619_mask.png,79,1270.0,132.12489168102783,1.1698116973960095,44.553338819890925,0.9142064824050486
7218,51619_mask.png,80,1868.0,163.1959594928933,1.3896027148444572,57.42821606144492,0.8813896206098791
7219,51619_mask.png,81,2022.0,168.6101730552664,1.1283307988438989,54.12023651093924,0.8937652539549341
7220,51619_mask.png,82,1264.0,130.81118318204307,1.1286138651178093,42.190046219457976,0.9282547714001912
7221,51619_mask.png,83,1937.0,165.78174593052023,1.454057715936977,59.30430001273095,0.8856580339636582
7222,51619_mask.png,84,2218.0,177.82337649086284,1.340826433652589,62.76941930590086,0.8814419203153053
7223,51619_mask.png,85,2287.0,178.5096679918781,1.081200395921273,56.08029957123981,0.9018878663317754
7224,51619_mask.png,86,2312.0,178.5096679918781,1.1927908433787509,59.682493245507096,0.9117467192650044
7225,51619_mask.png,87,2022.0,168.2670273047588,1.2800741840827805,57.0087712549569,0.8974142691055924
7226,51619_mask.png,88,2560.0,188.40916292848976,1.1366532141376124,60.29925372672534,0.9062453458145348
7227,51619_mask.png,89,1614.0,151.19595949289334,1.4001391434340908,53.823786563191554,0.8872234736969747
7228,51619_mask.png,90,2262.0,175.43860018001263,1.099527472231042,56.04462507680822,0.923532445574798
7229,51619_mask.png,91,2018.0,168.5096679918781,1.048363742424641,53.60037313302959,0.8930615263214002
7230,51619_mask.png,92,1335.0,135.39696961967002,1.090624852324377,43.9089968002003,0.9151098733458832
7231,51619_mask.png,93,2032.0,167.78174593052023,1.180043659381807,55.31726674375732,0.907076987309825
7232,51619_mask.png,94,2186.0,178.26702730475878,1.4903786094762972,64.03124237432849,0.864406405995344
7233,51619_mask.png,95,2433.0,184.5096679918781,1.2281148091211045,62.20128616033595,0.8980772979019953
7234,51619_mask.png,96,1695.0,154.1959594928933,1.3129970087441758,53.150729063673246,0.8958464542386982
7235,51619_mask.png,97,701.0,97.49747468305831,1.29138203443717,33.60059523282288,0.9267042354269642
7236,51619_mask.png,98,1141.0,124.2253967444162,1.245859678248205,42.20189569201838,0.9291262360048798
7237,51619_mask.png,99,1443.0,140.12489168102783,1.1173403607193195,45.60701700396552,0.923518533293758
7238,51619_mask.png,100,1834.0,161.29646455628165,1.261279387459742,55.22680508593631,0.8858485913325358
7239,51620_mask.png,1,1933.0,163.7817459305202,1.21033609634741,54.20332093147061,0.9055464350763278
7240,51620_mask.png,2,1158.0,125.7401153701776,1.0762662344390943,39.96248240537617,0.9203875056132764
7241,51620_mask.png,3,943.0,112.32590180780451,1.0261506472729662,35.0,0.939207882312824
7242,51620_mask.png,4,2482.0,185.58073580374355,1.109118155783687,60.67124524847005,0.905619690365655
7243,51620_mask.png,5,2305.0,176.95331880577402,1.092558222912695,56.85068161420758,0.9250460841040032
7244,51620_mask.png,6,374.0,70.18376618407356,1.238477434989754,23.769728648009423,0.9541312653274974
7245,51620_mask.png,7,2611.0,191.68124086713192,1.2268953262918272,63.38769596696192,0.8930124455452766
7246,51620_mask.png,8,1502.0,142.95331880577405,1.1304025681865124,46.87216658103186,0.9236157112144898
7247,51620_mask.png,9,1521.0,144.12489168102783,1.206376826166948,48.27007354458868,0.920155211677196
7248,51620_mask.png,10,2110.0,175.1959594928933,1.492787391209681,63.15853069855251,0.8638615565229961
7249,51620_mask.png,11,2081.0,168.02438661763952,1.1171298394088365,54.3415126767741,0.92626937839059
7250,51620_mask.png,12,1416.0,142.46803743153546,1.447683310913409,50.80354318352215,0.8766742165994631
7251,51620_mask.png,13,1367.0,137.0538238691624,1.2500944522755852,46.647615158762406,0.9145260156853744
7252,51620_mask.png,14,2006.0,165.78174593052023,1.1851225237739422,55.08175741568164,0.91720702949463
7253,51620_mask.png,15,1452.0,139.63961030678928,1.096828369421896,44.77722635447622,0.9357486819818774
7254,51620_mask.png,16,1933.0,164.26702730475878,1.1549198920373942,53.009433122794285,0.900203966575738
7255,51620_mask.png,17,1725.0,155.53910524340097,1.3028308328382228,52.773099207835045,0.8960242649989875
7256,51620_mask.png,18,1646.0,151.78174593052023,1.241832013061016,51.62363799656123,0.8978434249006827
7257,51620_mask.png,19,575.0,92.08326112068522,1.6617294550652173,34.713109915419565,0.8521505446688455
7258,51620_mask.png,20,1211.0,127.39696961967,1.08581796642795,40.52159917870962,0.9376393215755542
7259,51620_mask.png,21,1336.0,134.71067811865476,1.070574325297977,43.18564576337837,0.9251502648660412
7260,51620_mask.png,22,1842.0,159.78174593052023,1.0869340375987504,50.99019513592785,0.9066614805258196
7261,51620_mask.png,23,1139.0,123.63961030678928,1.1042195798149903,39.44616584663204,0.9363071352054808
7262,51620_mask.png,24,1575.0,148.12489168102783,1.1639728358122052,48.373546489791295,0.9020577261533426
7263,51620_mask.png,25,616.0,92.08326112068524,1.1978316505417268,31.144823004794876,0.912912583506102
7264,51620_mask.png,26,2073.0,166.61017305526642,1.1003484803473789,53.85164807134504,0.9384391882122736
7265,51620_mask.png,27,1760.0,154.95331880577405,1.1711194360261032,50.99019513592785,0.9211296606914744
7266,51620_mask.png,28,1256.0,133.63961030678928,1.340739746945097,45.803929962395145,0.8837493396487932
7267,51620_mask.png,29,783.0,102.66904755831212,1.178045090994736,34.40930106817051,0.9334532233761336
7268,51620_mask.png,30,1585.0,149.29646455628165,1.322952809122642,51.86520991955976,0.8935936699766556
7269,51620_mask.png,31,1169.0,132.8111831820431,1.605749991598639,49.92995093127971,0.8328275509061361
7270,51620_mask.png,32,2288.0,180.16652224137047,1.2725877608360423,60.07495318350236,0.8857633227765763
7271,51620_mask.png,33,1080.0,121.39696961967,1.1296551254389986,39.21734310225516,0.9209115671366402
7272,51620_mask.png,34,1306.0,134.12489168102783,1.2506834371174418,46.14108798023731,0.9122928528231732
7273,51620_mask.png,35,1842.0,159.19595949289334,1.0912021493924429,51.24451190127583,0.9133461621178588
7274,51620_mask.png,36,2147.0,171.19595949289334,1.157587118951898,56.4003546088143,0.9205659087645656
7275,51620_mask.png,37,2230.0,177.095454429505,1.2083286440465657,59.21148537234985,0.8935109903533786
7276,51620_mask.png,38,1974.0,164.2670273047588,1.1723497283839897,54.3323108288245,0.9192977910090564
7277,51620_mask.png,39,1172.0,128.8111831820431,1.1920050427422773,42.63801121065568,0.88762665798639
7278,51620_mask.png,40,2299.0,178.85281374238568,1.1522069311054313,57.42821606144492,0.9031445830525175
7279,51620_mask.png,41,1049.0,120.5685424949238,1.1270125408821168,39.698866482558415,0.9068121498529716
7280,51620_mask.png,42,2156.0,172.8528137423857,1.0762151403192934,55.31726674375732,0.9067878941505556
7281,51620_mask.png,43,1260.0,131.0538238691624,1.112781737010852,41.77319714841085,0.9218940556051104
7282,51620_mask.png,44,1371.0,144.12489168102783,1.585441711245237,54.405882034941776,0.8294101217682024
7283,51620_mask.png,45,1756.0,155.19595949289334,1.0143272434866688,47.70744176750625,0.9161647015682216
7284,51620_mask.png,46,1661.0,150.95331880577405,1.1852142403249524,50.0,0.9159972399272108
7285,51620_mask.png,47,1603.0,149.53910524340094,1.31557179995363,51.78802950489621,0.900811311285054
7286,51620_mask.png,48,1975.0,166.2670273047588,1.1549069516945762,55.44366510251645,0.8977691957531111
7287,51620_mask.png,49,2615.0,188.16652224137047,1.0247361589805757,58.69412236331676,0.9281044197015332
7288,51620_mask.png,50,1596.0,146.95331880577405,1.0761539874652446,46.84015371452148,0.9287181941316102
7289,51620_mask.png,51,1909.0,164.61017305526642,1.3199031294142356,56.61271941887264,0.8853244319381095
7290,51620_mask.png,52,1575.0,146.12489168102783,1.2164307843836617,49.65883607174055,0.9269194978224966
7291,51620_mask.png,53,1985.0,165.78174593052023,1.1958635692205035,55.31726674375732,0.9076051612895516
7292,51620_mask.png,54,1724.0,155.29646455628168,1.2615846392355416,53.71219600798314,0.8983053535730983
7293,51620_mask.png,55,1666.0,151.53910524340097,1.2208391798312792,50.48762224545735,0.911665297680864
7294,51620_mask.png,56,1721.0,154.8111831820431,1.3682608870459294,53.60037313302959,0.9023729633915936
7295,51620_mask.png,57,1832.0,157.78174593052023,1.2195749822758597,53.66563145999496,0.9247446309721732
7296,51620_mask.png,58,1803.0,157.1959594928933,1.2682462153198055,53.823786563191554,0.9169018161167828
7297,51620_mask.png,59,1765.0,156.95331880577402,1.2532347138775568,52.392747589718944,0.9003545569758606
7298,51620_mask.png,60,2598.0,191.5807358037436,1.229055796217587,64.6297145282261,0.8894987393622623
7299,51620_mask.png,61,818.0,105.49747468305831,1.1501041264386695,34.40930106817051,0.9235896124414462
7300,51620_mask.png,62,1055.0,120.22539674441616,1.2155184944215482,39.84971769034255,0.9172123332396908
7301,51620_mask.png,63,2130.0,173.19595949289334,1.3889448006058875,62.00806399170998,0.8923062917742994
7302,51620_mask.png,64,906.0,109.49747468305831,1.0614814256146228,34.785054261852174,0.9495762747569558
7303,51620_mask.png,65,1410.0,140.36753236814712,1.307792437515919,47.8539444560216,0.8992814733367455
7304,51620_mask.png,66,1414.0,138.46803743153546,1.0696790828240628,43.41658669218482,0.9267448896584466
7305,51620_mask.png,67,1397.0,141.39696961967,1.491300654681309,51.419840528729765,0.8780637869360807
7306,51620_mask.png,68,1081.0,120.2253967444162,1.0901541668027164,38.27531841800928,0.939816618229484
7307,51620_mask.png,69,2114.0,168.95331880577405,1.1471089266821672,55.54277630799526,0.9306393090064732
7308,51620_mask.png,70,511.0,81.59797974644667,1.16092076357241,27.85677655436824,0.9644327540292248
7309,51620_mask.png,71,1653.0,152.71067811865476,1.2744860105592122,51.62363799656123,0.8907255423417499
7310,51620_mask.png,72,2073.0,168.2670273047588,1.20174548497602,56.29387178015028,0.9200493471097396
7311,51620_mask.png,73,1769.0,155.88225099390854,1.1759792154605275,51.86520991955976,0.91483834566802
7312,51620_mask.png,74,316.0,63.941125496954285,1.1282874559718996,20.8806130178211,0.9712619912417378
7313,51620_mask.png,75,1103.0,138.46803743153546,1.9811039030145303,52.3450093132096,0.7229134464591702
7314,51620_mask.png,76,1468.0,143.78174593052023,1.2917853657886536,49.39635614091387,0.892335998889411
7315,51620_mask.png,77,1456.0,141.29646455628165,1.1750638981510473,46.87216658103186,0.9164497316648632
7316,51620_mask.png,78,1059.0,121.1543289325507,1.316086623000333,41.6293165929973,0.9066255445268824
7317,51620_mask.png,79,815.0,104.9116882454314,1.1489678916238932,34.539832078341085,0.9305071641699192
7318,51620_mask.png,80,2027.0,168.75230867899737,1.3008090997160189,58.82176467941097,0.8944666787201483
7319,51620_mask.png,81,1945.0,164.02438661763952,1.1043191360489817,52.61178575186362,0.908474256066187
7320,51620_mask.png,82,1928.0,164.26702730475878,1.3522144811549026,57.38466694161429,0.897875451400943
7321,51620_mask.png,83,2234.0,175.58073580374355,1.2903956710254376,61.35144660071187,0.9106244429210274
7322,51620_mask.png,84,2667.0,191.58073580374355,1.1273697499031516,61.61980201201558,0.9131228398303136
7323,51620_mask.png,85,1407.0,137.88225099390854,1.2277256854393357,46.84015371452148,0.9300091720725672
7324,51620_mask.png,86,1995.0,165.4386001800126,1.0771593988533956,52.009614495783374,0.915965403719308
7325,51620_mask.png,87,1170.0,125.63961030678928,1.128660907668654,40.80441152620633,0.9314135772974524
