sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1992,59259_mask.png,41,1588.0,150.36753236814712,1.1949569022628823,48.373546489791295,0.8825762097705342
1993,59259_mask.png,42,732.0,99.9827560572969,1.026921144973142,32.28002478313795,0.9201756507333017
1994,59259_mask.png,43,1525.0,149.09545442950497,1.6383119451687425,54.589376255824725,0.8620866139430914
1995,59259_mask.png,44,1467.0,142.71067811865476,1.2683428754641433,48.373546489791295,0.9051635109315772
1996,59259_mask.png,45,1498.0,143.29646455628165,1.0193515232637682,44.204072210600685,0.9167495941233216
1997,59259_mask.png,46,1285.0,132.22539674441617,1.090328776342652,42.01190307520001,0.9235985322671704
1998,59259_mask.png,47,2100.0,168.61017305526642,1.099078603240476,53.9351462406472,0.9282428453537888
1999,59259_mask.png,48,1729.0,152.71067811865476,1.0769414195126827,48.507731342539614,0.9316784408402212
2000,59259_mask.png,49,1746.0,153.29646455628165,1.052976949208376,48.82622246293481,0.9336623055624884
2001,59259_mask.png,50,1694.0,152.12489168102786,1.1510980900599206,49.64876634922564,0.9198620587194912
2002,59259_mask.png,51,2283.0,177.1959594928933,1.15410505062345,58.60034129593445,0.9137095121894308
2003,59260_mask.png,1,2069.0,168.36753236814715,1.058260147945549,52.630789467763066,0.917178067810838
2004,59260_mask.png,2,1242.0,129.63961030678928,1.1572803816572377,42.7551166528639,0.9286584741578972
2005,59260_mask.png,3,1534.0,143.0538238691624,1.021013850556257,44.654227123532216,0.9419682862480976
2006,59260_mask.png,4,1860.0,160.02438661763952,1.0833757215767768,50.48762224545735,0.9127471085615106
2007,59260_mask.png,5,2270.0,178.8528137423857,1.2609246189234111,60.30754513325841,0.8917521546451561
2008,59260_mask.png,6,1317.0,133.63961030678928,1.20625401667682,44.77722635447622,0.9266702868769592
2009,59260_mask.png,7,1294.0,131.0538238691624,1.0110412913484397,40.718546143004666,0.9467705618674706
2010,59260_mask.png,8,1200.0,129.39696961967,1.011934392936579,39.82461550347976,0.9006227203382533
2011,59260_mask.png,9,1383.0,137.88225099390854,1.125396078915062,44.04543109109048,0.9141454761736748
2012,59260_mask.png,10,2027.0,166.61017305526642,1.0377414195245267,52.354560450833695,0.9176151637753394
2013,59260_mask.png,11,1934.0,161.78174593052023,1.0445015625623884,51.10772935672255,0.92855428364601
2014,59260_mask.png,12,1609.0,147.78174593052023,1.0831785982404774,47.01063709417264,0.925815232299447
2015,59260_mask.png,13,2209.0,172.8528137423857,1.0262421201183964,53.60037313302959,0.9290790622349616
2016,59260_mask.png,14,1506.0,144.12489168102786,1.1097794535238383,46.238512086787566,0.9110807026862964
2017,59260_mask.png,15,1810.0,156.61017305526642,1.0985274956572462,50.28916384272063,0.927360300045557
2018,59260_mask.png,16,2098.0,169.4386001800126,1.007104338398469,51.97114584074513,0.9183128007771252
2019,59260_mask.png,17,2234.0,175.78174593052023,1.0636064296375596,55.60575509783138,0.9085429972510528
2020,59260_mask.png,18,1916.0,161.19595949289334,1.0830457016140351,51.42956348249516,0.9266101762958564
2021,59260_mask.png,19,1985.0,164.12489168102786,1.07159272547475,51.86520991955976,0.9260223531116388
2022,59260_mask.png,20,1245.0,130.5685424949238,1.218854464869967,44.204072210600685,0.9177028977132512
2023,59260_mask.png,21,2913.0,199.9238815542512,1.0564790255221772,63.69458375717672,0.9158429327363502
2024,59260_mask.png,22,1685.0,152.12489168102786,1.0631885037074478,47.50789408087881,0.9149749521501434
2025,59260_mask.png,23,1348.0,134.22539674441617,1.1058110357855797,43.32435804486894,0.940221901831358
2026,59260_mask.png,24,1626.0,147.88225099390857,1.072044236509967,46.84015371452148,0.9343257112009112
2027,59260_mask.png,25,1670.0,151.29646455628168,1.0554960703839689,47.29693436154187,0.9167876953236512
2028,59260_mask.png,26,1326.0,134.46803743153546,1.103943585761687,42.95346318982906,0.9215422589442834
2029,59260_mask.png,27,2304.0,176.2670273047588,1.0223551990534243,54.78138369920935,0.9318589444478208
2030,59260_mask.png,28,1345.0,134.4680374315355,1.0802304823148547,43.04648650006177,0.9347468614480096
2031,59260_mask.png,29,2012.0,165.33809511662426,1.114585953677921,54.3323108288245,0.9248940400648484
2032,59260_mask.png,30,2238.0,173.92388155425118,1.026620430593825,54.3323108288245,0.9297185746854008
2033,59260_mask.png,31,1589.0,146.36753236814715,1.0740870706912555,46.69047011971501,0.9320608343915294
2034,59260_mask.png,32,1473.0,140.46803743153546,1.050135869204771,44.41846462902562,0.938118243103966
2035,59260_mask.png,33,825.0,113.7401153701776,1.5025518246065814,39.81205847478876,0.8013762802436046
2036,59260_mask.png,34,2695.0,191.58073580374355,1.0315809081057452,59.53990258641679,0.9227094313245948
2037,59260_mask.png,35,1929.0,162.12489168102786,1.075322777691898,51.61395160225576,0.9222373222371598
2038,59260_mask.png,36,1490.0,143.19595949289334,1.0646465684727346,44.94441010848846,0.9131341913730606
2039,59260_mask.png,37,2447.0,183.09545442950497,1.0715521199774425,57.723478758647246,0.917252086423566
2040,59260_mask.png,38,1336.0,134.22539674441617,1.068087703908498,43.08131845707603,0.93185197392188
2041,59260_mask.png,39,1382.0,136.46803743153546,1.0198251722569678,42.579337712087536,0.9325154053732426
2042,59260_mask.png,40,1193.0,126.5685424949238,1.064820844248464,39.96248240537617,0.9358338493921602
2043,59260_mask.png,41,1653.0,150.36753236814712,1.1498482662330936,49.24428900898052,0.918701810296406
2044,59260_mask.png,42,1476.0,146.8111831820431,1.611394613631964,54.12947441089743,0.8605536361839992
2045,59261_mask.png,1,2153.0,172.26702730475878,1.067289881570358,54.12023651093924,0.9116950040380886
2046,59261_mask.png,2,1560.0,145.53910524340094,1.0884778493024174,46.17358552246078,0.9254970976929128
2047,59261_mask.png,3,1593.0,157.1959594928933,1.125738691755961,50.99019513592785,0.8101079273843786
2048,59261_mask.png,4,1173.0,126.5685424949238,1.1856665443579206,42.20189569201838,0.9201451008692408
2049,59261_mask.png,5,2227.0,205.62236636408616,2.398930079556774,77.10382610480494,0.6618954190855884
2050,59261_mask.png,6,1378.0,137.39696961967,1.2272760458722034,45.35416188179427,0.9172860170229152
2051,59261_mask.png,7,2043.0,165.4386001800126,1.0070445183184418,51.26402247190519,0.938003669071953
2052,59261_mask.png,8,1791.0,157.19595949289334,1.1843847697250336,51.894122981316485,0.9107993081892164
2053,59261_mask.png,9,1083.0,121.25483399593904,1.1768993490433302,40.311288741492746,0.9256359167644578
2054,59261_mask.png,10,2188.0,172.0243866176395,1.036141248578256,53.85164807134504,0.9291314180459882
2055,59261_mask.png,11,1807.0,157.78174593052023,1.27260114358387,54.037024344425184,0.9121252992176404
2056,59261_mask.png,12,2397.0,220.35028842544403,2.793161868866156,86.21484790916237,0.6203698050134461
2057,59261_mask.png,13,2047.0,169.53910524340094,1.0313357501502494,52.773099207835045,0.8949276637556614
2058,59261_mask.png,14,1362.0,137.29646455628165,1.299406247989827,47.265209192385896,0.9079632346613172
2059,59261_mask.png,15,1207.0,128.5685424949238,1.0539328753091546,40.0,0.9175879315500788
2060,59261_mask.png,16,1654.0,150.12489168102783,1.13847965544491,49.04079934095692,0.922231506591078
2061,59261_mask.png,17,2240.0,174.61017305526642,1.0573284227593682,55.0,0.9232488956171546
2062,59261_mask.png,18,1336.0,134.46803743153546,1.0784040674163715,42.44997055358225,0.9284920497357186
2063,59261_mask.png,19,1999.0,165.4386001800126,1.1842447051852991,54.405882034941776,0.9178019258320284
2064,59261_mask.png,20,2518.0,186.06601717798213,1.1187156919892725,60.8276253029822,0.9139690026658576
2065,59261_mask.png,21,1325.0,136.12489168102786,1.3617657042823066,46.84015371452148,0.8985673784408225
2066,59261_mask.png,22,1270.0,130.5685424949238,1.0822118333219692,42.20189569201838,0.9361306667436378
2067,59261_mask.png,23,1879.0,159.1959594928933,1.1008774570030633,51.31276644267,0.9316924205317356
2068,59261_mask.png,24,1710.0,153.19595949289334,1.2084933846714137,51.10772935672255,0.9156117395202208
2069,59261_mask.png,25,1659.0,151.53910524340097,1.1395512694552383,48.33218389437829,0.90783477122002
2070,59261_mask.png,26,1845.0,158.02438661763952,1.1547423375285746,52.0,0.9284489042282936
2071,59261_mask.png,27,1116.0,122.81118318204308,1.0335357556960456,38.62641583165593,0.9298185961745058
2072,59261_mask.png,28,1880.0,162.26702730475878,1.0929509647376672,51.35172830587107,0.8972369557459027
2073,59261_mask.png,29,1723.0,153.78174593052023,1.0851204599921362,49.09175083453431,0.9155573784030072
2074,59261_mask.png,30,1215.0,128.46803743153546,1.1047179890827572,40.80441152620633,0.9251155113194842
2075,59261_mask.png,31,2136.0,169.92388155425118,1.0301253677440134,53.48831648126533,0.929613179501804
2076,59261_mask.png,32,1387.0,135.63961030678928,1.0582418390781918,43.08131845707603,0.9473561053813576
2077,59261_mask.png,33,1699.0,154.61017305526642,1.1099179317275498,49.39635614091387,0.8931555687155418
2078,59261_mask.png,34,1303.0,132.22539674441617,1.0589403619568916,41.88078318274385,0.9365360992561268
2079,59261_mask.png,35,1778.0,155.19595949289334,1.1395464113468836,50.44799302251776,0.9276428470320603
2080,59261_mask.png,36,1620.0,148.95331880577402,1.2043029751119263,49.678969393496885,0.917538952137469
2081,59261_mask.png,37,1810.0,156.12489168102783,1.0168115495580117,48.46648326421054,0.9331342684218435
2082,59261_mask.png,38,1198.0,128.46803743153546,1.2634094373733704,43.93176527297759,0.9121715082804462
2083,59261_mask.png,39,1480.0,141.88225099390857,1.1936373665136204,47.07440918375928,0.9238797312600232
2084,59261_mask.png,40,1933.0,162.85281374238568,1.099456586164644,51.419840528729765,0.9159065920840844
2085,59261_mask.png,41,2605.0,189.58073580374355,1.1519871512103783,61.40032573203501,0.910812920202135
2086,59261_mask.png,42,1600.0,148.12489168102783,1.038388795058968,46.09772228646444,0.9163761027589512
2087,59261_mask.png,43,1792.0,156.95331880577405,1.2272165548057978,53.009433122794285,0.9141276861760576
2088,59261_mask.png,44,1757.0,154.71067811865476,1.0264404640034943,48.27007354458868,0.9224461999495752
2089,59261_mask.png,45,1870.0,158.95331880577402,1.0437683538241644,49.76946855251722,0.9300627922403236
2090,59261_mask.png,46,1931.0,161.1959594928933,1.021109557941761,50.00999900019995,0.9338644313294884
2091,59261_mask.png,47,1571.0,145.29646455628165,1.1184592043391115,47.01063709417264,0.9351385383802412
2092,59262_mask.png,1,1327.0,134.22539674441617,1.0654819079913818,42.63801121065568,0.9255745279897716
2093,59262_mask.png,2,2387.0,190.16652224137047,1.4431321185323551,66.91038783328041,0.8294575309577693
2094,59262_mask.png,3,2525.0,186.75230867899737,1.082742365818144,58.85575587824864,0.9097860800240322
2095,59262_mask.png,4,2063.0,166.85281374238568,1.041296308781723,52.20153254455275,0.9311979738293495
2096,59262_mask.png,5,2161.0,171.19595949289334,1.097482630308254,55.072679252057455,0.9265686673685264
2097,59262_mask.png,6,1828.0,158.26702730475878,1.0095748912527387,49.49747468305833,0.9170756558335396
2098,59262_mask.png,7,1272.0,131.88225099390857,1.235426766227734,44.64302857109943,0.9190185404405202
2099,59262_mask.png,8,2204.0,172.85281374238568,1.0151562892389434,53.53503525729669,0.9269761218496404
2100,59262_mask.png,9,1328.0,133.05382386916236,1.083385301993828,42.72001872658765,0.9426559612723798
2101,59262_mask.png,10,1394.0,137.0538238691624,1.1076362329156486,44.04543109109048,0.9325890752490216
2102,59262_mask.png,11,1080.0,126.81118318204308,1.1835449824898787,41.23105625617661,0.8439534836830088
2103,59262_mask.png,12,1220.0,127.63961030678928,1.0949053643779478,41.04875150354759,0.9410197870031912
2104,59262_mask.png,13,1668.0,150.71067811865476,1.0177964071497156,47.01063709417264,0.9228218362355044
2105,59262_mask.png,14,2810.0,200.65180361560903,1.2421400740725992,66.2872536767062,0.8770615016353602
2106,59262_mask.png,15,1560.0,150.71067811865476,1.4777441939199898,53.150729063673246,0.8630707820907595
2107,59262_mask.png,16,1096.0,121.7401153701776,1.0589317424564495,38.948684188300895,0.9292937155480084
2108,59262_mask.png,17,2071.0,166.6101730552664,1.0101360307373757,51.47815070493501,0.9375337958454506
2109,59262_mask.png,18,1710.0,151.53910524340094,1.0675574939374002,48.05205510693585,0.935742892577598
2110,59262_mask.png,19,1992.0,165.4386001800126,1.2221427875942237,54.78138369920935,0.9145880121347676
2111,59262_mask.png,20,1987.0,164.61017305526642,1.070339197706084,51.97114584074513,0.9214979812786924
2112,59262_mask.png,21,1332.0,134.46803743153546,1.178896409215923,44.41846462902562,0.9257121334191444
2113,59262_mask.png,22,1260.0,130.8111831820431,1.0651687383216988,41.617304093369626,0.9253172563008232
2114,59262_mask.png,23,1130.0,122.5685424949238,1.0273157557379624,38.62641583165593,0.9452142576854428
2115,59262_mask.png,24,1320.0,134.46803743153546,1.1856046099027349,44.77722635447622,0.9173723844694224
2116,59262_mask.png,25,2082.0,168.2670273047588,1.0406291489464683,52.55473337388365,0.9240437726398832
2117,59262_mask.png,26,624.0,99.1543289325507,1.4455212729223446,35.73513677041127,0.7975741954806372
2118,59262_mask.png,27,1075.0,119.39696961967,1.0888726207503727,38.47076812334269,0.9476145487047396
2119,59262_mask.png,28,1804.0,157.53910524340097,1.0916583455787252,50.00999900019995,0.9134181735605064
2120,59262_mask.png,29,1752.0,154.61017305526642,1.0703179883265572,48.60041152089147,0.9210173963446906
2121,59262_mask.png,30,1637.0,148.36753236814712,1.0365201583859145,46.09772228646444,0.9345032072062314
2122,59262_mask.png,31,2025.0,168.02438661763955,1.2674987755785296,57.584720195551874,0.9013433403368302
2123,59262_mask.png,32,1782.0,154.95331880577402,1.030653753159497,48.46648326421054,0.932643781450118
2124,59262_mask.png,33,1483.0,141.53910524340097,1.046285462659469,44.91102314577124,0.9302466685664382
2125,59262_mask.png,34,1376.0,136.8111831820431,1.2088264395517063,46.22769732530488,0.9238151928845368
2126,59263_mask.png,1,1869.0,159.78174593052023,1.1303844764501028,52.15361924162119,0.9199513067875988
2127,59263_mask.png,2,1367.0,135.53910524340094,1.0571706590755483,43.41658669218482,0.9350808219535758
2128,59263_mask.png,3,2202.0,178.5096679918781,1.2976105216606748,61.1310068623117,0.8683677663587973
2129,59263_mask.png,4,2221.0,177.1959594928933,1.2376714098739845,59.682493245507096,0.8888956752399149
2130,59263_mask.png,5,1605.0,148.95331880577402,1.0198892993670774,46.32493928760188,0.9090432210991592
2131,59263_mask.png,6,1821.0,158.61017305526644,1.233190947833306,53.150729063673246,0.9096152479933914
2132,59263_mask.png,7,1385.0,137.88225099390857,1.2094878596962837,46.17358552246078,0.9154674508319152
2133,59263_mask.png,8,2252.0,175.095454429505,1.0725470223846836,55.21775076911409,0.923056971632298
2134,59263_mask.png,9,1515.0,145.88225099390857,1.4254398077560635,51.78802950489621,0.8945767052370311
2135,59263_mask.png,10,1325.0,133.74011537017762,1.052205228686652,42.05948168962618,0.9308985531105688
2136,59263_mask.png,11,1475.0,140.46803743153546,1.0818131193413467,44.82186966202994,0.9393919949615408
2137,59263_mask.png,12,1608.0,147.78174593052023,1.0608575722534093,46.647615158762406,0.9252398343924866
2138,59263_mask.png,13,1473.0,140.71067811865476,1.0707435575270396,44.77722635447622,0.934885661185394
2139,59263_mask.png,14,1702.0,151.53910524340094,1.0626621382413834,48.84669896727925,0.9313651480509192
2140,59263_mask.png,15,1973.0,164.02438661763952,1.1027281754600704,52.43090691567332,0.9215525486985024
2141,59263_mask.png,16,1793.0,156.95331880577402,1.1154652074991087,50.21951811795888,0.9146378020723616
2142,59263_mask.png,17,1538.0,145.53910524340094,1.201210291823141,47.92702786528704,0.9124452155459616
2143,59263_mask.png,18,1219.0,129.0538238691624,1.0369580950427535,40.24922359499622,0.9197542751670776
2144,59263_mask.png,19,1659.0,149.78174593052023,1.0602312901546276,47.29693436154187,0.9292626306298376
2145,59263_mask.png,20,1310.0,132.22539674441617,1.0298128560450834,41.340053217188775,0.9415673753073877
2146,59263_mask.png,21,1151.0,125.39696961967,1.1144372794438315,40.49691346263317,0.9198374873771352
2147,59263_mask.png,22,2437.0,181.9238815542512,1.0459815776263932,57.0087712549569,0.9253072521344116
2148,59263_mask.png,23,2068.0,170.12489168102783,1.168211827496541,55.60575509783138,0.8978931845290723
2149,59263_mask.png,24,2133.0,170.26702730475878,1.0073551297417196,52.3450093132096,0.9245696049555387
2150,59263_mask.png,25,1337.0,137.88225099390854,1.3722818556452097,48.02082881417188,0.8837400590341309
2151,59263_mask.png,26,1367.0,137.88225099390857,1.0613250215460497,43.41658669218482,0.903569678907746
2152,59263_mask.png,27,1361.0,134.8111831820431,1.0362323377395113,43.04648650006177,0.9410574746109044
2153,59263_mask.png,28,1642.0,150.8528137423857,1.1771796120579507,50.35871324805669,0.9067262450655552
2154,59263_mask.png,29,1983.0,163.6812408671319,1.0251583601004104,51.97114584074513,0.9301109573522438
