sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2185,40606_mask.png,22,257.0,58.52691193458119,1.0740879389617226,18.788294228055936,0.942826471117429
2186,40606_mask.png,23,2351.0,179.68124086713192,1.06061577904593,56.302753041036986,0.9150756876445592
2187,40606_mask.png,24,2236.0,175.1959594928933,1.1084613316919103,56.462376853972415,0.915447602078398
2188,40606_mask.png,25,2251.0,175.43860018001263,1.1534848582271613,58.52349955359813,0.9190413505697924
2189,40606_mask.png,26,1917.0,161.6812408671319,1.0262069605219426,50.635955604688654,0.9215368571319068
2190,40606_mask.png,27,1869.0,160.36753236814712,1.0663242694498285,50.0,0.9132428320747052
2191,40606_mask.png,28,2367.0,180.5096679918781,1.0591386074210725,57.07889277132134,0.9128663261625214
2192,40606_mask.png,29,1502.0,142.95331880577405,1.0267812449518328,44.553338819890925,0.9236157112144898
2193,40606_mask.png,30,2263.0,175.43860018001263,1.0133604684084374,54.644304369257,0.9239407269388896
2194,40606_mask.png,31,1792.0,156.8528137423857,1.036191276392363,49.25444142409901,0.9152995350400618
2195,40606_mask.png,32,846.0,108.08326112068524,1.0811928435423277,34.0147027033899,0.9100460046026096
2196,40606_mask.png,33,1432.0,141.63961030678928,1.1541081149879069,45.0,0.8969813959827075
2197,40606_mask.png,34,2420.0,182.50966799187808,1.1162927809332808,58.412327466040935,0.912963636548125
2198,40606_mask.png,35,2964.0,201.3380951166243,1.178195110738982,67.00746227100382,0.9188320860626916
2199,40606_mask.png,36,1843.0,158.95331880577405,1.003991104614807,48.91829923454004,0.9166340781277624
2200,40606_mask.png,37,3663.0,223.82337649086284,1.1535072744804145,72.80109889280519,0.9188315446712952
2201,40606_mask.png,38,1049.0,121.63961030678928,1.2934760927301645,42.2965719651132,0.8909130324773689
2202,40606_mask.png,39,969.0,113.9827560572969,1.166561661565185,37.44329045369811,0.9372497503451828
2203,40606_mask.png,40,198.0,50.62741699796952,1.2222004577342465,17.26267650163207,0.9707413148556568
2204,40606_mask.png,41,3119.0,206.40916292848976,1.0036783886600564,63.8200595424354,0.9199565026972146
2205,40606_mask.png,42,2079.0,167.1959594928933,1.064891500475048,53.0,0.9345720691960024
2206,40606_mask.png,43,1975.0,165.68124086713192,1.02389691528992,51.0,0.9041287656133284
2207,40606_mask.png,44,2432.0,181.095454429505,1.1368438403108525,59.09314681077663,0.9318764480728852
2208,40606_mask.png,45,1763.0,154.95331880577405,1.163429925602986,50.32891812864648,0.9226997680676527
2209,40606_mask.png,46,1725.0,153.53910524340094,1.0482184533439312,48.373546489791295,0.9195195190187146
2210,40606_mask.png,47,888.0,109.49747468305831,1.0387970341432495,34.40930106817051,0.9307105209538372
2211,40606_mask.png,48,1188.0,127.05382386916236,1.2179646752122515,42.72001872658765,0.92480639465907
2212,40606_mask.png,49,1802.0,155.53910524340094,1.0405823104756564,48.76474136094644,0.9360207104511163
2213,40607_mask.png,1,1166.0,126.22539674441616,1.0699708714344178,40.0,0.9196338016115878
2214,40607_mask.png,2,2411.0,183.7523086789974,1.1515876786497743,58.9406481131655,0.8973078472114479
2215,40607_mask.png,3,1248.0,129.39696961967,1.0310911565413234,40.85339643163099,0.9366476291517832
2216,40607_mask.png,4,1199.0,127.05382386916236,1.1399226394750015,41.400483088968905,0.933369416831839
2217,40607_mask.png,5,2124.0,170.50966799187808,1.0249928196804927,53.31041174104736,0.918050050661445
2218,40607_mask.png,6,2562.0,186.75230867899737,1.0310560375677948,58.05170109479997,0.923117598820424
2219,40607_mask.png,7,704.0,98.76955262170048,1.1072636925647237,32.202484376209235,0.9068518637764216
2220,40607_mask.png,8,2392.0,184.50966799187808,1.2240741060939595,60.20797289396148,0.8829432373948102
2221,40607_mask.png,9,1473.0,141.0538238691624,1.0621545924330733,45.0,0.930342546779612
2222,40607_mask.png,10,3626.0,223.48023074035524,1.0587982997033627,70.9365914038728,0.9123457254015698
2223,40607_mask.png,11,2218.0,172.8528137423857,1.0671984995423618,55.47071299343465,0.9328643549285398
2224,40607_mask.png,12,1052.0,119.49747468305831,1.139712668995812,39.395431207184416,0.9257807556639752
2225,40607_mask.png,13,1084.0,121.63961030678928,1.1231576180278298,38.948684188300895,0.9206384434751838
2226,40607_mask.png,14,1308.0,133.39696961967002,1.1183242126178643,42.579337712087536,0.9236888056657512
2227,40607_mask.png,15,1402.0,138.46803743153546,1.0568194481588886,43.60045871318328,0.9188800108211757
2228,40607_mask.png,16,1602.0,146.12489168102783,1.0363328135357508,45.880278987817846,0.9428095463565964
2229,40607_mask.png,17,1504.0,142.71067811865476,1.1239759768168198,46.22769732530488,0.927993129135032
2230,40607_mask.png,18,906.0,110.5685424949238,1.0666815629093584,35.12833614050059,0.931268454621907
2231,40607_mask.png,19,430.0,75.35533905932738,1.1935204786324227,25.632011235952596,0.9515908623051964
2232,40607_mask.png,20,2082.0,167.43860018001263,1.0260479601043258,52.392747589718944,0.9332100777104452
2233,40607_mask.png,21,1308.0,133.29646455628165,1.0976171531346557,42.5440947723653,0.9250822469855384
2234,40607_mask.png,22,2799.0,195.58073580374355,1.0530576684304789,62.0966987850401,0.9195187960073478
2235,40607_mask.png,23,1105.0,125.05382386916236,1.1073561214950878,39.84971769034255,0.8879288969174839
2236,40607_mask.png,24,2303.0,176.50966799187808,1.0858692945194626,56.43580423808985,0.928895386459018
2237,40607_mask.png,25,2963.0,201.23759005323592,1.1201841816158282,65.0,0.9194398017074163
2238,40607_mask.png,26,496.0,79.84062043356595,1.0401158956824543,25.70992026436488,0.97778581873971
2239,40607_mask.png,27,2302.0,175.78174593052023,1.0103301337677346,55.21775076911409,0.936197842288238
2240,40607_mask.png,28,1890.0,160.95331880577402,1.1067395493938412,51.26402247190519,0.9167940708643144
2241,40607_mask.png,29,1470.0,142.71067811865476,1.1157246801433869,45.803929962395145,0.9070145610561816
2242,40607_mask.png,30,1532.0,146.36753236814712,1.0485933180876863,45.60701700396552,0.8986263047752192
2243,40607_mask.png,31,2731.0,192.99494936611663,1.0361168280816315,60.53924347066124,0.9213819001716084
2244,40607_mask.png,32,1563.0,145.88225099390857,1.0525271391458286,45.5411901469428,0.9229197295613726
2245,40607_mask.png,33,2069.0,166.8528137423857,1.1049060018593069,53.41348144429457,0.933906256836124
2246,40607_mask.png,34,2226.0,174.2670273047588,1.0392312440286458,55.36244214266564,0.9210953251630224
2247,40607_mask.png,35,2296.0,176.61017305526642,1.0176483471815945,54.81788029466298,0.925018280694824
2248,40607_mask.png,36,2530.0,185.68124086713192,1.0724367231862482,59.20304046246274,0.922134616826136
2249,40607_mask.png,37,3797.0,226.89444430272832,1.0607280694272625,71.5122367151245,0.926835664970132
2250,40607_mask.png,38,1300.0,131.39696961967,1.0510656268569931,41.88078318274385,0.9461990719156566
2251,40607_mask.png,39,1351.0,136.8111831820431,1.075493978023028,42.72001872658765,0.9070307598742798
2252,40607_mask.png,40,2624.0,187.9238815542512,1.0032899105698798,58.83026432033091,0.9337051330686018
2253,40607_mask.png,41,2177.0,174.61017305526642,1.1213758993443554,59.09314681077663,0.8972825204279222
2254,40607_mask.png,42,1483.0,141.0538238691624,1.0284766329662594,44.77722635447622,0.9366585179050676
2255,40607_mask.png,43,3277.0,213.23759005323592,1.0440084883647496,65.94694837519019,0.905646627428812
2256,40607_mask.png,44,1617.0,149.19595949289334,1.2132090589314308,49.39635614091387,0.91286332721138
2257,40607_mask.png,45,2325.0,178.8528137423857,1.0314794241358494,55.569775957799216,0.9133584843832546
2258,40607_mask.png,46,1178.0,130.22539674441617,1.2812745886667412,43.829214001622255,0.8728985579303478
2259,40607_mask.png,47,1211.0,129.1543289325507,1.2794736923671048,45.27692569068709,0.9122966344492656
2260,40607_mask.png,48,1770.0,155.5391052434009,1.1491484508423395,51.03920062069938,0.91939881104244
2261,40607_mask.png,49,2160.0,172.26702730475878,1.1332792091784325,55.731499172371095,0.91465917729785
2262,40607_mask.png,50,2015.0,165.19595949289334,1.092333958256902,52.630789467763066,0.9278677346464684
2263,40607_mask.png,51,1940.0,163.43860018001263,1.117256963495585,52.49761899362675,0.9126459396482992
2264,40607_mask.png,52,1336.0,134.46803743153546,1.0914584941875665,43.01162633521314,0.9284920497357186
2265,40607_mask.png,53,3321.0,214.89444430272832,1.0360884088014206,65.86349520030045,0.9037084936861016
2266,40607_mask.png,54,2116.0,171.6812408671319,1.0247145836958722,52.80151512977634,0.9021522574357086
2267,40607_mask.png,55,4136.0,239.1370849898476,1.1017909285814802,75.66372975210778,0.9088590416083708
2268,40607_mask.png,56,1435.0,139.29646455628165,1.0233136238310403,43.08131845707603,0.9293548663708944
2269,40607_mask.png,57,1452.0,143.53910524340094,1.0550235164919504,45.27692569068709,0.885596743634306
2270,40607_mask.png,58,1304.0,133.88225099390857,1.1246837934219407,42.95346318982906,0.9142004782172746
2271,40607_mask.png,59,1269.0,130.46803743153546,1.047936244257848,40.80441152620633,0.93683525773747
2272,40607_mask.png,60,1953.0,163.78174593052023,1.133870649546462,52.630789467763066,0.9149157722214526
2273,40607_mask.png,61,2912.0,200.5096679918781,1.1332807969222067,65.19202405202648,0.910186938446586
2274,40607_mask.png,62,2918.0,200.06601717798213,1.0558113646745124,62.24146527838174,0.9161118453135472
2275,40607_mask.png,63,1684.0,150.8528137423857,1.1120578415743605,50.21951811795888,0.929918999202433
2276,40607_mask.png,64,1465.0,140.71067811865476,1.027484399581656,43.56604182158393,0.9298082102081484
2277,40607_mask.png,65,2111.0,168.61017305526642,1.042689465986585,52.80151512977634,0.9331050697818326
2278,40607_mask.png,66,1740.0,153.78174593052023,1.1382610956397945,50.47771785649585,0.9245907361701872
2279,40607_mask.png,67,3170.0,207.58073580374355,1.0658815300168354,65.80273550544841,0.9244747037914032
2280,40607_mask.png,68,2263.0,174.85281374238568,1.0271899149012411,54.037024344425184,0.930141811663742
2281,40607_mask.png,69,2181.0,173.92388155425115,1.1004246015138086,55.54277630799526,0.9060394152765237
2282,40608_mask.png,1,1469.0,141.63961030678928,1.1618169848923383,47.01063709417264,0.92015759126997
2283,40608_mask.png,2,1339.0,134.81118318204307,1.0821024616384698,42.5440947723653,0.9258456712005888
2284,40608_mask.png,3,1897.0,160.12489168102783,1.0111809156482696,49.8196748283246,0.92973567784905
2285,40608_mask.png,4,2625.0,190.2670273047588,1.068011899662063,60.802960454241045,0.911196632310075
2286,40608_mask.png,5,1195.0,127.63961030678928,1.0237978893101736,39.21734310225516,0.921736594646568
2287,40608_mask.png,6,3032.0,203.82337649086287,1.0458266966597616,63.89053137985315,0.917130375346896
2288,40608_mask.png,7,1324.0,132.81118318204307,1.0514642665621436,42.5440947723653,0.9432537873393708
2289,40608_mask.png,8,1069.0,121.63961030678928,1.2909823355167602,42.44997055358225,0.9078989816189772
2290,40608_mask.png,9,1716.0,153.53910524340094,1.0935774812121777,49.03060268852505,0.9147220258760084
2291,40608_mask.png,10,554.0,89.94112549695429,1.2578425101718855,30.0,0.8606032720393522
2292,40608_mask.png,11,1124.0,124.2253967444162,1.1242077877608343,40.85339643163099,0.9152829879662444
2293,40608_mask.png,12,2153.0,172.36753236814712,1.122449380910422,56.08029957123981,0.9106321211523511
2294,40608_mask.png,13,1684.0,152.63961030678928,1.0449323080944164,47.80167361086848,0.9082751954788196
2295,40608_mask.png,14,1634.0,152.36753236814712,1.1475027762492886,49.36598018878993,0.8844576609424772
2296,40608_mask.png,15,3464.0,219.237590053236,1.0377033726316276,68.24221567329127,0.9056444049237308
2297,40608_mask.png,16,1673.0,149.88225099390857,1.037581218730943,47.01063709417264,0.9358481608749938
2298,40608_mask.png,17,1304.0,132.8111831820431,1.0473271471115837,41.86884283091664,0.929005240702824
2299,40608_mask.png,18,343.0,67.11269837220809,1.2354194473998614,22.80350850198276,0.956961757650314
2300,40608_mask.png,19,1393.0,136.46803743153546,1.0823159640545714,43.56604182158393,0.939937742174332
2301,40608_mask.png,20,1627.0,148.71067811865476,1.0103726708738188,45.880278987817846,0.9245131843410926
2302,40608_mask.png,21,2884.0,197.09545442950497,1.0498805054010238,62.20128616033595,0.932936110565728
2303,40608_mask.png,22,2613.0,188.75230867899737,1.0017606147577884,57.87054518492115,0.921647244821196
2304,40608_mask.png,23,572.0,88.42640687119285,1.286709645125151,30.364452901377952,0.9192675638675124
2305,40608_mask.png,24,2096.0,170.02438661763952,1.020286290560145,53.31041174104736,0.9111265642039772
2306,40608_mask.png,25,3051.0,207.9238815542512,1.3784269402226987,73.16419889536138,0.8868360186549046
2307,40608_mask.png,26,1035.0,117.9827560572969,1.036599572457319,36.87817782917155,0.9343576373372532
2308,40608_mask.png,27,1754.0,153.78174593052023,1.0407734772709574,48.27007354458868,0.932029971978453
2309,40608_mask.png,28,1014.0,117.9827560572969,1.036607338730815,37.36308338453881,0.9153996562898306
2310,40608_mask.png,29,1668.0,151.88225099390857,1.1175907776691725,49.04079934095692,0.9086400186190994
2311,40608_mask.png,30,1913.0,160.95331880577402,1.0406612937686457,50.44799302251776,0.9279508241076369
2312,40608_mask.png,31,2538.0,189.9238815542512,1.1102115753131925,59.6657355607052,0.8841833381613176
2313,40608_mask.png,32,3056.0,204.75230867899737,1.0279141489897845,63.89053137985315,0.9160213568123168
2314,40608_mask.png,33,2361.0,179.92388155425115,1.0658557630354737,56.64803615307419,0.9164910489211032
2315,40608_mask.png,34,876.0,107.84062043356596,1.0493020954367995,35.608987629529715,0.946562324710023
2316,40608_mask.png,35,525.0,83.01219330881975,1.0942854278445855,26.68332812825267,0.9573822910409544
2317,40608_mask.png,36,1857.0,158.36753236814712,1.0681445481912497,50.24937810560445,0.9304423473801134
2318,40608_mask.png,37,925.0,110.08326112068524,1.0460153997500374,35.0,0.9591996760260874
2319,40608_mask.png,38,1126.0,122.81118318204308,1.090362177324326,39.56008088970496,0.938150304025532
2320,40608_mask.png,39,2253.0,176.8528137423857,1.045860513727085,55.22680508593631,0.9052053415181406
2321,40608_mask.png,40,1202.0,126.5685424949238,1.094995995897278,41.23105625617661,0.942893786227474
2322,40608_mask.png,41,1839.0,157.1959594928933,1.0450439962547315,49.24428900898052,0.9352093398994804
2323,40608_mask.png,42,2119.0,170.0243866176395,1.0400051750783332,52.88667128870941,0.9211246133340782
2324,40608_mask.png,43,2490.0,185.3380951166243,1.0576564667709687,58.180752831155424,0.910919126371716
2325,40608_mask.png,44,1296.0,132.2253967444162,1.0292978119943317,40.85339643163099,0.9315048232048656
2326,40608_mask.png,45,1560.0,146.12489168102783,1.0997083924339988,46.22769732530488,0.91809169308133
2327,40608_mask.png,46,1842.0,157.53910524340094,1.0233200645799592,49.04079934095692,0.9326586894115594
2328,40608_mask.png,47,2540.0,187.3380951166243,1.1201632617489663,60.728905802755904,0.9094762884224042
2329,40608_mask.png,48,1692.0,152.61017305526642,1.055053147265497,47.29693436154187,0.9129421382463616
2330,40608_mask.png,49,1131.0,122.22539674441616,1.0143907791627182,38.3275357934736,0.9513702303193676
2331,40609_mask.png,1,1345.0,134.46803743153546,1.0665537194633734,42.42640687119285,0.93474686144801
2332,40609_mask.png,2,2221.0,174.36753236814712,1.0337859207591966,55.60575509783138,0.9179672336451328
2333,40609_mask.png,3,3469.0,218.06601717798213,1.047800213401037,68.62215385719105,0.9167231120218418
2334,40609_mask.png,4,1744.0,156.95331880577402,1.079256514219685,49.64876634922564,0.8896421231534849
2335,40609_mask.png,5,1112.0,122.8111831820431,1.2754417233932782,42.5440947723653,0.9264859130340952
2336,40609_mask.png,6,1033.0,117.39696961967,1.0344935687778782,36.49657518178932,0.941881815852672
2337,40609_mask.png,7,2136.0,172.26702730475878,1.0898567413124831,54.20332093147061,0.9044962975500962
2338,40609_mask.png,8,1150.0,125.9827560572969,1.2591562459149612,43.41658669218482,0.9105116238320538
2339,40609_mask.png,9,2150.0,170.61017305526644,1.0881069792074465,54.42425929675111,0.9281934020329962
2340,40609_mask.png,10,2156.0,171.6812408671319,1.0546429271160789,53.71219600798314,0.9192061753456464
2341,40609_mask.png,11,2081.0,169.095454429505,1.0619808919624611,52.952809179494906,0.9145723721407252
2342,40609_mask.png,12,2196.0,172.8528137423857,1.021336008192694,53.60037313302959,0.923611417233126
2343,40609_mask.png,13,1891.0,163.29646455628165,1.155055647672507,54.405882034941776,0.8911438792822002
2344,40609_mask.png,14,662.0,95.84062043356596,1.3086546324816013,33.60059523282288,0.9056671603998058
2345,40609_mask.png,15,1163.0,125.63961030678928,1.0420732640532877,39.319206502675,0.9258410174332798
2346,40609_mask.png,16,3069.0,203.82337649086284,1.0536447528946953,64.25729530566937,0.9283222697690054
2347,40609_mask.png,17,1731.0,154.36753236814712,1.2003596372382817,50.774009099144415,0.912840727126172
