sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3028,61876_mask.png,93,1657.0,149.29646455628165,1.1338733220125536,48.27007354458868,0.9341859376349012
3029,61876_mask.png,94,1262.0,131.05382386916236,1.240843878848537,44.28317965096906,0.9233573795028966
3030,61876_mask.png,95,1105.0,124.46803743153546,1.275982586003545,42.44997055358225,0.8963063194444073
3031,61876_mask.png,96,1118.0,124.02438661763952,1.1196584418615971,40.26164427839479,0.9133505442322588
3032,61876_mask.png,97,1361.0,139.29646455628165,1.1184291509966653,44.91102314577124,0.8814299464326044
3033,61876_mask.png,98,1389.0,136.71067811865476,1.0719869872068548,43.56604182158393,0.9339147503056772
3034,61876_mask.png,99,1372.0,140.95331880577402,1.232718681564552,46.48655719667784,0.8677874467985863
3035,61876_mask.png,100,883.0,112.32590180780451,1.0428741259124537,35.84689665786984,0.8794491623353378
3036,61876_mask.png,101,1619.0,150.71067811865476,1.1115789970073315,48.82622246293481,0.8957125616698332
3037,61876_mask.png,102,1073.0,119.39696961967,1.0217257314524482,37.64306044943742,0.945851544893196
3038,61876_mask.png,103,1859.0,160.36753236814712,1.1438644538156404,52.20153254455275,0.9083565675906246
3039,61876_mask.png,104,1333.0,134.81118318204307,1.0779691401712257,43.01162633521314,0.92169699754323
3040,61876_mask.png,105,1124.0,124.2253967444162,1.06199694422139,39.293765408777,0.9152829879662444
3041,61876_mask.png,106,1551.0,145.53910524340094,1.1397936863707727,47.43416490252569,0.9201576913600692
3042,61876_mask.png,107,1278.0,135.88225099390857,1.1899212862924136,44.59820624195552,0.8697916867777042
3043,61876_mask.png,108,1583.0,151.19595949289334,1.1404454098469017,47.80167361086848,0.8701826263087429
3044,61876_mask.png,109,1538.0,146.12489168102786,1.225808395040694,49.72926703662542,0.9051442461276183
3045,61876_mask.png,110,1302.0,132.71067811865476,1.171178195628584,43.46262762420146,0.928985876964091
3046,61876_mask.png,111,1617.0,147.53910524340094,1.0678488347348716,46.8187996428785,0.9334812374685494
3047,61876_mask.png,112,1617.0,149.53910524340094,1.1806343584534336,48.84669896727925,0.9086786589818666
3048,61877_mask.png,1,1291.0,131.63961030678928,1.1284259442159017,42.95346318982906,0.9361876987687924
3049,61877_mask.png,2,1436.0,140.46803743153546,1.159859528339102,45.89117562233506,0.9145538337388288
3050,61877_mask.png,3,1469.0,144.12489168102783,1.3955220331570677,51.10772935672255,0.8886969138420782
3051,61877_mask.png,4,1304.0,134.46803743153546,1.1182787126370142,43.10452412450461,0.9062527192031264
3052,61877_mask.png,5,1475.0,142.71067811865476,1.2252611997399732,48.27007354458868,0.910099644597189
3053,61877_mask.png,6,1248.0,130.22539674441617,1.073380086516106,41.48493702538308,0.9247685910841036
3054,61877_mask.png,7,1442.0,139.88225099390854,1.0556437046886613,43.829214001622255,0.92608297366543
3055,61877_mask.png,8,1421.0,138.46803743153546,1.1874443990409018,46.22769732530488,0.9313327356468548
3056,61877_mask.png,9,1450.0,140.22539674441617,1.178421152839627,46.57252408878007,0.9266687367363172
3057,61877_mask.png,10,2121.0,170.8528137423857,1.1555586579022012,56.32051136131489,0.9130745996294308
3058,61877_mask.png,11,1795.0,156.36753236814712,1.0555365988071033,49.47726750741192,0.922531388546536
3059,61877_mask.png,12,1534.0,144.95331880577402,1.1680207855742144,47.70744176750625,0.9174425895245392
3060,61877_mask.png,13,1833.0,158.36753236814712,1.0242389725624117,49.24428900898052,0.9184172443445062
3061,61877_mask.png,14,1781.0,155.78174593052023,1.1575262970114324,51.19570294468082,0.922232981481504
3062,61877_mask.png,15,1371.0,135.29646455628165,1.096580299508845,43.86342439892262,0.9411837548387388
3063,61877_mask.png,16,1634.0,162.8528137423857,1.543239439039801,55.731499172371095,0.7742324735982375
3064,61877_mask.png,17,1584.0,147.53910524340094,1.1182065635896468,47.265209192385896,0.9144305999691912
3065,61877_mask.png,18,1248.0,132.61017305526642,1.0337154931638703,42.7551166528639,0.8918067717502073
3066,61877_mask.png,19,1335.0,133.88225099390854,1.160053180549987,44.10215414239989,0.9359337717945262
3067,61877_mask.png,20,1452.0,142.46803743153546,1.0781019330220465,45.60701700396552,0.8989625441401274
3068,61877_mask.png,21,1568.0,147.53910524340094,1.160401726762462,48.60041152089147,0.9051939272422296
3069,61877_mask.png,22,1325.0,135.39696961967,1.1437514652076697,43.60045871318328,0.9082551177402964
3070,61877_mask.png,23,1552.0,146.12489168102786,1.1851326334029986,48.02082881417188,0.9133835305527072
3071,61877_mask.png,24,2081.0,169.78174593052023,1.0507228109709954,54.405882034941776,0.9071935497243656
3072,61877_mask.png,25,1617.0,150.12489168102786,1.2863588748025991,51.19570294468082,0.9016011766371056
3073,61877_mask.png,26,1501.0,142.71067811865476,1.1668190527908866,47.07440918375928,0.9261420790104276
3074,61877_mask.png,27,1155.0,123.98275605729688,1.1193266213235404,40.60788100849391,0.9442114787410694
3075,61877_mask.png,28,1606.0,148.36753236814712,1.0742684554883224,47.09564735726647,0.916806445188276
3076,61877_mask.png,29,1686.0,151.53910524340094,1.1018228460431572,48.25971404805462,0.9226096589975616
3077,61877_mask.png,30,1832.0,157.19595949289334,1.0280588669344402,48.76474136094644,0.9316495436084
3078,61877_mask.png,31,1557.0,144.46803743153546,1.096328869155078,46.17358552246078,0.9374647152835748
3079,61877_mask.png,32,1439.0,139.0538238691624,1.150942597506274,45.803929962395145,0.9352006192533474
3080,61877_mask.png,33,1818.0,157.4386001800126,1.0226455337989404,49.36598018878993,0.9216824191332792
3081,61877_mask.png,34,1992.0,164.95331880577402,1.1065254119145032,53.33854141237835,0.9199772385300694
3082,61877_mask.png,35,2051.0,167.19595949289334,1.1683534062792504,55.10898293381942,0.9219852399812412
3083,61877_mask.png,36,1497.0,141.88225099390854,1.1515350292913655,46.84015371452148,0.9344918633082808
3084,61877_mask.png,37,1930.0,163.78174593052023,1.1920223193516326,53.60037313302959,0.9041410345045588
3085,61877_mask.png,38,1523.0,142.36753236814712,1.068233739523068,45.70557952810576,0.9442518671211066
3086,61877_mask.png,39,1812.0,156.36753236814712,1.1027746532694274,50.00999900019995,0.9312684546219072
3087,61877_mask.png,40,873.0,111.1543289325507,1.3841308254667302,39.05124837953327,0.8879149034608445
3088,61877_mask.png,41,1907.0,163.12489168102786,1.2541502769309647,54.3415126767741,0.9005754099746986
3089,61877_mask.png,42,1326.0,134.81118318204307,1.0583921688181652,42.63801121065568,0.9168568782763112
3090,61877_mask.png,43,1835.0,160.8528137423857,1.3064012478451377,55.78530272392541,0.8912275601497055
3091,61877_mask.png,44,1215.0,128.22539674441617,1.1686994507349318,42.20189569201838,0.9286200127950368
3092,61877_mask.png,45,1749.0,157.0538238691624,1.1843422517202162,51.62363799656123,0.8910511679656709
3093,61877_mask.png,46,1411.0,139.29646455628165,1.0310661281387972,43.41658669218482,0.913811649093611
3094,61877_mask.png,47,1355.0,134.46803743153546,1.0827609311133752,43.17406628984581,0.9416966522394452
3095,61877_mask.png,48,1549.0,145.53910524340094,1.1459159183308962,47.50789408087881,0.9189711566194372
3096,61877_mask.png,49,1598.0,147.53910524340094,1.1015243957375302,46.87216658103186,0.9225126886052823
3097,61877_mask.png,50,1410.0,141.88225099390854,1.2604050116661776,48.54894437575342,0.8801827169436712
3098,61877_mask.png,51,1165.0,124.81118318204308,1.0681047533000267,39.6232255123179,0.93978560592684
3099,61877_mask.png,52,1505.0,143.05382386916236,1.2313735309537082,47.8539444560216,0.9241605415928208
3100,61877_mask.png,53,1627.0,149.1959594928933,1.082085058318196,47.43416490252569,0.9185087404903624
3101,61877_mask.png,54,1709.0,152.71067811865476,1.1127819701372366,50.21951811795888,0.920901362287992
3102,61877_mask.png,55,1519.0,146.46803743153546,1.045064926258003,46.22769732530488,0.8897785115232751
3103,61877_mask.png,56,1140.0,123.98275605729688,1.169018560868576,41.0,0.9319489920041724
3104,61877_mask.png,57,1617.0,149.0538238691624,1.1236238867403527,47.41307836451879,0.9146051444838174
3105,61877_mask.png,58,1727.0,155.0538238691624,1.076263497190299,49.04079934095692,0.9026871068037068
3106,61877_mask.png,59,1313.0,132.46803743153546,1.040085722855346,41.77319714841085,0.9402695800776512
3107,61877_mask.png,60,1117.0,123.39696961967,1.2014719137618362,40.80441152620633,0.9218368147989472
3108,61877_mask.png,61,1209.0,126.5685424949238,1.121272458340426,41.67733196834941,0.948384848210496
3109,61877_mask.png,62,1534.0,143.88225099390854,1.0770299863420216,45.69463863518345,0.931152420259255
3110,61877_mask.png,63,1265.0,131.63961030678928,1.1771968024144803,43.41658669218482,0.9173334151375078
3111,61877_mask.png,64,1824.0,158.36753236814712,1.2195175619547194,53.2634959423431,0.9139078307061534
3112,61877_mask.png,65,1850.0,157.19595949289334,1.0229088849254455,49.24428900898052,0.9408033054997488
3113,61877_mask.png,66,1947.0,164.02438661763952,1.1421833084601225,53.75872022286245,0.9094084198256382
3114,61877_mask.png,67,1743.0,154.95331880577402,1.2279103188098757,51.26402247190519,0.9122323855597956
3115,61877_mask.png,68,1485.0,142.61017305526642,1.0517356396541144,44.9221548904324,0.917561756059233
3116,61877_mask.png,69,1567.0,149.88225099390854,1.4524539223168975,53.08483775994799,0.876553537412502
3117,61877_mask.png,70,1781.0,155.78174593052023,1.2309793962998514,52.92447448959697,0.922232981481504
3118,61877_mask.png,71,1314.0,133.39696961967,1.0760363713862346,42.5440947723653,0.9279259102788974
3119,61878_mask.png,1,1520.0,145.29646455628165,1.1491710609482564,47.01063709417264,0.9047807627867388
3120,61878_mask.png,2,1418.0,139.0538238691624,1.2327619973710116,47.12748667179272,0.9215527992364466
3121,61878_mask.png,3,1561.0,144.95331880577402,1.1839075602217666,48.02082881417188,0.9335905360155188
3122,61878_mask.png,4,1463.0,139.63961030678928,1.0761449125733504,44.384682042344295,0.9428376871484068
3123,61878_mask.png,5,1210.0,129.46803743153546,1.1902099471730343,42.941821107167776,0.9071312011217936
3124,61878_mask.png,6,1632.0,150.71067811865476,1.2164503644028026,49.73932046178355,0.902904818187256
3125,61878_mask.png,7,1665.0,166.16042558696057,1.0870051266135217,53.41348144429457,0.7578249684330376
3126,61878_mask.png,8,1460.0,140.71067811865476,1.1300438902676235,45.60701700396552,0.9266348033473696
3127,61878_mask.png,9,1994.0,166.2670273047588,1.2277905768676816,55.22680508593631,0.9064059626995968
3128,61878_mask.png,10,1402.0,140.36753236814712,1.3171988976989593,47.63402145525821,0.8941791671050476
3129,61878_mask.png,11,1790.0,158.12489168102786,1.1390725111650584,50.15974481593781,0.8996268586609019
3130,61878_mask.png,12,1815.0,156.61017305526642,1.034837487742858,48.83646178829912,0.9299220688302134
3131,61878_mask.png,13,1339.0,136.12489168102783,1.2366464917878164,46.09772228646444,0.9080616752696316
3132,61878_mask.png,14,1285.0,132.95331880577402,1.155414458694686,44.553338819890925,0.9135127772914918
3133,61878_mask.png,15,1407.0,140.12489168102783,1.4236747528242766,49.8196748283246,0.9004785698851818
3134,61878_mask.png,16,1133.0,122.8111831820431,1.0595909836026651,38.897300677553446,0.94398249952125
3135,61878_mask.png,17,1484.0,142.12489168102783,1.1409651859733647,46.52956049652737,0.9232163168378904
3136,61878_mask.png,18,1055.0,120.95331880577405,1.2267255696712056,41.593268686170845,0.90620560694711
3137,61878_mask.png,19,1661.0,153.39696961967,1.1051097853101104,49.64876634922564,0.8870455799330383
3138,61878_mask.png,20,1775.0,157.0538238691624,1.0627171940553062,50.47771785649585,0.9042972116289684
3139,61878_mask.png,21,1715.0,152.36753236814712,1.068237501201887,48.010415536631214,0.9283016453588424
3140,61878_mask.png,22,1703.0,152.0243866176395,1.0727901897485643,47.8539444560216,0.9259722939992504
3141,61878_mask.png,23,1568.0,147.53910524340094,1.3268243498531944,50.774009099144415,0.9051939272422296
3142,61878_mask.png,24,2357.0,179.095454429505,1.088380215186165,57.48912940721924,0.923422218624112
3143,61878_mask.png,25,1950.0,165.78174593052023,1.3132566731920363,56.1426753904728,0.891602047614421
3144,61878_mask.png,26,1097.0,122.5685424949238,1.1551145266046436,39.6232255123179,0.9176106554698504
3145,61878_mask.png,27,1453.0,140.71067811865476,1.0985154845907,45.48626166217664,0.9221920337422794
3146,61878_mask.png,28,1577.0,148.12489168102786,1.286377197390981,50.44799302251776,0.9032031962817908
3147,61878_mask.png,29,1585.0,146.12489168102786,1.0184896631064586,45.22167621838005,0.9328047009832738
3148,61878_mask.png,30,1542.0,144.46803743153546,1.1425560860298962,46.87216658103186,0.928433263305891
3149,61878_mask.png,31,1554.0,145.29646455628165,1.0966145751355627,47.01063709417264,0.9250192798490736
3150,61878_mask.png,32,1455.0,140.12489168102783,1.0457824700513236,44.7213595499958,0.9311985210966164
3151,61878_mask.png,33,1885.0,160.61017305526642,1.094605853285166,51.66236541235796,0.9182799850345428
3152,61878_mask.png,34,2134.0,170.0243866176395,1.0677682565739353,53.36665625650534,0.9276450801580572
3153,61878_mask.png,35,1180.0,127.88225099390856,1.0595243845923057,40.311288741492746,0.9067160994187112
3154,61878_mask.png,36,1251.0,131.05382386916236,1.1638897537696693,42.579337712087536,0.9153090980650742
3155,61878_mask.png,37,1792.0,156.61017305526642,1.1183910816769114,50.99019513592785,0.9181379324207948
3156,61878_mask.png,38,1291.0,131.29646455628165,1.1088660486243165,42.7551166528639,0.941087581282642
3157,61878_mask.png,39,1738.0,154.95331880577405,1.0117341965367457,48.373546489791295,0.9096155399328308
3158,61878_mask.png,40,1505.0,142.95331880577405,1.1025799563208407,45.39823785126467,0.925460482941283
3159,61878_mask.png,41,1091.0,123.7401153701776,1.2071252590883912,40.8166632639171,0.8953927661406197
3160,61878_mask.png,42,1381.0,139.88225099390854,1.1645826916898034,45.27692569068709,0.8869074803272947
3161,61878_mask.png,43,1897.0,160.36753236814712,1.0596603387254362,50.15974481593781,0.9269243726301316
3162,61878_mask.png,44,1108.0,123.88225099390856,1.0873016247220986,39.20459156782532,0.9072593408791276
3163,61878_mask.png,45,1836.0,158.36753236814712,1.1925666165132405,52.92447448959697,0.9199203822239572
3164,61878_mask.png,46,1813.0,156.12489168102783,1.0558569984249986,49.8196748283246,0.9346808998059682
3165,61878_mask.png,47,1855.0,158.61017305526642,1.119087108912351,51.0,0.9265987287357176
3166,61878_mask.png,48,1397.0,139.78174593052023,1.1253768838781188,44.553338819890925,0.8984736580932466
3167,61878_mask.png,49,1471.0,141.29646455628165,1.0402003784060154,44.10215414239989,0.9258911780762455
3168,61878_mask.png,50,1644.0,151.78174593052023,1.0847907610426253,48.27007354458868,0.8967524851377415
3169,61878_mask.png,51,1423.0,139.88225099390854,1.0184196854035463,43.41658669218482,0.9138807708224044
3170,61878_mask.png,52,1417.0,138.95331880577402,1.233193402705984,47.01063709417264,0.9222355646634056
3171,61878_mask.png,53,1580.0,147.53910524340094,1.167462523386276,48.27007354458868,0.9121214317874508
3172,61878_mask.png,54,1289.0,132.46803743153546,1.121319362376051,42.63801121065568,0.923082626595653
3173,61878_mask.png,55,1541.0,143.88225099390857,1.1217878715982377,47.01063709417264,0.9354014860622628
3174,61878_mask.png,56,2539.0,186.0243866176395,1.1741924108263335,61.46543744251724,0.9220039942662696
3175,61878_mask.png,57,1282.0,131.29646455628165,1.1451740341929508,43.17406628984581,0.9345269397400054
3176,61878_mask.png,58,1392.0,137.63961030678928,1.1750275317314294,44.7213595499958,0.9233412343133008
3177,61878_mask.png,59,1247.0,129.05382386916236,1.079690163860492,41.48493702538308,0.9408807064260428
3178,61878_mask.png,60,1685.0,151.88225099390857,1.2678267068997695,51.47815070493501,0.9179007382333229
3179,61878_mask.png,61,1837.0,158.95331880577402,1.1587396353035635,52.0,0.9136499194360826
3180,61878_mask.png,62,976.0,114.5685424949238,1.1144700555978206,36.76955262170047,0.9343915565106228
3181,61878_mask.png,63,898.0,109.9827560572969,1.2369470354850036,37.8549864614954,0.9329041043119896
3182,61878_mask.png,64,1392.0,137.0538238691624,1.1185581592632263,44.27188724235731,0.9312510708368992
3183,61878_mask.png,65,1535.0,146.46803743153544,1.0816832120065676,45.89117562233506,0.8991507670758576
3184,61878_mask.png,66,1383.0,138.46803743153546,1.1940284750990109,46.01086828130936,0.9064272859954964
3185,61878_mask.png,67,1424.0,142.22539674441617,1.4248697647952095,49.92995093127971,0.8846379077923385
3186,61878_mask.png,68,1881.0,160.36753236814712,1.0653902168973697,50.60632371551998,0.9191063494556024
3187,61878_mask.png,69,1676.0,151.29646455628165,1.0889725994569703,48.41487374764082,0.9200815433308024
3188,61878_mask.png,70,1755.0,154.71067811865476,1.0148035067346337,48.25971404805462,0.9213961758175891
3189,61878_mask.png,71,1306.0,133.0538238691624,1.0836506964866277,42.01190307520001,0.927039672757325
