sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1735,60780_mask.png,44,1682.0,152.71067811865476,1.2427946625327546,51.22499389946279,0.9063523062424824
1736,60780_mask.png,45,1371.0,136.81118318204307,1.193283297673315,45.803929962395145,0.920458306282486
1737,60780_mask.png,46,1492.0,143.29646455628165,1.2249601559837755,48.08326112068523,0.9130776998878476
1738,60780_mask.png,47,1728.0,153.53910524340094,1.050098053135727,48.54894437575342,0.9211186833996168
1739,60780_mask.png,48,1879.0,160.36753236814712,1.065881767733411,50.69516742254631,0.918129096558786
1740,60780_mask.png,49,1705.0,152.95331880577402,1.1282937451782182,49.64876634922564,0.915833315082837
1741,60780_mask.png,50,1513.0,143.53910524340094,1.203704102203348,47.20169488482379,0.9228015655087498
1742,60780_mask.png,51,943.0,112.32590180780451,1.0442126608131868,35.17101079013795,0.939207882312824
1743,60780_mask.png,52,1398.0,137.29646455628165,1.1283714442863593,45.12205669071391,0.9319622628902507
1744,60780_mask.png,53,2370.0,181.3380951166243,1.0960840208849187,58.69412236331676,0.9056911235902207
1745,60780_mask.png,54,1268.0,132.71067811865476,1.251403027973567,44.204072210600685,0.9047266451539688
1746,60780_mask.png,55,1866.0,158.36753236814712,1.0936944861025375,51.54609587543949,0.9349517610184662
1747,60780_mask.png,56,1208.0,127.39696961967,1.0261526314703582,39.66106403010388,0.935316515659182
1748,60780_mask.png,57,1411.0,140.36753236814712,1.1329837362822637,44.77722635447622,0.8999192616157076
1749,60780_mask.png,58,1208.0,129.29646455628165,1.1570518591113852,43.56604182158393,0.9080369027245804
1750,60780_mask.png,59,1782.0,157.19595949289334,1.0889827321620498,50.69516742254631,0.906222427243542
1751,60780_mask.png,60,1708.0,152.36753236814712,1.0341889259738988,47.53945729601885,0.9245126590512556
1752,60780_mask.png,61,1797.0,156.36753236814712,1.085170034372719,49.678969393496885,0.9235592786730502
1753,60780_mask.png,62,1548.0,145.88225099390854,1.1476335623816143,47.63402145525821,0.9140625344600164
1754,60780_mask.png,63,1427.0,137.88225099390854,1.0771080203433918,44.10215414239989,0.9432289186549776
1755,60780_mask.png,64,1575.0,145.88225099390857,1.0582120375344426,45.48626166217664,0.930005485642458
1756,60780_mask.png,65,2153.0,171.4386001800126,1.248478345527344,58.60034129593445,0.9205272937112344
1757,60780_mask.png,66,2060.0,168.61017305526642,1.1520654381260518,55.47071299343465,0.910562029251812
1758,60780_mask.png,67,1923.0,162.2670273047588,1.1462518000352813,53.75872022286245,0.9177588648400904
1759,60780_mask.png,68,1737.0,153.53910524340094,1.064581904180676,48.87739763939975,0.9259161765423232
1760,60780_mask.png,69,1135.0,123.88225099390856,1.1348066148915403,40.44749683231337,0.9293676461171568
1761,60780_mask.png,70,2155.0,170.8528137423857,1.0480872934375938,53.45091205957107,0.9277113447437167
1762,60780_mask.png,71,1896.0,161.53910524340094,1.23031827771713,54.81788029466298,0.9130464053238148
1763,60781_mask.png,1,1530.0,144.12489168102786,1.0624005539075545,45.27692569068709,0.9255999170717352
1764,60781_mask.png,2,1732.0,152.95331880577402,1.0687082930947915,48.507731342539614,0.930336247345146
1765,60781_mask.png,3,1149.0,125.63961030678928,1.1239990785094671,40.60788100849391,0.9146958977049344
1766,60781_mask.png,4,2669.0,190.2670273047588,1.0412276138354826,59.81638571495272,0.9264700234802248
1767,60781_mask.png,5,1313.0,135.29646455628165,1.1296887950520529,44.40720662234904,0.9013670824969102
1768,60781_mask.png,6,1557.0,145.29646455628165,1.0705048501161445,46.09772228646444,0.9268050313545738
1769,60781_mask.png,7,1317.0,133.88225099390854,1.1400808428911904,43.46262762420146,0.9233144400399932
1770,60781_mask.png,8,1901.0,162.46803743153546,1.2632130459356403,57.0087712549569,0.9050156976792254
1771,60781_mask.png,9,1900.0,162.61017305526642,1.2062351585522937,54.08326913195984,0.9029590205727304
1772,60781_mask.png,10,1943.0,162.36753236814712,1.1172653555386336,52.69724850502159,0.926156296880774
1773,60781_mask.png,11,1707.0,151.0538238691624,1.0844306676285569,49.24428900898052,0.9401127390319264
1774,60781_mask.png,12,1305.0,133.0538238691624,1.077095244269364,42.20189569201838,0.926329841461186
1775,60781_mask.png,13,1632.0,149.29646455628165,1.1374978250067336,48.87739763939975,0.9200914002535658
1776,60781_mask.png,14,1688.0,153.88225099390854,1.2769897852135326,53.009433122794285,0.8957880100619865
1777,60781_mask.png,15,1430.0,137.88225099390854,1.1547312132260896,46.17358552246078,0.9452118806423392
1778,60781_mask.png,16,1822.0,158.61017305526642,1.2802527942144164,54.644304369257,0.910114762132872
1779,60781_mask.png,17,1402.0,137.29646455628165,1.0691766779844147,43.829214001622255,0.9346288215823548
1780,60781_mask.png,18,1573.0,146.22539674441617,1.2011908354097784,48.104053883222775,0.9244703138935876
1781,60781_mask.png,19,2395.0,181.6812408671319,1.150172792731091,59.40538696111658,0.9117908023087098
1782,60781_mask.png,20,1231.0,129.39696961967,1.199493216748582,42.80186911806539,0.9238888072803249
1783,60781_mask.png,21,2220.0,175.4386001800126,1.114576199466882,56.08029957123981,0.9063846282829584
1784,60781_mask.png,22,1428.0,140.46803743153544,1.191392947693788,45.79301256742124,0.9094588263085294
1785,60781_mask.png,23,1884.0,161.29646455628165,1.1444501702239356,53.25410782277739,0.909999316287076
1786,60781_mask.png,24,1604.0,147.0538238691624,1.1264206347815138,48.60041152089147,0.9320980167224991
1787,60781_mask.png,25,1477.0,144.71067811865476,1.183467535929814,48.27007354458868,0.8863172503627222
1788,60781_mask.png,26,2256.0,175.78174593052023,1.0393622300090066,56.08029957123981,0.9174901529983774
1789,60781_mask.png,27,1826.0,158.12489168102786,1.1436751130286358,51.419840528729765,0.917719912801568
1790,60781_mask.png,28,1550.0,145.53910524340094,1.0080439611039689,44.7213595499958,0.9195644239897532
1791,60781_mask.png,29,1483.0,141.0538238691624,1.073239199742693,45.0,0.9366585179050676
1792,60781_mask.png,30,2056.0,169.78174593052023,1.1405863837278327,54.70831746635972,0.8962950207752501
1793,60781_mask.png,31,2168.0,174.0243866176395,1.1377962443942968,56.64803615307419,0.8995989058062893
1794,60781_mask.png,32,1869.0,159.78174593052023,1.1033563285005423,51.0881590977792,0.9199513067875988
1795,60781_mask.png,33,1533.0,143.88225099390854,1.070264661505688,45.60701700396552,0.9305454108588253
1796,60781_mask.png,34,1652.0,154.36753236814712,1.158519683869653,50.47771785649585,0.8711801740106507
1797,60781_mask.png,35,1403.0,137.63961030678928,1.0786274427387286,43.60045871318328,0.9306377526879028
1798,60781_mask.png,36,1141.0,124.32590180780451,1.1746596752927567,41.0,0.9276246318350962
1799,60781_mask.png,37,1773.0,155.53910524340094,1.1739557165700207,50.96076922496363,0.9209571141120032
1800,60781_mask.png,38,1201.0,131.01219330881975,1.0473557725372062,42.5205832509386,0.8792845389825779
1801,60781_mask.png,39,2536.0,186.6101730552664,1.1088621288960865,60.95900261651269,0.9151419882867302
1802,60781_mask.png,40,1920.0,162.0243866176395,1.1477339392448684,52.61178575186362,0.9190736621415964
1803,60781_mask.png,41,1444.0,139.88225099390857,1.184216271219779,46.32493928760188,0.9273674160699588
1804,60781_mask.png,42,1334.0,134.46803743153546,1.1152986925608817,42.80186911806539,0.9271020915774314
1805,60781_mask.png,43,1350.0,135.0538238691624,1.162768923157553,44.82186966202994,0.930100466463954
1806,60781_mask.png,44,1744.0,155.53910524340094,1.0922997775575107,48.83646178829912,0.9058935177728896
1807,60781_mask.png,45,2281.0,179.4386001800126,1.1626599623706515,58.89821729050889,0.8902324157866474
1808,60781_mask.png,46,1105.0,128.8111831820431,1.4236712945319787,44.41846462902562,0.8368834957977482
1809,60781_mask.png,47,1649.0,149.53910524340094,1.1754551242315678,49.04079934095692,0.9266611680031528
1810,60781_mask.png,48,1790.0,157.78174593052023,1.1587107311406912,51.40038910358559,0.903544153624558
1811,60781_mask.png,49,2053.0,166.61017305526642,1.0758119366937493,53.009433122794285,0.9293852645440412
1812,60781_mask.png,50,1543.0,144.71067811865476,1.1219216944731558,46.87216658103186,0.9259224897154236
1813,60781_mask.png,51,1742.0,154.61017305526642,1.1237573873444082,50.24937810560445,0.9157604477354172
1814,60781_mask.png,52,1835.0,157.53910524340094,1.0929174669909332,50.60632371551998,0.9291143838600496
1815,60781_mask.png,53,1076.0,119.9827560572969,1.022523180283445,37.36308338453881,0.9392570597597442
1816,60781_mask.png,54,1777.0,155.53910524340094,1.1051408130645577,50.0,0.9230348515380876
1817,60781_mask.png,55,1745.0,154.36753236814712,1.2484347912441036,52.88667128870941,0.9202236099567708
1818,60781_mask.png,56,1820.0,156.61017305526642,1.1329191559125753,51.19570294468082,0.9324838376148696
1819,60781_mask.png,57,1196.0,127.39696961967,1.0703222683365938,40.36087214122113,0.9260252919936935
1820,60781_mask.png,58,1785.0,155.78174593052023,1.1426910653510296,50.96076922496363,0.9243042515129054
1821,60781_mask.png,59,1418.0,138.46803743153546,1.1618235953687244,45.27692569068709,0.929366515937537
1822,60781_mask.png,60,1737.0,153.53910524340094,1.0374346825572107,47.80167361086848,0.9259161765423232
1823,60781_mask.png,61,1054.0,119.49747468305831,1.124769856247951,39.408120990476064,0.9275407951234124
1824,60781_mask.png,62,2064.0,168.61017305526642,1.168381931092385,54.589376255824725,0.9123301108620095
1825,60781_mask.png,63,1778.0,155.29646455628165,1.1165986390182363,50.0,0.9264425282209796
1826,60781_mask.png,64,1421.0,138.46803743153546,1.1839537640273017,46.04345773288535,0.9313327356468548
1827,60781_mask.png,65,1257.0,131.63961030678928,1.3551484579941189,46.48655719667784,0.9115320970971124
1828,60781_mask.png,66,1603.0,147.53910524340094,1.1250637815187616,48.05205510693585,0.925399148832458
1829,60781_mask.png,67,1555.0,145.0538238691624,1.186176796231829,48.104053883222775,0.9287137880478205
1830,60781_mask.png,68,1382.0,137.0538238691624,1.1685559382747497,45.12205669071391,0.9245610487762896
1831,60781_mask.png,69,1099.0,121.1543289325507,1.079385190550875,38.8329756778952,0.9408701354438562
1832,60781_mask.png,70,1603.0,147.53910524340094,1.016374397173757,45.89117562233506,0.925399148832458
1833,60781_mask.png,71,2189.0,172.36753236814712,1.090266879121794,56.08029957123981,0.92585866846377
1834,60781_mask.png,72,1930.0,160.95331880577402,1.0396151114061072,50.69516742254631,0.936197119983136
1835,60781_mask.png,73,1494.0,143.53910524340094,1.0492299272929102,45.17742799230607,0.9112131783675296
1836,60781_mask.png,74,1276.0,133.05382386916236,1.21694276682363,44.654227123532216,0.90574473387316
1837,60781_mask.png,75,1889.0,160.36753236814712,1.1187518837901071,51.0881590977792,0.923015361042867
1838,60781_mask.png,76,955.0,122.32590180780451,1.102239064326483,44.29446918070021,0.8020037211389658
1839,60781_mask.png,77,1511.0,142.71067811865476,1.1159589870664142,46.61544808322666,0.9323122460924425
1840,60781_mask.png,78,1495.0,143.29646455628165,1.04935579860725,44.59820624195552,0.9149136470055844
1841,60781_mask.png,79,1227.0,129.88225099390857,1.0758330485665084,40.8166632639171,0.9140181361037728
1842,60781_mask.png,80,1541.0,144.95331880577402,1.0563221849476203,45.60701700396552,0.9216290941703488
1843,60781_mask.png,81,1111.0,122.22539674441616,1.2105850416148456,40.85339643163099,0.9345467072367972
1844,60781_mask.png,82,1193.0,126.81118318204308,1.1352533914336531,41.23105625617661,0.9322560241053978
1845,60781_mask.png,83,959.0,112.9116882454314,1.0782194242772571,35.90264614203248,0.9452586695276032
1846,60781_mask.png,84,1185.0,126.81118318204308,1.2131955139780854,42.7551166528639,0.926004516818857
1847,60781_mask.png,85,1382.0,137.88225099390857,1.081898241022447,43.60045871318328,0.9134844888445536
1848,60781_mask.png,86,1835.0,157.19595949289334,1.1769266699438414,52.630789467763066,0.9331751705902914
1849,60781_mask.png,87,1219.0,128.22539674441617,1.1649335828943932,42.190046219457976,0.9316771980223456
1850,60781_mask.png,88,1677.0,150.95331880577402,1.0286170058186326,46.8187996428785,0.9248208135809348
1851,60781_mask.png,89,1355.0,136.46803743153546,1.1858598650215295,44.41846462902562,0.914296942316023
1852,60781_mask.png,90,1552.0,146.12489168102783,1.101352336798399,46.400431032480725,0.9133835305527076
1853,60781_mask.png,91,1446.0,141.53910524340094,1.1176829536108084,46.52956049652737,0.90703754736822
1854,60782_mask.png,1,1784.0,155.78174593052023,1.1261401132773454,50.80354318352215,0.923786434005055
1855,60782_mask.png,2,2275.0,176.50966799187808,1.0791285331388378,56.04462507680822,0.9176018255294254
1856,60782_mask.png,3,3041.0,205.7228714274745,1.185668679337768,67.7421582177598,0.902944650245924
1857,60782_mask.png,4,1011.0,117.7401153701776,1.2794118640019745,40.45985664828782,0.9164570270080796
1858,60782_mask.png,5,1206.0,127.88225099390856,1.027143424806304,40.718546143004666,0.9266945897448862
1859,60782_mask.png,6,1591.0,147.53910524340094,1.1324020596910824,47.51841748206689,0.9184716442872368
1860,60782_mask.png,7,1241.0,130.46803743153546,1.2996113872636408,44.82186966202994,0.9161643458252168
1861,60782_mask.png,8,2028.0,166.6101730552664,1.0849105198028666,53.85164807134504,0.9180678599587512
1862,60782_mask.png,9,1662.0,150.71067811865476,1.155083257622942,49.4064773081425,0.919502333227463
1863,60782_mask.png,10,1882.0,161.19595949289334,1.133788478487513,52.630789467763066,0.9101671982196252
1864,60782_mask.png,11,1243.0,130.95331880577402,1.141087580668558,43.17406628984581,0.9108523304884072
1865,60782_mask.png,12,1396.0,138.46803743153546,1.2251646843500603,46.86149805543992,0.91494757140254
1866,60782_mask.png,13,1775.0,156.12489168102786,1.1941344069548274,50.99019513592785,0.9150902356070564
1867,60782_mask.png,14,1069.0,121.05382386916236,1.0346081700549252,38.3275357934736,0.9167069925191624
1868,60782_mask.png,15,828.0,108.63961030678928,1.0559329437849414,35.510561809129406,0.8815842092381073
1869,60782_mask.png,16,2042.0,167.78174593052023,1.1225086798405866,54.08326913195984,0.9115409488615466
1870,60782_mask.png,17,1143.0,123.98275605729688,1.0186296845596183,38.41874542459709,0.9344014893515518
1871,60782_mask.png,18,1188.0,127.88225099390856,1.2670998008712715,44.553338819890925,0.9128633272113802
1872,60782_mask.png,19,2468.0,184.50966799187808,1.1856073100666884,60.60528029800704,0.9109966178471536
1873,60782_mask.png,20,1309.0,134.22539674441617,1.3584210910052132,48.02082881417188,0.9130196361255544
1874,60782_mask.png,21,1087.0,121.98275605729688,1.0940821745305274,38.8329756778952,0.917999670025768
1875,60782_mask.png,22,1311.0,135.29646455628165,1.2801537512531045,46.48655719667784,0.8999940937954679
1876,60782_mask.png,23,1539.0,144.71067811865476,1.068086488345442,45.60701700396552,0.9235221721788962
1877,60782_mask.png,24,941.0,111.1543289325507,1.027127896088321,34.92849839314596,0.9570766599732584
1878,60782_mask.png,25,1280.0,132.22539674441617,1.1336665868127276,42.43819034784589,0.9200047636591268
1879,60782_mask.png,26,1230.0,128.71067811865476,1.0261790082426585,40.60788100849391,0.9330089689908042
1880,60782_mask.png,27,1738.0,155.29646455628165,1.1635648873960331,51.62363799656123,0.9056001766299566
1881,60782_mask.png,28,1759.0,155.19595949289334,1.2085539398991452,51.61395160225576,0.9177299032223816
1882,60782_mask.png,29,1167.0,125.88225099390856,1.246511011632528,43.56604182158393,0.9254473572327636
1883,60782_mask.png,30,1788.0,155.78174593052023,1.2090272031300575,52.009614495783374,0.9258577040364564
1884,60782_mask.png,31,1381.0,137.29646455628165,1.1355444599754432,44.41846462902562,0.92062938844881
1885,60782_mask.png,32,1530.0,144.46803743153546,1.0988168376281382,46.61544808322666,0.921208101723744
1886,60782_mask.png,33,1559.0,148.95331880577405,1.055009286972549,46.2709412050371,0.8829896459150085
1887,60782_mask.png,34,1420.0,139.29646455628165,1.1945602315461357,46.32493928760188,0.9196403555725924
1888,60782_mask.png,35,1433.0,139.0538238691624,1.128175996882726,45.880278987817846,0.9313012421056616
1889,60782_mask.png,36,1384.0,136.46803743153546,1.1410358866836523,45.0,0.9338649211552588
1890,60782_mask.png,37,1343.0,134.71067811865476,1.1315308471438907,43.73785545725808,0.9299976090681836
1891,60782_mask.png,38,1936.0,163.19595949289334,1.1284284606788544,52.630789467763066,0.913474467612808
1892,60782_mask.png,39,1785.0,156.61017305526642,1.1469035862359758,51.24451190127583,0.914551456122276
1893,60782_mask.png,40,1165.0,126.46803743153546,1.180850853477305,42.15447781671598,0.9153226961776274
1894,60782_mask.png,41,2060.0,167.78174593052023,1.0130738939105126,52.009614495783374,0.9195760796546456
1895,60782_mask.png,42,1428.0,140.12489168102786,1.254941218813868,47.67598976424087,0.9139185485401842
1896,60782_mask.png,43,1291.0,133.29646455628165,1.1830716056952717,44.384682042344295,0.9130590067724236
1897,60782_mask.png,44,1723.0,154.95331880577402,1.257564761066531,52.392747589718944,0.9017650030519376
