sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6095,52077_mask.png,1,673.0,98.76955262170048,1.3734968385042023,34.20526275297414,0.8669194663658121
6096,52077_mask.png,2,2322.0,176.8528137423857,1.0535812234762123,55.569775957799216,0.9329280084354736
6097,52077_mask.png,3,681.0,102.66904755831214,1.7096595675644608,38.897300677553446,0.8118539528980162
6098,52077_mask.png,4,2453.0,183.3380951166243,1.1122987542527385,58.69412236331676,0.9170689360343484
6099,52077_mask.png,5,2522.0,188.5096679918781,1.0699206826365264,59.033888572581766,0.8918415240433972
6100,52077_mask.png,6,1908.0,160.8528137423857,1.1065756898364734,51.47815070493501,0.926682389518059
6101,52077_mask.png,7,2267.0,176.6812408671319,1.1283098349060712,57.0701322935211,0.9126000803690396
6102,52077_mask.png,8,2040.0,166.8528137423857,1.0530181753465118,52.392747589718944,0.92081622230338
6103,52077_mask.png,9,1503.0,142.12489168102786,1.0929343041116917,45.27692569068709,0.935036471837836
6104,52077_mask.png,10,2750.0,194.16652224137047,1.1442392117829383,62.76941930590086,0.9166295504106544
6105,52077_mask.png,11,1390.0,136.46803743153546,1.0474492434065783,43.41658669218482,0.9379134685013076
6106,52077_mask.png,12,2375.0,179.33809511662426,1.0269451824584404,56.29387178015028,0.9279581128459008
6107,52077_mask.png,13,2314.0,178.8528137423857,1.0535191310122574,55.7584074378026,0.909037218435635
6108,52077_mask.png,14,2199.0,172.2670273047588,1.0467053314948458,54.12947441089743,0.9311738568879496
6109,52077_mask.png,15,2411.0,181.33809511662423,1.022592392923087,56.08921464952064,0.9213591978801786
6110,52077_mask.png,16,1852.0,158.61017305526644,1.1217744753095698,50.60632371551998,0.9251001863172768
6111,52077_mask.png,17,2089.0,168.36753236814712,1.0249649398939022,52.81098370604357,0.9260439747012282
6112,52077_mask.png,18,1770.0,154.36753236814712,1.057481009729068,48.87739763939975,0.9334073292971258
6113,52077_mask.png,19,2589.0,188.99494936611663,1.043754777103525,59.84145720150872,0.9108387899485372
6114,52077_mask.png,20,1492.0,141.53910524340094,1.045904009863326,44.40720662234904,0.9358921304795188
6115,52077_mask.png,21,1632.0,147.88225099390857,1.0085834458406415,45.69463863518345,0.937773407552206
6116,52077_mask.png,22,2758.0,193.5807358037436,1.0157818604019266,59.90826320300064,0.924868212892462
6117,52077_mask.png,23,2518.0,185.3380951166243,1.0224888847488975,57.3149195236284,0.9211623936562174
6118,52077_mask.png,24,1747.0,155.19595949289334,1.0141581823949335,48.104053883222775,0.9114690966057422
6119,52077_mask.png,25,1804.0,157.4386001800126,1.0757206684821168,50.15974481593781,0.9145847547395136
6120,52077_mask.png,26,2366.0,180.5096679918781,1.0959267245495323,57.4543296888929,0.9124806623153888
6121,52077_mask.png,27,2214.0,174.26702730475878,1.0666048577784175,54.45181356024793,0.9161298517120092
6122,52077_mask.png,28,2403.0,180.50966799187808,1.0351329202325716,56.08029957123981,0.92675022465929
6123,52077_mask.png,29,2143.0,171.68124086713192,1.077960057355482,53.75872022286245,0.9136636520249164
6124,52077_mask.png,30,1793.0,155.78174593052023,1.0442555573162058,48.507731342539614,0.9284467915757084
6125,52077_mask.png,31,2553.0,187.9238815542512,1.0968773887851735,59.53990258641679,0.9084410078979196
6126,52077_mask.png,32,1978.0,164.61017305526644,1.0750081559070004,51.86520991955976,0.9173241102009324
6127,52077_mask.png,33,1905.0,160.95331880577405,1.0441043929616336,50.21951811795888,0.9240702142838724
6128,52077_mask.png,34,2256.0,174.85281374238568,1.0327781686012398,54.56189146281496,0.9272646606775968
6129,52077_mask.png,35,1130.0,122.81118318204308,1.0866801658102083,39.21734310225516,0.9414829871659424
6130,52077_mask.png,36,2754.0,194.16652224137047,1.0930852984134902,62.03224967708329,0.9179628297567064
6131,52077_mask.png,37,1641.0,151.53910524340094,1.058409419215421,47.01063709417264,0.8979848460349932
6132,52077_mask.png,38,2215.0,174.61017305526642,1.1711583905023035,56.88585061331157,0.9129447784785704
6133,52077_mask.png,39,1958.0,164.02438661763952,1.1307254267832485,53.45091205957107,0.9145463205026192
6134,52077_mask.png,40,1120.0,123.39696961967,1.035767221285718,38.48376280978771,0.9243126522603587
6135,52077_mask.png,41,1663.0,150.12489168102783,1.1304686177469616,49.24428900898052,0.9272496949582604
6136,52077_mask.png,42,1982.0,164.02438661763952,1.0873173612159543,52.009614495783374,0.9257562856160324
6137,52077_mask.png,43,1783.0,155.53910524340094,1.0370458572900063,48.507731342539614,0.9261514576772146
6138,52077_mask.png,44,1260.0,131.0538238691624,1.1608305838929167,43.17406628984581,0.9218940556051104
6139,52077_mask.png,45,2976.0,202.40916292848976,1.1396499563919056,66.12866246946176,0.9128143381994992
6140,52077_mask.png,46,1909.0,162.02438661763952,1.0750311420380756,51.24451190127583,0.9138081359522432
6141,52077_mask.png,47,2981.0,201.58073580374355,1.0778835595761824,63.63961030678928,0.9218787150684314
6142,52077_mask.png,48,2789.0,195.58073580374355,1.078306561037882,62.0966987850401,0.9162336270326876
6143,52077_mask.png,49,1675.0,152.12489168102786,1.2017274810100698,50.774009099144415,0.9095448337397568
6144,52077_mask.png,50,2045.0,167.6812408671319,1.0705807443901658,52.952809179494906,0.9139747925425296
6145,52077_mask.png,51,2922.0,199.58073580374355,1.0409127259535362,62.39390995922599,0.9218342432523068
6146,52077_mask.png,52,2143.0,171.095454429505,1.0771028009212988,54.08326913195984,0.9199306564969476
6147,52077_mask.png,53,2256.0,176.26702730475878,1.0075034250314416,54.12947441089743,0.9124452164384916
6148,52077_mask.png,54,1714.0,155.09545442950497,1.137342950313706,49.24428900898052,0.8954112413723863
6149,52077_mask.png,55,225.0,53.698484809834994,1.2150412344128327,18.35755975068582,0.9805467826824814
6150,52077_mask.png,56,1747.0,155.19595949289334,1.0986973179376032,49.49747468305833,0.9114690966057422
6151,52077_mask.png,57,2338.0,179.6812408671319,1.0605367306187132,56.08029957123981,0.910015719997014
6152,52077_mask.png,58,1417.0,139.39696961967,1.0890285387379544,44.68780594300866,0.916374612737915
6153,52077_mask.png,59,2463.0,184.99494936611669,1.1854345018033985,61.5223536610881,0.904387461217828
6154,52077_mask.png,60,3785.0,228.3086578651014,1.1066990447865483,72.56031973468694,0.9124960345991048
6155,52077_mask.png,61,2587.0,187.82337649086287,1.0488404234258908,59.22837157984339,0.9215247537186372
6156,52077_mask.png,62,768.0,101.25483399593904,1.1613737335190997,34.17601498127012,0.941324911375182
6157,52077_mask.png,63,2420.0,182.8528137423857,1.1358394902614497,58.52349955359813,0.9095402750800844
6158,52077_mask.png,64,1442.0,139.05382386916236,1.0714445251073303,44.77722635447622,0.9371503078271908
6159,52077_mask.png,65,1525.0,144.12489168102786,1.0867790967478832,46.06517122512408,0.9225750807414356
6160,52077_mask.png,66,2806.0,198.16652224137044,1.1078363124508137,62.96824596572466,0.8979185739508955
6161,52077_mask.png,67,475.0,80.42640687119285,1.1186453335727262,25.70992026436488,0.9227969287653628
6162,52077_mask.png,68,2837.0,196.16652224137047,1.0918493484369465,62.26556030423239,0.9264445149165396
6163,52077_mask.png,69,1721.0,153.78174593052023,1.145911561978499,50.47771785649585,0.9144946304303978
6164,52077_mask.png,70,2663.0,191.33809511662423,1.1608849462240751,61.773780845922005,0.914067227985252
6165,52077_mask.png,71,2524.0,184.75230867899737,1.038001651720864,57.706152185014034,0.929221963527992
6166,52077_mask.png,72,1996.0,165.4386001800126,1.0922684360861084,52.49761899362675,0.916424534247488
6167,52077_mask.png,73,2176.0,174.2670273047588,1.059338648116148,53.907327887774215,0.900405852450466
6168,52077_mask.png,74,2208.0,174.0243866176395,1.090581911728849,55.60575509783138,0.9161966715960732
6169,52077_mask.png,75,2883.0,200.65180361560903,1.1262016462041309,64.07807737440318,0.8998463733860292
6170,52077_mask.png,76,872.0,109.1543289325507,1.1553638467767162,35.84689665786984,0.9196962611831566
6171,52077_mask.png,77,2043.0,166.36753236814712,1.040814442510344,52.40229002629561,0.9275580109557772
6172,52077_mask.png,78,1916.0,161.19595949289334,1.0933088691234376,50.93132631298737,0.9266101762958564
6173,52077_mask.png,79,1746.0,156.8528137423857,1.298666181120005,53.36665625650534,0.8918041228682746
6174,52077_mask.png,80,1430.0,139.29646455628165,1.051894937754995,43.60045871318328,0.9261166961047936
6175,52077_mask.png,81,2712.0,192.16652224137044,1.0560352459125626,60.30754513325841,0.922877564374466
6176,52077_mask.png,82,2270.0,175.6812408671319,1.0018507027330263,54.405882034941776,0.9242403837559496
6177,52077_mask.png,83,1384.0,139.63961030678928,1.142166677240252,44.553338819890925,0.891925740952423
6178,52077_mask.png,84,1081.0,120.81118318204308,1.0753221257529362,38.47076812334269,0.9307247922672464
6179,52077_mask.png,85,1500.0,142.71067811865476,1.0503661731741067,44.7213595499958,0.925525062302226
6180,52077_mask.png,86,1319.0,137.53910524340094,1.3233371111680068,48.010415536631214,0.876198025401716
6181,52077_mask.png,87,2691.0,193.23759005323592,1.081956335170234,61.5223536610881,0.9056081799029226
6182,52077_mask.png,88,2226.0,177.92388155425118,1.0260627373916318,54.230987451824994,0.8836220302014928
6183,52077_mask.png,89,2174.0,173.19595949289334,1.177163158478239,57.87054518492115,0.9107389100081348
6184,52077_mask.png,90,2109.0,170.0243866176395,1.034226489682876,52.952809179494906,0.9167776354514258
6185,52077_mask.png,91,2088.0,170.0243866176395,1.026793552009887,52.392747589718944,0.9076489818978551
6186,52077_mask.png,92,1316.0,134.12489168102783,1.033575726534422,41.97618372363071,0.9192782498585726
6187,52077_mask.png,93,2508.0,185.095454429505,1.0199138842617113,57.0087712549569,0.9199111634400716
6188,52077_mask.png,94,3063.0,205.5807358037436,1.073672425261148,64.81512169239521,0.9107350031843624
6189,52077_mask.png,95,1642.0,150.46803743153546,1.0930675494676294,48.84669896727925,0.9113695284031192
6190,52077_mask.png,96,1944.0,164.12489168102786,1.0202410384496976,50.93132631298737,0.9068954430473684
6191,52077_mask.png,97,1910.0,162.71067811865473,1.0249860463003315,51.0881590977792,0.9065904108484942
6192,52077_mask.png,98,1537.0,147.29646455628168,1.129943341156879,48.75448697299562,0.8902235637779697
6193,52077_mask.png,99,975.0,114.2253967444162,1.0446897757613327,35.6931365951495,0.9390508915513918
6194,52077_mask.png,100,1852.0,159.78174593052023,1.240601144135578,53.009433122794285,0.9115836384005528
6195,52077_mask.png,101,3089.0,206.40916292848976,1.107470343216796,66.48308055437865,0.9111079310136893
6196,52077_mask.png,102,1166.0,125.63961030678928,1.0287541577072463,39.0,0.9282292573750682
6197,52077_mask.png,103,1370.0,137.29646455628165,1.1401733103731044,44.82186966202994,0.9132963520455248
6198,52077_mask.png,104,1765.0,156.95331880577405,1.1485126724429104,50.80354318352215,0.9003545569758604
6199,52077_mask.png,105,2035.0,168.61017305526642,1.1651233240126224,54.12023651093924,0.8995115191880765
6200,52077_mask.png,106,2636.0,190.75230867899737,1.0735028518306136,60.440052945046304,0.9103652340229867
6201,52077_mask.png,107,2673.0,191.33809511662423,1.0702345636506787,60.01666435249463,0.917499699738858
6202,52077_mask.png,108,1792.0,155.5391052434009,1.073216303572737,49.24428900898052,0.9308263668859054
6203,52077_mask.png,109,1710.0,155.19595949289334,1.124831197526417,49.76946855251722,0.8921649428711044
6204,52077_mask.png,110,2621.0,191.9238815542512,1.244399399266927,64.19501538281614,0.8941674330334798
6205,52077_mask.png,111,1114.0,124.2253967444162,1.1452521528907351,40.024992192379,0.9071399008846942
6206,52077_mask.png,112,1773.0,159.1959594928933,1.1718029440622977,51.97114584074513,0.8791328694000892
6207,52077_mask.png,113,1517.0,142.46803743153546,1.004431302929158,44.384682042344295,0.9392053577552156
6208,52077_mask.png,114,1809.0,156.12489168102783,1.0482135131505292,49.39635614091387,0.9326187246271356
6209,52077_mask.png,115,1755.0,153.29646455628165,1.119181833677532,49.47726750741192,0.9384749978592024
6210,52077_mask.png,116,2264.0,175.68124086713192,1.01804796145665,54.3415126767741,0.9217974576314844
6211,52077_mask.png,117,1630.0,149.19595949289334,1.202025975499078,50.21951811795888,0.9202023644740566
6212,52077_mask.png,118,1881.0,159.78174593052023,1.0110953837750736,49.24428900898052,0.9258578962372784
6213,52077_mask.png,119,1704.0,152.71067811865476,1.1314605424169668,50.15974481593781,0.9182070926499348
6214,52077_mask.png,120,1894.0,161.1959594928933,1.093894035491715,51.24451190127583,0.9159706022465308
6215,52077_mask.png,121,2055.0,168.0243866176395,1.1249692772010351,54.037024344425184,0.9146965750084876
6216,52077_mask.png,122,2545.0,189.82337649086287,1.0147556942609255,58.137767414994535,0.887561105400892
6217,52077_mask.png,123,1099.0,124.81118318204308,1.0842312924319573,38.47076812334269,0.8865445329730448
6218,52077_mask.png,124,1867.0,162.12489168102783,1.2293445991051826,52.839379254491625,0.8925956872041358
6219,52077_mask.png,125,1974.0,164.36753236814712,1.048639919843778,51.24451190127583,0.9181738970923724
6220,52077_mask.png,126,1254.0,130.46803743153546,1.2333668859413247,44.14748010928823,0.9257615549273344
6221,52077_mask.png,127,919.0,114.84062043356596,1.1419568770568511,36.89173349139343,0.8756575874785052
6222,52077_mask.png,128,2115.0,170.19595949289334,1.0651490090806062,53.36665625650534,0.9175331088670782
6223,52077_mask.png,129,2036.0,166.02438661763952,1.030106746447993,51.47815070493501,0.9282049259806584
6224,52077_mask.png,130,2066.0,167.78174593052023,1.014019547366767,52.15361924162119,0.9222544565856784
6225,52077_mask.png,131,988.0,116.5685424949238,1.1130437274024902,37.36308338453881,0.91370094888577
6226,52077_mask.png,132,866.0,108.32590180780451,1.083671257753712,34.20526275297414,0.9273915396777912
6227,52077_mask.png,133,1801.0,157.78174593052023,1.0854667417157835,50.15974481593781,0.9090966595965524
6228,52077_mask.png,134,1952.0,162.36753236814712,1.0199854790569238,50.69516742254631,0.9304462642878388
6229,52077_mask.png,135,1695.0,152.36753236814712,1.0451300250174158,47.38143096192854,0.9174759701943078
6230,52077_mask.png,136,1760.0,158.36753236814712,1.0634595452983815,49.36598018878993,0.8818408892778674
6231,52077_mask.png,137,2773.0,194.16652224137044,1.0393347227400476,60.63827174318213,0.9242959066504528
6232,52077_mask.png,138,2446.0,183.09545442950497,1.025985925558101,56.88585061331157,0.9168772388197964
6233,52077_mask.png,139,1825.0,158.12489168102786,1.012164567746872,48.91829923454004,0.9172173279643272
6234,52077_mask.png,140,1975.0,166.61017305526642,1.0941541330701277,51.97114584074513,0.8940749622379356
6235,52077_mask.png,141,2132.0,170.02438661763952,1.121978429776198,54.91812087098393,0.926775684581526
6236,52077_mask.png,142,1904.0,160.36753236814712,1.063040623176876,51.03920062069938,0.930344757768988
6237,52077_mask.png,143,2018.0,166.8528137423857,1.0496110657327749,52.23983154643591,0.9108858512785396
6238,52077_mask.png,144,1462.0,142.12489168102786,1.091960858376396,45.79301256742124,0.9095298215747948
6239,52077_mask.png,145,1590.0,147.88225099390857,1.044862187504555,46.238512086787566,0.9136395330931418
6240,52077_mask.png,146,2369.0,180.50966799187808,1.0810348175048856,56.71860364994893,0.9136376538567866
6241,52077_mask.png,147,2382.0,179.3380951166243,1.118000636685062,58.463663928973865,0.9306931472837624
6242,52077_mask.png,148,2801.0,195.58073580374355,1.0174754621578743,60.53924347066124,0.9201758298022796
6243,52077_mask.png,149,1420.0,141.29646455628165,1.069714672838693,44.204072210600685,0.893790260277545
6244,52077_mask.png,150,1068.0,119.1543289325507,1.0981104622897573,38.8329756778952,0.9452821705760712
6245,52077_mask.png,151,2201.0,174.02438661763952,1.1436099647191804,56.93856338194704,0.9132920625828608
6246,52077_mask.png,152,1938.0,162.8528137423857,1.0099322420289254,50.48762224545735,0.9182757245002352
6247,52077_mask.png,153,1796.0,154.95331880577405,1.1149367295540016,50.0,0.939970949205618
6248,52077_mask.png,154,1756.0,157.19595949289334,1.0253207258217265,48.91829923454004,0.8930003267338157
6249,52077_mask.png,155,2048.0,165.7817459305202,1.016067499956037,51.47815070493501,0.9364107659047872
6250,52077_mask.png,156,2653.0,190.75230867899737,1.0731435749043563,60.4648658313239,0.9162363299935448
6251,52077_mask.png,157,2757.0,194.16652224137047,1.150263995217797,63.0317380372777,0.9189627892662452
6252,52077_mask.png,158,1329.0,133.98275605729688,1.091649042623258,43.2781700167648,0.9303300108727034
6253,52077_mask.png,159,1846.0,159.1959594928933,1.1389208669693207,51.47815070493501,0.9153295414058458
6254,52077_mask.png,160,3076.0,204.16652224137047,1.0654707383794724,64.13267497929586,0.9273146756105772
6255,52077_mask.png,161,2361.0,180.2670273047588,1.043704361339002,55.90169943749474,0.9130052124801692
