sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4220,19901_mask.png,21,1702.0,152.95331880577402,1.0699782451169697,48.104053883222775,0.9142218781648028
4221,19901_mask.png,22,1175.0,126.5685424949238,1.202335145589037,42.20189569201838,0.9217139757215328
4222,19901_mask.png,23,1480.0,143.05382386916236,1.080173989407027,45.0,0.9088090375796511
4223,19901_mask.png,24,1751.0,154.8528137423857,1.0661309214088217,49.47726750741192,0.917609303035005
4224,19901_mask.png,25,1643.0,151.1959594928933,1.0749249361803883,47.265209192385896,0.9031649115762886
4225,19901_mask.png,26,1397.0,137.29646455628165,1.0304618380946646,42.95346318982906,0.9312956232172248
4226,19901_mask.png,27,1369.0,136.46803743153544,1.074183398981628,43.18564576337837,0.9237435527901372
4227,19901_mask.png,28,999.0,119.49747468305831,1.1184034883823764,38.948684188300895,0.879139709988889
4228,19901_mask.png,29,1306.0,132.22539674441617,1.085001519996469,42.44997055358225,0.9386923604209528
4229,19901_mask.png,30,1541.0,143.88225099390857,1.0650960254098285,45.35416188179427,0.9354014860622628
4230,19901_mask.png,31,1622.0,148.95331880577405,1.0444111370879694,46.400431032480725,0.91867171627591
4231,19901_mask.png,32,1829.0,157.19595949289334,1.0409545155541038,49.03060268852505,0.9301239166265084
4232,19901_mask.png,33,1710.0,152.36753236814712,1.1454652318124985,49.8196748283246,0.9255952265677088
4233,19901_mask.png,34,1712.0,151.78174593052023,1.0802306505523491,48.87739763939975,0.9338444370777452
4234,19901_mask.png,35,1798.0,155.78174593052023,1.0203479389116226,48.46648326421054,0.93103587911496
4235,19901_mask.png,36,2131.0,172.02438661763952,1.128176843604753,54.42425929675111,0.9049264405191958
4236,19901_mask.png,37,350.0,68.8700576850888,1.0626857777852146,22.360679774997894,0.9272930715448874
4237,19901_mask.png,38,1504.0,142.95331880577402,1.1344383689558808,46.09772228646444,0.9248455590323524
4238,19901_mask.png,39,2115.0,169.19595949289334,1.0338522557078702,52.80151512977634,0.9284109639013276
4239,19901_mask.png,40,1273.0,129.9827560572969,1.1754956666568868,43.9089968002003,0.946818609518406
4240,19901_mask.png,41,1597.0,149.4386001800126,1.0981036973546268,47.20169488482379,0.8986471443667822
4241,19901_mask.png,42,1084.0,120.32590180780451,1.0900359410885494,39.35733730830886,0.9408510971303112
4242,19901_mask.png,43,1955.0,163.4386001800126,1.053079837059486,50.80354318352215,0.919702480418776
4243,19901_mask.png,44,1511.0,142.95331880577402,1.0300945092703206,44.7213595499958,0.92915002639487
4244,19901_mask.png,45,1565.0,147.53910524340094,1.255146476852539,50.00999900019995,0.9034620511059244
4245,19901_mask.png,46,1327.0,133.88225099390857,1.069982836524912,42.579337712087536,0.9303251799036224
4246,19901_mask.png,47,1594.0,148.36753236814712,1.0316718257542854,46.2709412050371,0.9099560856974545
4247,19901_mask.png,48,1919.0,163.09545442950497,1.062203993257313,51.47815070493501,0.9065695429674542
4248,19901_mask.png,49,1445.0,140.71067811865476,1.0817139580625292,44.7213595499958,0.9171145827650335
4249,19901_mask.png,50,1833.0,158.0243866176395,1.0494390910582765,49.36598018878993,0.9224102121682723
4250,19901_mask.png,51,1917.0,161.78174593052023,1.1054764291662018,52.20153254455275,0.9203922242758024
4251,19901_mask.png,52,1749.0,154.95331880577402,1.0952263058417224,48.82622246293481,0.9153726003121528
4252,19901_mask.png,53,1856.0,158.61017305526642,1.0410470835259584,49.64876634922564,0.927098242875198
4253,19901_mask.png,54,1212.0,127.63961030678928,1.1023390604282992,41.10960958218893,0.9348491654490716
4254,19901_mask.png,55,949.0,112.32590180780451,1.0691917074295472,35.608987629529715,0.9451837543105724
4255,19901_mask.png,56,1787.0,155.88225099390854,1.0544181922894078,48.60041152089147,0.9241470456239412
4256,19901_mask.png,57,1767.0,155.78174593052023,1.014661712826617,47.67598976424087,0.9149835363715988
4257,19901_mask.png,58,1203.0,128.22539674441617,1.1611050988006848,41.97618372363071,0.9194484571131109
4258,19901_mask.png,59,2037.0,166.8528137423857,1.0212374342910036,51.47815070493501,0.9194620807999926
4259,19901_mask.png,60,1382.0,135.88225099390854,1.047825064164424,42.95346318982906,0.9405728569067198
4260,19901_mask.png,61,1784.0,154.95331880577402,1.0696332278422644,48.66210024238576,0.9336905197009036
4261,19901_mask.png,62,1432.0,138.71067811865476,1.0707295352568804,44.01136216933077,0.9352615758621676
4262,19901_mask.png,63,1250.0,129.63961030678928,1.0981938330092194,41.88078318274385,0.9346401712539224
4263,19901_mask.png,64,2102.0,170.0243866176395,1.0837667868886716,54.42425929675111,0.9137347509335688
4264,19901_mask.png,65,1284.0,132.71067811865476,1.2184241489262468,44.77722635447622,0.9161427542410852
4265,19901_mask.png,66,1538.0,145.29646455628165,1.0326484131563511,45.0,0.9154952718197396
4266,19901_mask.png,67,2189.0,172.50966799187808,1.0970320168831702,56.08921464952064,0.9243336143911712
4267,19901_mask.png,68,1071.0,118.5685424949238,1.0159948841121655,37.33630940518894,0.9573271421154516
4268,19901_mask.png,69,1594.0,147.53910524340094,1.0296172271908717,45.89117562233506,0.920203520423542
4269,19901_mask.png,70,1957.0,164.61017305526642,1.1208990639097884,53.41348144429457,0.9075850776861606
4270,19901_mask.png,71,1459.0,139.88225099390854,1.0556154510338416,44.10215414239989,0.9370007341039268
4271,19901_mask.png,72,2120.0,170.61017305526642,1.0477826065287916,52.92447448959697,0.9152418661906756
4272,19901_mask.png,73,1795.0,155.53910524340094,1.0302054722953615,48.82622246293481,0.9323846699554684
4273,19901_mask.png,74,1299.0,133.88225099390854,1.1752245828118466,43.41658669218482,0.9106951082854604
4274,19901_mask.png,75,1548.0,144.71067811865476,1.0982903879233026,46.52956049652737,0.9289228866360828
4275,19901_mask.png,76,1633.0,148.12489168102783,1.0718224043801248,47.53945729601885,0.9352763598783546
4276,19901_mask.png,77,1521.0,143.29646455628165,1.0730270855729376,45.34313619501854,0.930825188692638
4277,19901_mask.png,78,1026.0,118.22539674441616,1.1643087900745974,39.56008088970496,0.9224347695960544
4278,19901_mask.png,79,1155.0,123.7401153701776,1.0755755530518962,39.56008088970496,0.9479180979765498
4279,19901_mask.png,80,1178.0,127.63961030678928,1.2270568709042875,42.43819034784589,0.9086240238440646
4280,19901_mask.png,81,1654.0,148.71067811865476,1.0505384066163217,47.07440918375928,0.9398554437001644
4281,19901_mask.png,82,1782.0,155.53910524340094,1.1393710432370443,50.32891812864648,0.9256320233206936
4282,19901_mask.png,83,1346.0,134.46803743153546,1.0957742959542418,42.95346318982906,0.9354418405271536
4283,19901_mask.png,84,1149.0,125.5685424949238,1.0785492405190809,39.698866482558415,0.9157315684260814
4284,19901_mask.png,85,1423.0,141.9827560572969,1.2792575502720147,47.92702786528704,0.8870407263953275
4285,19901_mask.png,86,1697.0,152.12489168102783,1.0303183489434602,46.87216658103186,0.9214910942426078
4286,19901_mask.png,87,2290.0,176.50966799187808,1.1382991463998482,57.97413216254298,0.9236519474559928
4287,19901_mask.png,88,2007.0,165.78174593052023,1.0675151609974802,52.478567053607705,0.9176642613139194
4288,19901_mask.png,89,1514.0,142.71067811865476,1.075628062133249,45.27692569068709,0.9341632962170467
4289,19901_mask.png,90,1365.0,135.88225099390857,1.0250550614467882,42.05948168962618,0.9290028579433228
4290,19901_mask.png,91,1607.0,147.1959594928933,1.0598167997075043,47.16990566028302,0.9320387378580888
4291,19901_mask.png,92,1914.0,161.19595949289334,1.0835524757817148,51.31276644267,0.9256429422913725
4292,19901_mask.png,93,1545.0,144.46803743153546,1.1212635869875025,46.32493928760188,0.9302395537014276
4293,19901_mask.png,94,1426.0,139.0538238691624,1.0464525560495257,43.46262762420146,0.9267519687666944
4294,19901_mask.png,95,1802.0,157.4386001800126,1.2329835605238777,52.80151512977634,0.9135708026832612
4295,19901_mask.png,96,1181.0,125.63961030678928,1.1117602012134304,40.36087214122113,0.94017045708401
4296,19901_mask.png,97,1598.0,146.95331880577402,1.0391105088648735,45.880278987817846,0.9298820013924272
4297,19901_mask.png,98,1571.0,146.95331880577405,1.0171171474843304,45.044422518220834,0.9141706033714032
4298,19901_mask.png,99,2098.0,168.36753236814712,1.0439316438820143,52.630789467763066,0.9300336328019038
4299,19901_mask.png,100,740.0,106.91168824543142,1.294554916098554,36.40054944640259,0.8135630365994564
4300,19901_mask.png,101,1936.0,162.95331880577402,1.015710768663538,50.32891812864648,0.9161968557395088
4301,19901_mask.png,102,2358.0,178.50966799187808,1.043938162317665,55.54277630799526,0.9298870086621456
4302,19901_mask.png,103,1603.0,147.53910524340094,1.089609091102019,46.61544808322666,0.925399148832458
4303,19901_mask.png,104,2166.0,171.4386001800126,1.035514570145768,53.53503525729669,0.926085517036012
4304,19901_mask.png,105,1324.0,133.29646455628165,1.0691016221267802,42.7551166528639,0.9363982377743522
4305,19901_mask.png,106,1778.0,155.4386001800126,1.0085231883388923,48.27007354458868,0.9247489941690642
4306,19901_mask.png,107,1845.0,158.02438661763952,1.0776234611855866,49.8196748283246,0.9284489042282936
4307,19901_mask.png,108,1579.0,146.46803743153546,1.0625034772737894,46.400431032480725,0.9249244698454584
4308,19901_mask.png,109,2058.0,166.61017305526642,1.0293698383454697,52.009614495783374,0.9316487454610992
4309,19901_mask.png,110,1517.0,142.71067811865476,1.0360188845948357,44.91102314577124,0.9360143463416514
4310,19901_mask.png,111,1488.0,141.29646455628165,1.0463719091229564,44.654227123532216,0.9365914840091456
4311,19901_mask.png,112,1787.0,156.36753236814712,1.085328653487864,49.4064773081425,0.9184198280404792
4312,19901_mask.png,113,1196.0,126.22539674441616,1.034026911822366,39.408120990476064,0.9432950486513372
4313,19901_mask.png,114,1788.0,155.78174593052023,1.06017996675461,49.24428900898052,0.9258577040364564
4314,19901_mask.png,115,1341.0,133.88225099390854,1.039436675653085,42.44997055358225,0.940140215712704
4315,19901_mask.png,116,1795.0,156.71067811865476,1.077647304710649,48.87739763939975,0.9184957204677128
4316,19901_mask.png,117,1654.0,148.95331880577402,1.0331075556052574,46.69047011971501,0.9367959424909716
4317,19901_mask.png,118,1407.0,137.88225099390857,1.013350429045934,43.08131845707603,0.9300091720725666
4318,19901_mask.png,119,1124.0,122.46803743153546,1.0220091855593971,38.47076812334269,0.9417392224923123
4319,19901_mask.png,120,1657.0,148.12489168102786,1.0862157374108026,47.53945729601885,0.9490220014197384
4320,19901_mask.png,121,1550.0,145.29646455628165,1.032726872130297,45.27692569068709,0.9226382778417402
4321,19901_mask.png,122,1679.0,151.53910524340097,1.109391147096531,48.41487374764082,0.9187791325367172
4322,19901_mask.png,123,1434.0,140.46803743153546,1.2292408290036552,46.57252408878007,0.913280081881254
4323,19901_mask.png,124,1325.0,134.22539674441617,1.1824200542932295,44.41846462902562,0.9241795400048586
4324,19901_mask.png,125,1345.0,133.63961030678928,1.0181299002752937,41.97618372363071,0.946371705276773
4325,19901_mask.png,126,1925.0,162.0243866176395,1.0694501251462398,51.31276644267,0.921467083136757
4326,19901_mask.png,127,1540.0,144.12489168102786,1.0561168535426264,45.5411901469428,0.931649589732335
4327,19901_mask.png,128,397.0,71.35533905932738,1.1265063582797754,23.53720459187964,0.9798225326239568
4328,19901_mask.png,129,1224.0,131.05382386916236,1.2345990640103723,43.829214001622255,0.8955542254449648
4329,19901_mask.png,130,1699.0,153.53910524340094,1.134898610100017,49.04079934095692,0.9056600943842298
4330,19901_mask.png,131,1794.0,156.95331880577402,1.1202600648155594,50.99019513592785,0.9151479179686652
4331,19901_mask.png,132,1488.0,142.12489168102786,1.0400097861716162,44.40720662234904,0.9257047705220892
4332,19901_mask.png,133,739.0,99.84062043356596,1.0547631684531595,32.01562118716424,0.9316220522846048
4333,19901_mask.png,134,1320.0,134.71067811865476,1.2291929162972024,46.09772228646444,0.9140706209754296
4334,19901_mask.png,135,1408.0,136.71067811865476,1.049508165029023,43.68065933568311,0.9466896820953158
4335,19901_mask.png,136,2111.0,170.26702730475878,1.0159792158377314,53.0,0.9150334908866116
4336,19901_mask.png,137,1906.0,160.36753236814712,1.095621993020343,51.26402247190519,0.9313220106658044
4337,19901_mask.png,138,2045.0,166.0243866176395,1.0280152255438224,51.54609587543949,0.9323079929422629
4338,19901_mask.png,139,1766.0,156.36753236814712,1.0151628475457144,48.60041152089147,0.9076269817120792
4339,19901_mask.png,140,1725.0,152.36753236814712,1.0249007780214827,47.92702786528704,0.9337144829411096
4340,19901_mask.png,141,2025.0,167.4386001800126,1.0015828061237906,51.62363799656123,0.9076610986376809
4341,19901_mask.png,142,1704.0,152.12489168102783,1.089043118668031,48.41487374764082,0.9252921771298784
4342,19901_mask.png,143,1249.0,129.29646455628165,1.037944361947674,41.23105625617661,0.938856036012418
4343,19901_mask.png,144,1715.0,152.46803743153546,1.1118294284618229,49.39635614091387,0.9270781985761976
4344,19901_mask.png,145,1481.0,141.53910524340094,1.0555114066247124,44.91102314577124,0.9289921214746428
4345,19901_mask.png,146,1610.0,146.36753236814712,1.0340296596279028,46.238512086787566,0.9443788189870124
4346,19901_mask.png,147,2115.0,169.4386001800126,1.0964709955935386,54.08326913195984,0.9257538482572067
4347,19901_mask.png,148,1379.0,136.46803743153546,1.086999765830918,43.41658669218482,0.930491131700218
4348,19901_mask.png,149,1322.0,133.88225099390857,1.112018187289089,42.95346318982906,0.9268198099718076
4349,19901_mask.png,150,1590.0,146.12489168102786,1.0468935442009282,45.803929962395145,0.9357473025636628
4350,19901_mask.png,151,1314.0,133.88225099390857,1.135862010179766,43.41658669218482,0.921211218080904
4351,19901_mask.png,152,1746.0,154.12489168102786,1.0175894437011583,47.63402145525821,0.9236523395869806
4352,19901_mask.png,153,1437.0,140.22539674441617,1.1147969194253324,45.803929962395145,0.9183606722000603
4353,19901_mask.png,154,1321.0,132.81118318204307,1.0135280635066497,41.6293165929973,0.9411165053438888
4354,19901_mask.png,155,1496.0,141.88225099390854,1.0985985769440891,45.65084884205331,0.9338676202466186
4355,19901_mask.png,156,1231.0,130.81118318204307,1.1141358791537397,42.2965719651132,0.9040202718304076
4356,19901_mask.png,157,1388.0,136.8111831820431,1.0646261988556671,42.95346318982906,0.93187172072946
4357,19901_mask.png,158,1726.0,152.95331880577402,1.0278168553222604,47.53945729601885,0.9271133735090772
4358,19901_mask.png,159,1126.0,122.8111831820431,1.0702404226056714,38.897300677553446,0.9381503040255316
4359,19901_mask.png,160,1663.0,150.12489168102786,1.030724606292848,46.57252408878007,0.92724969495826
4360,19901_mask.png,161,1114.0,122.22539674441616,1.1323721109762652,39.66106403010388,0.9370702356991828
4361,19901_mask.png,162,1209.0,129.29646455628165,1.166020970948418,42.190046219457976,0.9087885889023326
4362,19901_mask.png,163,1673.0,150.12489168102786,1.103033901426052,48.507731342539614,0.9328254598106848
4363,19901_mask.png,164,1721.0,154.95331880577402,1.1134343772388582,49.8196748283246,0.900718264801152
4364,19901_mask.png,165,1551.0,146.36753236814712,1.033160161794527,46.2709412050371,0.9097711479806562
4365,19901_mask.png,166,1267.0,131.0538238691624,1.0809620334699412,41.30375285612676,0.927015689247361
4366,19901_mask.png,167,1553.0,147.53910524340094,1.1814015240449367,48.02082881417188,0.8965345465607033
4367,19901_mask.png,168,1687.0,153.19595949289334,1.1121113906879143,48.66210024238576,0.9032964939009428
4368,19901_mask.png,169,999.0,119.05382386916236,1.1131810965015907,38.8329756778952,0.8857040983499539
4369,19901_mask.png,170,1717.0,154.36753236814712,1.0801439648650248,49.24428900898052,0.9054578442955734
4370,19901_mask.png,171,1971.0,165.19595949289334,1.1027150353684214,52.478567053607705,0.907606602971806
4371,19901_mask.png,172,1390.0,137.88225099390854,1.178139685010217,45.69463863518345,0.9187723874775184
4372,19901_mask.png,173,1135.0,125.1543289325507,1.0841352735687162,41.10960958218893,0.9105713333993346
4373,19901_mask.png,174,1379.0,135.88225099390854,1.029411021074278,42.72001872658765,0.9385310923837674
4374,19901_mask.png,175,991.0,115.9827560572969,1.1173807538655915,37.64306044943742,0.9257562856160324
4375,19901_mask.png,176,1211.0,127.63961030678928,1.0690343908685978,41.14608122288197,0.9340778377548068
4376,19901_mask.png,177,968.0,115.84062043356592,1.1267118636227584,37.01351104664349,0.906490947628764
4377,19901_mask.png,178,1342.0,139.88225099390857,1.2475856473919833,46.647615158762406,0.8618608534389782
4378,19901_mask.png,179,1395.0,137.29646455628165,1.0637382534605064,43.08131845707603,0.929962343871173
4379,19901_mask.png,180,1999.0,164.8528137423857,1.063908477225443,51.97114584074513,0.9243361319952704
