sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2509,61560_mask.png,41,1812.0,158.50966799187808,1.0911681402298283,50.35871324805669,0.906267789755972
2510,61560_mask.png,42,2097.0,168.36753236814715,1.0302033180904762,52.630789467763066,0.9295903374573838
2511,61560_mask.png,43,1440.0,140.71067811865476,1.1514762073935287,45.60701700396552,0.9139411759042548
2512,61560_mask.png,44,2051.0,167.6812408671319,1.0861619262376594,53.60037313302959,0.9166563811759062
2513,61560_mask.png,45,1649.0,150.36753236814712,1.156653453143499,49.03060268852505,0.916478696417891
2514,61560_mask.png,46,1803.0,156.95331880577405,1.0604265907698027,49.47726750741192,0.9197389610353972
2515,61560_mask.png,47,1804.0,156.12489168102786,1.0540244048255478,48.87739763939975,0.9300410056535942
2516,61560_mask.png,48,2176.0,172.0243866176395,1.058694601232514,54.12947441089743,0.9240356333035058
2517,61560_mask.png,49,2235.0,174.50966799187808,1.0343577798031935,54.81788029466298,0.9222494543758492
2518,61561_mask.png,1,1591.0,151.5391052434009,1.184276970395234,49.73932046178355,0.8706239427432508
2519,61561_mask.png,2,1963.0,166.50966799187808,1.2026205444072773,55.57877292636101,0.8897156993159547
2520,61561_mask.png,3,1482.0,145.95331880577402,1.2080636970576877,46.61544808322666,0.8742388823323328
2521,61561_mask.png,4,2091.0,168.2670273047588,1.097423727684776,54.12947441089743,0.9280381981700266
2522,61561_mask.png,5,1538.0,143.88225099390857,1.0393076904050618,44.77722635447622,0.9335804578609734
2523,61561_mask.png,6,1631.0,148.95331880577405,1.1074107047148474,49.04079934095692,0.923769154898896
2524,61561_mask.png,7,1637.0,149.78174593052023,1.0105263576734598,46.238512086787566,0.9169396783249212
2525,61561_mask.png,8,2305.0,177.3380951166243,1.0896727590352329,56.71860364994893,0.9210362330166362
2526,61561_mask.png,9,1399.0,139.98275605729688,1.0650809789067932,43.840620433565945,0.8971777586546742
2527,61561_mask.png,10,1957.0,162.61017305526642,1.0547598796648432,51.31276644267,0.930047791189912
2528,61561_mask.png,11,1508.0,142.46803743153546,1.047569514472284,44.64302857109943,0.9336332758700496
2529,61561_mask.png,12,1921.0,161.78174593052023,1.094165852921524,51.47815070493501,0.922312708833498
2530,61561_mask.png,13,1649.0,151.53910524340094,1.255856012914092,51.47815070493501,0.902362590561672
2531,61561_mask.png,14,1898.0,162.36753236814712,1.295965817186661,55.36244214266564,0.9047064598454496
2532,61561_mask.png,15,1528.0,145.53910524340094,1.080314653779502,46.17358552246078,0.9065125418428018
2533,61561_mask.png,16,2160.0,172.6101730552664,1.1356830515992211,55.80322571321482,0.9110261418974752
2534,61561_mask.png,17,1677.0,151.1959594928933,1.1783221374434203,50.69516742254631,0.9218548732278978
2535,61561_mask.png,18,2457.0,182.8528137423857,1.1192846673852506,59.20304046246274,0.923446469368499
2536,61561_mask.png,19,1733.0,152.61017305526642,1.0726161174698703,48.83646178829912,0.9350642586175796
2537,61561_mask.png,20,1357.0,136.46803743153546,1.2595283598344993,46.57252408878007,0.9156464580980392
2538,61561_mask.png,21,1739.0,153.4386001800126,1.087467135895046,49.25444142409901,0.9281970642383912
2539,61561_mask.png,22,2026.0,166.75230867899737,1.0499380305342585,53.23532661682466,0.915599599863704
2540,61561_mask.png,23,1858.0,158.95331880577405,1.0978310762974948,51.22499389946279,0.9240944748569628
2541,61561_mask.png,24,1862.0,160.36753236814712,1.0754328080291602,51.0881590977792,0.9098224469358488
2542,61561_mask.png,25,2098.0,168.85281374238568,1.060064756693408,53.45091205957107,0.924695499154672
2543,61561_mask.png,26,2022.0,166.02438661763952,1.0673908477667475,51.97114584074513,0.9218223773737186
2544,61561_mask.png,27,2044.0,167.43860018001263,1.0691500315965967,52.630789467763066,0.9161774249952688
2545,61561_mask.png,28,2576.0,187.6812408671319,1.089452203477462,59.6657355607052,0.9189967815128642
2546,61561_mask.png,29,1710.0,152.12489168102783,1.0874243009442586,48.507731342539614,0.9285502481761104
2547,61561_mask.png,30,2003.0,168.02438661763952,1.2669441927782237,56.302753041036986,0.8915509682442823
2548,61561_mask.png,31,1736.0,153.78174593052023,1.107856696804964,49.64876634922564,0.9224652402249682
2549,61561_mask.png,32,2392.0,183.095454429505,1.1887170554484494,59.53990258641679,0.8966354682162521
2550,61561_mask.png,33,2091.0,170.0243866176395,1.0953150254052884,53.60037313302959,0.908953075262651
2551,61561_mask.png,34,1857.0,162.36753236814712,1.1534356144243831,51.97114584074513,0.8851632749910433
2552,61561_mask.png,35,1900.0,161.78174593052023,1.1275556264366164,52.88667128870941,0.9122301649055944
2553,61561_mask.png,36,1605.0,146.71067811865476,1.104181418302831,47.4236228055175,0.9370471666319858
2554,61561_mask.png,37,1932.0,163.53910524340094,1.2457586544023014,56.08029957123981,0.9077656636786848
2555,61561_mask.png,38,2080.0,168.61017305526644,1.1205311628436565,54.20332093147061,0.9194024373028
2556,61561_mask.png,39,1842.0,158.61017305526642,1.2024934674478012,52.952809179494906,0.9201050449224756
2557,61561_mask.png,40,2208.0,174.8528137423857,1.119996307348979,55.36244214266564,0.9075356253440308
2558,61561_mask.png,41,2223.0,174.61017305526642,1.1022083342710414,55.78530272392541,0.9162420959629172
2559,61561_mask.png,42,2305.0,190.55129855222071,1.23672189846307,65.62011886609167,0.797731916898615
2560,61561_mask.png,43,1622.0,148.71067811865476,1.0753641097199595,47.63402145525821,0.921672025200524
2561,61562_mask.png,1,2353.0,180.6101730552664,1.2013814675163903,61.587336360651285,0.9064573477051988
2562,61562_mask.png,2,1606.0,147.05382386916236,1.018448165275203,46.22769732530488,0.9332602337009566
2563,61562_mask.png,3,1865.0,160.61017305526644,1.1937565813125752,53.41348144429457,0.908536961320648
2564,61562_mask.png,4,1833.0,158.02438661763952,1.0382355048765706,49.24428900898052,0.922410212168272
2565,61562_mask.png,5,1919.0,160.95331880577402,1.076334788695704,51.86520991955976,0.93086128147546
2566,61562_mask.png,6,1890.0,160.36753236814712,1.0592687505881988,50.92150822589606,0.9235039874912748
2567,61562_mask.png,7,2213.0,174.02438661763952,1.1293375965889576,55.94640292279746,0.9182713923197962
2568,61562_mask.png,8,1727.0,154.0243866176395,1.2308593157754175,51.47815070493501,0.914793827751586
2569,61562_mask.png,9,2848.0,197.9238815542512,1.1839018723265389,65.30696746902278,0.913594444608283
2570,61562_mask.png,10,1799.0,156.36753236814712,1.099668606766694,50.00999900019995,0.9245871687995644
2571,61562_mask.png,11,1897.0,161.1959594928933,1.1340896251377894,52.478567053607705,0.917421453253257
2572,61562_mask.png,12,1562.0,145.63961030678928,1.074311406483107,45.69463863518345,0.9254050755824984
2573,61562_mask.png,13,1398.0,137.0538238691624,1.0390470240677587,42.7551166528639,0.9352650840732654
2574,61562_mask.png,14,2146.0,170.85281374238568,1.0768692682015983,54.08326913195984,0.9238369122134648
2575,61562_mask.png,15,1894.0,173.19595949289334,1.8600431417781125,65.80273550544841,0.7934404303382737
2576,61562_mask.png,16,2185.0,172.2670273047588,1.2019217281707997,57.42821606144492,0.9252455103684266
2577,61562_mask.png,17,2393.0,180.7523086789974,1.0763446867962243,57.55866572463264,0.920417476937341
2578,61562_mask.png,18,1843.0,160.8528137423857,1.2842548305006245,54.42425929675111,0.8951130209024017
2579,61562_mask.png,19,1924.0,161.4386001800126,1.019227473920825,50.21951811795888,0.927684211661124
2580,61562_mask.png,20,1640.0,148.71067811865476,1.1292230073047478,48.84669896727925,0.9319001981065717
2581,61562_mask.png,21,2202.0,172.85281374238568,1.054498422017354,53.9351462406472,0.926134945695512
2582,61562_mask.png,22,1885.0,159.1959594928933,1.0598333297196774,50.47771785649585,0.9346674894637156
2583,61562_mask.png,23,1860.0,158.61017305526644,1.0133897652237416,49.24428900898052,0.929096299433118
2584,61562_mask.png,24,2022.0,166.61017305526642,1.038053374596702,51.73973328110612,0.9153516828582812
2585,61562_mask.png,25,1669.0,149.53910524340094,1.052500662799809,47.43416490252569,0.9379002361414566
2586,61562_mask.png,26,1792.0,156.36753236814715,1.1154628405904077,50.24937810560445,0.9209895533567642
2587,61562_mask.png,27,1312.0,133.0538238691624,1.068171144780711,42.579337712087536,0.931298660534158
2588,61562_mask.png,28,1864.0,161.19595949289334,1.283514519205863,55.22680508593631,0.9014620921792676
2589,61562_mask.png,29,1901.0,161.4386001800126,1.0994574941881163,51.26402247190519,0.916594431584094
2590,61562_mask.png,30,1931.0,163.19595949289334,1.2817748570628833,56.0357029044876,0.9111152876861222
2591,61562_mask.png,31,2024.0,165.43860018001263,1.0561941857517914,52.0,0.9292801890365306
2592,61562_mask.png,32,1867.0,160.26702730475878,1.2572396028331876,53.85164807134504,0.913410119766448
2593,61562_mask.png,33,2486.0,184.16652224137047,1.0304417745868737,57.3149195236284,0.921063588715978
2594,61562_mask.png,34,2185.0,172.02438661763952,1.0376736360997731,54.20332093147061,0.9278574718603672
2595,61562_mask.png,35,2246.0,174.26702730475878,1.04152294886562,54.644304369257,0.9293711142480456
2596,61562_mask.png,36,1439.0,140.12489168102786,1.0133446397523698,43.10452412450461,0.9209585373594712
2597,61562_mask.png,37,2062.0,168.0243866176395,1.1364251615645746,54.12947441089743,0.9178123297652075
2598,61562_mask.png,38,2295.0,177.7817459305202,1.0226415723910125,55.22680508593631,0.912469212756592
2599,61562_mask.png,39,2141.0,170.61017305526642,1.0612762543683658,53.85164807134504,0.9243079412803002
2600,61562_mask.png,40,2391.0,181.095454429505,1.0745322339804608,56.85068161420758,0.9161663599269196
2601,61562_mask.png,41,1714.0,153.53910524340094,1.2732406244252348,52.69724850502159,0.9136559162887404
2602,61562_mask.png,42,2059.0,169.3380951166243,1.1980755710810338,56.36488268416781,0.9023122852715494
2603,61562_mask.png,43,1987.0,165.1959594928933,1.1280889104923473,53.2634959423431,0.9149742872171382
2604,61562_mask.png,44,2116.0,169.4386001800126,1.1203257801664048,54.81788029466298,0.9261915569325058
2605,61562_mask.png,45,2294.0,178.2670273047588,1.1939887208730913,59.46427498927402,0.9071126694205484
2606,61562_mask.png,46,1615.0,147.78174593052023,1.02733143169127,46.09772228646444,0.92926761974121
2607,61563_mask.png,1,1652.0,150.12489168102783,1.1543192604438526,49.39635614091387,0.921116353620593
2608,61563_mask.png,2,1606.0,147.88225099390857,1.190040106404954,49.57822102496216,0.9228333900299284
2609,61563_mask.png,3,1942.0,162.95331880577402,1.2154113225021128,54.57105459856901,0.9190363088048172
2610,61563_mask.png,4,2014.0,166.61017305526642,1.2078032889197423,55.60575509783138,0.9117301133909884
2611,61563_mask.png,5,1687.0,151.53910524340094,1.0964110243344554,48.08326112068523,0.9231568770633964
2612,61563_mask.png,6,1597.0,148.61017305526642,1.2256581991077304,50.00999900019995,0.9086940834190892
2613,61563_mask.png,7,2206.0,173.095454429505,1.0265660324924035,53.85164807134504,0.925217941025645
2614,61563_mask.png,8,1957.0,162.95331880577405,1.1640390927901256,53.60037313302959,0.926134941468088
2615,61563_mask.png,9,2122.0,171.4386001800126,1.126976990353422,54.91812087098393,0.9072730688598418
2616,61563_mask.png,10,2063.0,167.19595949289334,1.1221912208533735,54.20332093147061,0.927379595358996
2617,61563_mask.png,11,1730.0,155.5391052434009,1.3264761907857014,53.60037313302959,0.8986214367815939
2618,61563_mask.png,12,2254.0,174.61017305526642,1.0375825788682649,54.91812087098393,0.929019201214762
2619,61563_mask.png,13,1521.0,144.12489168102783,1.0427555018839545,44.94441010848846,0.920155211677196
2620,61563_mask.png,14,1674.0,151.53910524340094,1.1647482466293355,49.64876634922564,0.9160430422075432
2621,61563_mask.png,15,1836.0,157.19595949289334,1.0266015377188382,49.04079934095692,0.9336837129175886
2622,61563_mask.png,16,2395.0,182.75230867899737,1.1972301664391332,59.6657355607052,0.9011345429558963
2623,61563_mask.png,17,1840.0,158.12489168102786,1.0731773101585496,50.32891812864648,0.9247561005229384
2624,61563_mask.png,18,1804.0,156.61017305526642,1.048602189475969,49.24428900898052,0.9242861775039696
2625,61563_mask.png,19,2144.0,170.36753236814715,1.0490886893778435,53.60037313302959,0.92824149550062
2626,61563_mask.png,20,1455.0,139.88225099390857,1.115204936259941,45.27692569068709,0.9344318492948684
2627,61563_mask.png,21,2116.0,170.0243866176395,1.2068456753044292,57.9396237474839,0.9198205199692824
2628,61563_mask.png,22,2078.0,167.4386001800126,1.0692390782403434,53.25410782277739,0.9314171668983214
2629,61563_mask.png,23,1710.0,152.95331880577402,1.1707585790039463,50.60632371551998,0.9185190432795608
2630,61563_mask.png,24,1699.0,153.4386001800126,1.2612746205182517,52.46903848937962,0.906846930500878
2631,61563_mask.png,25,2033.0,166.61017305526642,1.0766263697053744,52.172789842982326,0.9203313408758088
2632,61563_mask.png,26,1571.0,145.53910524340094,1.098356643805659,47.16990566028302,0.9320230387663884
2633,61563_mask.png,27,1989.0,164.85281374238568,1.0446908038754188,51.47815070493501,0.919712139338966
2634,61563_mask.png,28,1883.0,160.02438661763952,1.084856766644425,51.24451190127583,0.9240337663555508
2635,61563_mask.png,29,1936.0,161.4386001800126,1.1178608473840987,52.630789467763066,0.9334701838752268
2636,61563_mask.png,30,2868.0,200.99494936611663,1.089502891967281,62.62587324740471,0.8921106457854006
2637,61563_mask.png,31,1860.0,159.19595949289334,1.1124233130605716,51.35172830587107,0.9222713689137988
2638,61563_mask.png,32,2102.0,170.02438661763952,1.094253715346967,53.81449618829484,0.9137347509335684
2639,61563_mask.png,33,2000.0,168.8111831820431,1.3433735265494562,57.28001396647874,0.881936734111626
2640,61563_mask.png,34,1866.0,158.95331880577405,1.088495947607426,50.69516742254631,0.9280733531125366
2641,61563_mask.png,35,1615.0,148.22539674441617,1.1757517808057325,48.46648326421054,0.923713195663544
2642,61563_mask.png,36,1532.0,144.12489168102783,1.0842060660895527,45.60701700396552,0.9268098516038557
2643,61563_mask.png,37,1107.0,122.5685424949238,1.0025633155754468,38.07886552931954,0.925975383413969
2644,61563_mask.png,38,2094.0,174.2670273047588,1.4609243466837485,64.1404708432983,0.866475117201873
2645,61563_mask.png,39,2129.0,170.95331880577405,1.1177070827013973,55.0,0.9154411967067596
2646,61563_mask.png,40,1415.0,141.0538238691624,1.2656202919066424,47.51841748206689,0.8937099142519693
2647,61563_mask.png,41,1827.0,157.19595949289334,1.0664777657592892,49.4064773081425,0.929106831971914
2648,61563_mask.png,42,1531.0,144.71067811865476,1.1342736020142727,47.16990566028302,0.9187215371058416
2649,61563_mask.png,43,1884.0,160.61017305526644,1.1169782362321503,51.54609587543949,0.9177928338488476
2650,61563_mask.png,44,2079.0,168.8528137423857,1.0661929267876986,52.839379254491625,0.916321231049839
2651,61563_mask.png,45,2466.0,182.8528137423857,1.0435825605357971,57.38466694161429,0.9268290571683836
2652,61563_mask.png,46,2083.0,169.095454429505,1.0426186875662755,53.23532661682466,0.9154513460687796
2653,61563_mask.png,47,1514.0,141.88225099390854,1.04718861366459,44.77722635447622,0.9451039953565378
2654,61564_mask.png,1,1782.0,156.36753236814715,1.0830509245930435,49.49747468305833,0.9158501027241932
2655,61564_mask.png,2,2842.0,199.3380951166243,1.2203262168992874,65.5133574166368,0.898779855612821
2656,61564_mask.png,3,2284.0,177.6812408671319,1.045501636544083,55.08175741568164,0.9091233378407614
2657,61564_mask.png,4,2076.0,168.26702730475878,1.100725632819544,53.60037313302959,0.9213808222864543
2658,61564_mask.png,5,1897.0,161.53910524340094,1.1359818223714824,52.478567053607705,0.9135279698835848
2659,61564_mask.png,6,1547.0,145.05382386916236,1.126155706536772,46.87216658103186,0.9239358392990218
2660,61564_mask.png,7,2118.0,170.02438661763952,1.0868786773503885,54.3415126767741,0.9206899155458128
2661,61564_mask.png,8,1711.0,153.19595949289334,1.0624316874498665,48.25971404805462,0.9161471849819284
2662,61564_mask.png,9,1904.0,160.95331880577405,1.0145093203130473,49.8196748283246,0.9235851380559016
2663,61564_mask.png,10,1826.0,158.95331880577405,1.2257206689684308,53.60037313302959,0.9081789618346688
2664,61564_mask.png,11,2041.0,166.36753236814712,1.0058584571540423,51.22499389946279,0.9266499757027612
2665,61564_mask.png,12,1736.0,152.95331880577405,1.071385574844073,48.507731342539614,0.9324848299025246
2666,61564_mask.png,13,1914.0,160.61017305526642,1.1252255070491726,52.478567053607705,0.9324073694196896
2667,61564_mask.png,14,1798.0,155.78174593052023,1.0527169396128997,49.24428900898052,0.93103587911496
2668,61564_mask.png,15,2381.0,179.4386001800126,1.0184975991518768,56.0357029044876,0.9292605795651064
2669,61564_mask.png,16,1903.0,161.19595949289334,1.1515689241261606,52.630789467763066,0.9203231552667092
2670,61564_mask.png,17,1582.0,145.88225099390854,1.021521012436152,45.27692569068709,0.9341388433564248
2671,61564_mask.png,18,1604.0,148.36753236814712,1.170806650434976,48.60041152089147,0.9156647186064722
