sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,45323_mask.png,24,1225.0,130.71067811865476,1.3631366235937925,45.79301256742124,0.9009979798050608
278,45323_mask.png,25,2090.0,169.1959594928933,1.1068621218342174,53.85164807134504,0.917436839032518
279,45323_mask.png,26,1264.0,130.71067811865476,1.1208909325319052,43.41658669218482,0.9296828134478344
280,45323_mask.png,27,2719.0,193.58073580374355,1.1560140925297318,63.12685640834652,0.9117899459226269
281,45323_mask.png,28,1445.0,141.19595949289334,1.212758071794898,48.05205510693585,0.9108212892768968
282,45323_mask.png,29,1742.0,153.53910524340094,1.0912287487436676,48.66210024238576,0.9285814505104932
283,45323_mask.png,30,1472.0,145.78174593052023,1.363275512281434,50.774009099144415,0.870384963468484
284,45323_mask.png,31,1789.0,156.36753236814712,1.1164467481468876,50.69516742254631,0.9194477181669932
285,45323_mask.png,32,1331.0,135.29646455628165,1.2509291791417585,45.60701700396552,0.9137239808098914
286,45323_mask.png,33,1922.0,162.36753236814712,1.0979150559115989,51.62363799656123,0.916146372930956
287,45323_mask.png,34,1169.0,125.63961030678928,1.2065943715960812,41.78516483155236,0.9306174973168564
288,45323_mask.png,35,1685.0,152.2670273047588,1.128948770434728,49.76946855251722,0.9132675590375736
289,45323_mask.png,36,1832.0,158.6101730552664,1.0895591711925583,50.32891812864648,0.915109903527674
290,45323_mask.png,37,1857.0,161.09545442950497,1.388189905803377,56.61271941887264,0.8991977162673424
291,45323_mask.png,38,1657.0,149.29646455628165,1.039588777551319,47.16990566028302,0.9341859376349012
292,45323_mask.png,39,1220.0,131.39696961967,1.3310114643901696,44.77722635447622,0.887971436720847
293,45323_mask.png,40,1334.0,138.71067811865476,1.3552520379690016,47.63402145525821,0.8712562445531644
294,45323_mask.png,41,1307.0,133.63961030678928,1.1395255817499876,43.46262762420146,0.9196340660198828
295,45323_mask.png,42,1113.0,133.29646455628165,1.5465854595457014,47.4236228055175,0.7871686092468685
296,45323_mask.png,43,1743.0,155.1959594928933,1.1089969943764597,49.47726750741192,0.9093821610668628
297,45323_mask.png,44,2037.0,167.53910524340094,1.1099663341831016,53.60037313302959,0.9119447123975372
298,45323_mask.png,45,1787.0,157.19595949289334,1.0953978050703808,49.57822102496216,0.9087651388800276
299,45323_mask.png,46,1242.0,132.12489168102786,1.2074504657288414,44.64302857109943,0.8940507489347008
300,45323_mask.png,47,1878.0,160.71067811865476,1.176274535523636,53.907327887774215,0.9137260038845656
301,45323_mask.png,48,1589.0,148.71067811865476,1.3014993841686942,52.354560450833695,0.9029203748727695
302,45323_mask.png,49,1171.0,126.5685424949238,1.092023186051501,41.23105625617661,0.9185762260169484
303,45323_mask.png,50,2972.0,202.99494936611663,1.1038945332958223,64.62197768561404,0.9063338574659632
304,45323_mask.png,51,1799.0,160.02438661763952,1.3452607933138758,55.47071299343465,0.8828129291947084
305,45323_mask.png,52,2195.0,172.75230867899734,1.0593370465827243,54.74486277268398,0.9242653426508328
306,45323_mask.png,53,1590.0,148.12489168102786,1.1908956975107574,48.91829923454004,0.9106487521167074
307,45323_mask.png,54,1546.0,146.46803743153546,1.2523112776978378,49.64876634922564,0.9055941927682576
308,45323_mask.png,55,1231.0,133.88225099390854,1.509560866126306,48.010415536631214,0.8630220772127803
309,45323_mask.png,56,1335.0,135.88225099390857,1.3110562333368252,46.87216658103186,0.9085852127137992
310,45323_mask.png,57,1739.0,152.95331880577405,1.165018622166294,50.47771785649585,0.9340962668205588
311,45323_mask.png,58,1438.0,141.19595949289334,1.2419594141791674,46.87216658103186,0.906409006214656
312,45323_mask.png,59,1187.0,128.8111831820431,1.2782106089841427,44.14748010928823,0.8989870674316084
313,45323_mask.png,60,1515.0,144.46803743153546,1.190986103906991,47.8539444560216,0.9121766497460604
314,45323_mask.png,61,1184.0,129.53910524340094,1.375421080443613,44.94441010848846,0.8866654388058949
315,45323_mask.png,62,1871.0,159.78174593052023,1.136128334324052,52.392747589718944,0.9209357383625454
316,45323_mask.png,63,1615.0,148.46803743153546,1.2056748712006908,49.72926703662542,0.9206964216738824
317,45323_mask.png,64,2121.0,173.19595949289334,1.2090343604943752,57.584720195551874,0.8885359834991967
318,45323_mask.png,65,1703.0,152.71067811865473,1.2238343193794483,50.80354318352215,0.9176682387223236
319,45323_mask.png,66,1739.0,155.5391052434009,1.2343452605608154,52.172789842982326,0.9032963459902842
320,45323_mask.png,67,1592.0,147.78174593052023,1.103342822674437,47.43416490252569,0.9160334678811186
321,45323_mask.png,68,1753.0,154.71067811865476,1.1955758031097743,51.62363799656123,0.9203461516856032
322,45323_mask.png,69,2692.0,195.43860018001263,1.3611064381671412,67.23094525588644,0.8856542945053052
323,45323_mask.png,70,2524.0,185.33809511662423,1.1703737520994406,61.61168720299745,0.9233573795028964
324,45323_mask.png,71,1764.0,155.05382386916236,1.0743329661810312,49.64876634922564,0.9220266684433926
325,45323_mask.png,72,1818.0,157.5391052434009,1.211398815409805,52.630789467763066,0.9205067846635264
326,45323_mask.png,73,1689.0,153.05382386916236,1.1819411260093395,50.15974481593781,0.9060478721932932
327,45323_mask.png,74,1617.0,148.12489168102783,1.0888326359235572,47.20169488482379,0.9261125988507652
328,45323_mask.png,75,1639.0,150.12489168102786,1.2764164111552412,51.15662224971465,0.9138678593124404
329,45323_mask.png,76,1703.0,153.53910524340094,1.2448448496350242,51.40038910358559,0.907792313558766
330,45323_mask.png,77,1926.0,164.61017305526642,1.1890408977483304,54.45181356024793,0.8932084106405442
331,45323_mask.png,78,1305.0,133.63961030678928,1.1384926293277615,43.65775990588615,0.9182268218484676
332,45324_mask.png,1,1433.0,139.29646455628165,1.0968552576781427,44.553338819890925,0.928059598264454
333,45324_mask.png,2,1604.0,149.5391052434009,1.1656945342134064,48.87739763939975,0.9013732646919692
334,45324_mask.png,3,1173.0,126.5685424949238,1.0693698507529048,40.80441152620633,0.9201451008692404
335,45324_mask.png,4,1801.0,156.12489168102783,1.0113526110243969,48.87739763939975,0.92849437426947
336,45324_mask.png,5,1575.0,147.78174593052023,1.3121438611986929,50.44799302251776,0.90625170346279
337,45324_mask.png,6,1670.0,150.95331880577405,1.2199952833470578,50.24937810560445,0.9209605001074304
338,45324_mask.png,7,1711.0,153.19595949289334,1.1671350540785466,50.24937810560445,0.9161471849819284
339,45324_mask.png,8,1646.0,150.95331880577405,1.206063565200648,50.15974481593781,0.9077251396268444
340,45324_mask.png,9,2843.0,199.82337649086287,1.117088224402795,65.11528238439882,0.8947344049186831
341,45324_mask.png,10,1540.0,144.71067811865476,1.0200789851425265,44.94441010848846,0.924122251563028
342,45324_mask.png,11,1873.0,161.7817459305202,1.2651463530924807,54.42425929675111,0.8992668941411468
343,45324_mask.png,12,1564.0,145.29646455628165,1.0590259043399897,46.09772228646444,0.9309717848674076
344,45324_mask.png,13,1844.0,160.8528137423857,1.193942579691981,54.3415126767741,0.8955987034964888
345,45324_mask.png,14,1018.0,118.5685424949238,1.057389410550054,37.21558813185679,0.9099524095924646
346,45324_mask.png,15,726.0,100.08326112068522,1.2095167753500184,32.984845004941285,0.910801188643607
347,45324_mask.png,16,2078.0,167.1959594928933,1.0960004451001375,54.12023651093924,0.9341225395811896
348,45324_mask.png,17,1380.0,138.46803743153546,1.205271506710677,45.803929962395145,0.9044610662861784
349,45324_mask.png,18,1126.0,125.39696961967,1.1249601395838824,40.0,0.8998583933854511
350,45324_mask.png,19,1655.0,150.12489168102786,1.2212637291350124,50.28916384272063,0.92278908307632
351,45324_mask.png,20,1732.0,154.95331880577402,1.251410196686192,52.15361924162119,0.9064753251804738
352,45324_mask.png,21,1615.0,148.36753236814712,1.244335354289424,49.76946855251722,0.921944214806392
353,45324_mask.png,22,1772.0,155.78174593052023,1.1402411030430857,50.0,0.9175726239108504
354,45324_mask.png,23,1599.0,146.71067811865476,1.160665462273714,48.373546489791295,0.9335441865698102
355,45324_mask.png,24,1644.0,151.43860018001263,1.1081997715635703,49.25444142409901,0.9008210044315332
356,45324_mask.png,25,1511.0,145.53910524340094,1.3479708985487275,50.32891812864648,0.8964269965474303
357,45324_mask.png,26,1589.0,147.29646455628168,1.1858824255662856,48.104053883222775,0.9203417324939454
358,45324_mask.png,27,1920.0,161.1959594928933,1.1433600308952176,53.009433122794285,0.9285446443048252
359,45324_mask.png,28,1997.0,166.61017305526644,1.2866622401268424,57.0087712549569,0.9040342782729908
360,45324_mask.png,29,1913.0,163.095454429505,1.2968305131096525,55.71355310873648,0.903735036840406
361,45324_mask.png,30,1815.0,156.95331880577405,1.1359240089254985,51.10772935672255,0.9258603517910404
362,45324_mask.png,31,1695.0,152.71067811865476,1.1401902139726054,49.25444142409901,0.9133574073014314
363,45324_mask.png,32,1583.0,147.53910524340094,1.1541004517255549,48.507731342539614,0.913853307923756
364,45324_mask.png,33,2287.0,177.6812408671319,1.1636475518944362,57.42821606144492,0.9103174578116556
365,45324_mask.png,34,1807.0,156.12489168102783,1.0176403630055342,48.41487374764082,0.9315876370377192
366,45324_mask.png,35,1467.0,141.53910524340097,1.1109264588020702,45.35416188179427,0.9202102918320736
367,45324_mask.png,36,2237.0,175.92388155425118,1.1436249591345296,57.55866572463264,0.9082935931447976
368,45324_mask.png,37,1630.0,152.36753236814712,1.3755639642436737,53.60037313302959,0.8822925259095704
369,45324_mask.png,38,2145.0,170.95331880577405,1.1562942766034787,56.61271941887264,0.9223209802423672
370,45324_mask.png,39,1377.0,138.4680374315355,1.1056398494431368,43.93176527297759,0.9024948465768604
371,45324_mask.png,40,1168.0,126.81118318204308,1.2727794925436295,43.17406628984581,0.9127200638349576
372,45324_mask.png,41,1606.0,148.12489168102786,1.2111679079379276,49.678969393496885,0.919812513144297
373,45324_mask.png,42,1461.0,144.46803743153546,1.36627406729154,49.72926703662542,0.8796634226263986
374,45324_mask.png,43,1698.0,152.95331880577402,1.2518624937723983,52.009614495783374,0.9120732956074236
375,45324_mask.png,44,1953.0,163.53910524340094,1.2105200434667869,53.75872022286245,0.9176326817621488
376,45324_mask.png,45,1258.0,130.2253967444162,1.0966073143870203,41.48493702538308,0.932178595820354
377,45324_mask.png,46,1709.0,152.46803743153546,1.1278497075459222,49.09175083453431,0.9238347763071262
378,45324_mask.png,47,1489.0,141.88225099390854,1.1634856115199503,47.16990566028302,0.9294979188149832
379,45324_mask.png,48,1866.0,158.95331880577402,1.142738676491838,51.62363799656123,0.9280733531125368
380,45324_mask.png,49,1998.0,165.78174593052023,1.0933825999827234,53.16013544000805,0.9135491749403144
381,45324_mask.png,50,1830.0,157.53910524340094,1.1359877653631802,51.19570294468082,0.9265827370375428
382,45324_mask.png,51,1353.0,135.0538238691624,1.1684825710071611,45.31004303683677,0.9321673563894292
383,45324_mask.png,52,1424.0,137.29646455628165,1.130383717515644,44.77722635447622,0.9492948943889252
384,45324_mask.png,53,1824.0,158.36753236814712,1.1414617429305027,50.48762224545735,0.9139078307061534
385,45324_mask.png,54,1130.0,125.88225099390856,1.2030625315836674,42.2965719651132,0.8961058386229845
386,45324_mask.png,55,2116.0,170.50966799187808,1.1970637284974652,56.56854249492381,0.9145922350280684
387,45324_mask.png,56,1323.0,135.78174593052023,1.2635267106927297,46.14108798023731,0.901751619229866
388,45324_mask.png,57,1531.0,144.46803743153546,1.0578125668961391,45.34313619501854,0.9218101985222562
389,45324_mask.png,58,1933.0,162.02438661763952,1.117532859333837,52.20153254455275,0.9252965567290132
390,45324_mask.png,59,2435.0,183.1959594928933,1.1254189715460212,59.61543424315552,0.9117526788396764
391,45324_mask.png,60,1217.0,129.9827560572969,1.206891641517345,42.7551166528639,0.9051675159339356
392,45324_mask.png,61,1678.0,152.61017305526642,1.2564841713577206,51.47815070493501,0.905388243485458
393,45324_mask.png,62,1121.0,123.9827560572969,1.1827228365278923,41.23105625617661,0.9164165088041026
394,45324_mask.png,63,1760.0,155.1959594928933,1.213635338634586,51.97114584074513,0.9182516371071018
395,45324_mask.png,64,1345.0,134.5685424949238,1.2188293118976992,45.31004303683677,0.9333511160850816
396,45325_mask.png,1,989.0,124.42640687119284,1.4987281582220744,45.69463863518345,0.8027513335934758
397,45325_mask.png,2,1321.0,137.63961030678928,1.4392950572163314,48.373546489791295,0.8762455248045046
398,45325_mask.png,3,1595.0,147.29646455628165,1.160810940220259,47.67598976424087,0.9238169058073274
399,45325_mask.png,4,2494.0,186.2670273047588,1.1014044521387367,59.033888572581766,0.903304858260966
400,45325_mask.png,5,1202.0,128.5685424949238,1.1693199733554185,41.43669871020132,0.9137868216430776
401,45325_mask.png,6,1630.0,150.95331880577405,1.3619879008472833,52.49761899362675,0.8989015659731208
402,45325_mask.png,7,1718.0,154.2670273047588,1.2161515748616638,51.62363799656123,0.9071660774409432
403,45325_mask.png,8,1377.0,138.71067811865476,1.3165466201695493,47.01063709417264,0.8993402164540537
404,45325_mask.png,9,908.0,110.8111831820431,1.2116987032508009,37.48332962798263,0.9292413528520148
405,45325_mask.png,10,1946.0,163.78174593052023,1.2195492995238504,55.36244214266564,0.9116365042206588
406,45325_mask.png,11,1155.0,126.22539674441616,1.3090323917542783,43.41658669218482,0.9109580110303463
407,45325_mask.png,12,1358.0,139.63961030678928,1.4226355962096024,48.87739763939975,0.8751699105588082
408,45325_mask.png,13,1539.0,147.53910524340094,1.3459785500235402,50.11985634456667,0.8884524579246119
409,45325_mask.png,14,1551.0,148.46803743153546,1.2101984387635418,50.69516742254631,0.8842106192050725
410,45325_mask.png,15,1457.0,142.12489168102783,1.0950525027749507,45.35416188179427,0.9064192544695462
411,45325_mask.png,16,1868.0,160.2670273047588,1.154032829747096,52.81098370604357,0.9138993592521284
412,45325_mask.png,17,960.0,113.49747468305831,1.1012738194260716,36.359317925395686,0.9365019799112888
413,45325_mask.png,18,1394.0,137.0538238691624,1.0654644568454017,44.10215414239989,0.9325890752490216
414,45325_mask.png,19,1620.0,149.88225099390854,1.1636266822856844,49.03060268852505,0.906200849143748
415,45325_mask.png,20,2698.0,195.5807358037436,1.1542037987795422,63.89053137985315,0.886338589363281
416,45325_mask.png,21,1424.0,139.88225099390857,1.196811249731628,46.09772228646444,0.9145229920246686
417,45325_mask.png,22,1678.0,153.39696961967,1.1431691111842055,50.08991914547278,0.8961243125392162
418,45325_mask.png,23,2007.0,166.8528137423857,1.129820443331904,54.037024344425184,0.9059206657661192
419,45325_mask.png,24,1471.0,142.46803743153546,1.0969349246513993,46.400431032480725,0.9107258281199224
420,45325_mask.png,25,677.0,94.42640687119284,1.1039808699595277,31.304951684997057,0.9541389046303488
421,45325_mask.png,26,2017.0,168.8528137423857,1.1680550714637437,55.10898293381942,0.8889946719709115
422,45325_mask.png,27,2159.0,172.02438661763952,1.1911532391606243,58.52349955359813,0.9168166049183216
423,45325_mask.png,28,1767.0,154.36753236814715,1.0304904078925423,47.88527957525152,0.9318252829762828
424,45325_mask.png,29,1252.0,128.5685424949238,1.0502261852420114,40.52159917870962,0.9517979207130892
425,45325_mask.png,30,2302.0,180.2670273047588,1.251247642452081,61.0,0.890189749737124
426,45325_mask.png,31,1758.0,157.36753236814712,1.3310159038209886,53.48831648126533,0.892069035915865
427,45325_mask.png,32,1690.0,151.53910524340094,1.1289293654795818,48.91829923454004,0.924798531260901
428,45325_mask.png,33,1582.0,147.0538238691624,1.190839604564928,48.27007354458868,0.9193136299594724
429,45325_mask.png,34,807.0,105.15432893255073,1.2972425518644095,36.05551275463989,0.9171261705756136
430,45325_mask.png,35,1869.0,159.19595949289334,1.1478754305537358,51.85556864985669,0.9267339723117688
431,45325_mask.png,36,1905.0,166.02438661763952,1.2737260314478418,54.81788029466298,0.8684825068728655
432,45325_mask.png,37,1629.0,150.36753236814712,1.038727937662783,46.87216658103186,0.905363127025315
433,45325_mask.png,38,1404.0,136.46803743153546,1.0263312281277306,42.72001872658765,0.9473600789754216
434,45325_mask.png,39,1695.0,153.19595949289334,1.0288270205465777,47.53945729601885,0.9075800575946048
435,45325_mask.png,40,1535.0,144.12489168102783,1.180130806707799,47.63402145525821,0.9286247534020354
436,45325_mask.png,41,2043.0,173.09545442950497,1.3353977915282351,60.21627686929839,0.8568541493723452
437,45325_mask.png,42,2016.0,167.78174593052023,1.3165823694886332,57.42821606144492,0.8999346488270705
438,45325_mask.png,43,2482.0,187.9238815542512,1.147617013671666,60.40695324215582,0.8831768827272369
439,45325_mask.png,44,1585.0,148.71067811865476,1.3463616653486858,52.20153254455275,0.9006474475603146
