sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11614,62470_mask.png,37,2009.0,165.1959594928933,1.0918879499701215,52.630789467763066,0.9251048530544694
11615,62470_mask.png,38,1403.0,137.05382386916236,1.123701461368434,44.7213595499958,0.9386100951035706
11616,62470_mask.png,39,2125.0,171.43860018001263,1.073819201837236,54.405882034941776,0.908555735780944
11617,62470_mask.png,40,1362.0,135.05382386916236,1.079220117939287,43.04648650006177,0.938368026165856
11618,62470_mask.png,41,1847.0,158.36753236814712,1.0897157284744008,50.774009099144415,0.9254318877819436
11619,62470_mask.png,42,1391.0,137.05382386916236,1.183061307087819,45.60701700396552,0.9305820686308388
11620,62470_mask.png,43,1687.0,151.29646455628168,1.161403518573026,49.92995093127971,0.9261202646772452
11621,62470_mask.png,44,1493.0,143.88225099390857,1.1420727835386555,46.87216658103186,0.9062650348416345
11622,62471_mask.png,1,2231.0,173.78174593052023,1.0139101123533762,53.81449618829484,0.9283272995547656
11623,62471_mask.png,2,2007.0,165.43860018001263,1.0958143636594675,53.150729063673246,0.9214749700574688
11624,62471_mask.png,3,1317.0,135.88225099390857,1.3070186677392637,46.61544808322666,0.896334625576085
11625,62471_mask.png,4,1643.0,151.53910524340094,1.2342311211792196,51.40038910358559,0.8990792821666629
11626,62471_mask.png,5,1462.0,141.29646455628165,1.2021905399903206,47.16990566028302,0.920226310229416
11627,62471_mask.png,6,1970.0,162.95331880577402,1.0947384734465873,52.392747589718944,0.9322870897762564
11628,62471_mask.png,7,1714.0,153.6812408671319,1.1606736013889165,51.47815070493501,0.911966666522255
11629,62471_mask.png,8,1422.0,140.95331880577405,1.2024889612819942,46.52956049652737,0.8994123537518871
11630,62471_mask.png,9,1031.0,137.39696961967,1.034198171207387,40.162171256046406,0.6863003509075658
11631,62471_mask.png,10,1571.0,147.29646455628168,1.0954620907456187,46.86149805543992,0.9099162125537998
11632,62471_mask.png,11,1944.0,164.0243866176395,1.2347739669794937,54.81788029466298,0.9080071741864618
11633,62471_mask.png,12,2311.0,178.36753236814712,1.1149880642096304,57.8013840664737,0.9128054014332518
11634,62471_mask.png,13,1316.0,134.22539674441617,1.0896660537393996,43.04648650006177,0.91790209407275
11635,62471_mask.png,14,1822.0,158.95331880577405,1.1155847315327376,51.10772935672255,0.906189522706882
11636,62471_mask.png,15,1689.0,152.12489168102786,1.181908929795319,50.60632371551998,0.917146999514298
11637,62471_mask.png,16,1455.0,141.88225099390854,1.1417892487854198,45.39823785126467,0.9082736547184692
11638,62471_mask.png,17,2092.0,168.02438661763952,1.0858871763254565,53.60037313302959,0.931165564436864
11639,62471_mask.png,18,1337.0,134.46803743153546,1.123622225154612,43.17406628984581,0.929187028814862
11640,62471_mask.png,19,1467.0,141.88225099390857,1.242764118814031,48.02082881417188,0.915764571458415
11641,62471_mask.png,20,1437.0,141.29646455628165,1.3218793210920918,49.03060268852505,0.9044905662104452
11642,62471_mask.png,21,1396.0,139.19595949289334,1.2202353086356434,46.61544808322666,0.9054031984007176
11643,62471_mask.png,22,1741.0,153.78174593052023,1.1188125325626717,49.64876634922564,0.925122110156492
11644,62471_mask.png,23,1960.0,163.7817459305202,1.1579389831639388,53.823786563191554,0.9181950402222464
11645,62471_mask.png,24,2012.0,164.8528137423857,1.043755736937609,51.92301994298868,0.9303473224484662
11646,62471_mask.png,25,1431.0,141.0538238691624,1.218150969782359,47.20169488482379,0.9038154680526984
11647,62471_mask.png,26,1494.0,145.4386001800126,1.29767930910959,51.62363799656123,0.887566883613696
11648,62471_mask.png,27,1740.0,155.71067811865473,1.277845805979991,54.20332093147061,0.9018251032732638
11649,62471_mask.png,28,1178.0,130.08326112068522,1.298838684228146,46.01086828130936,0.8748071472833358
11650,62471_mask.png,29,1843.0,158.12489168102783,1.0860894695507413,50.60632371551998,0.9262638550346606
11651,62471_mask.png,30,1544.0,147.88225099390857,1.2788716544485734,50.0,0.8872071943998812
11652,62471_mask.png,31,1652.0,150.95331880577405,1.225509106899851,51.26402247190519,0.9110339797469912
11653,62471_mask.png,32,2029.0,166.36753236814712,1.212983113990134,56.22277118748239,0.9212017641846656
11654,62471_mask.png,33,1690.0,152.95331880577405,1.2567913055951203,52.20153254455275,0.9077761304926651
11655,62471_mask.png,34,1697.0,154.12489168102783,1.2945847574694331,53.150729063673246,0.8977308249021229
11656,62471_mask.png,35,2238.0,175.1959594928933,1.1554532253238343,57.0087712549569,0.9162664281983248
11657,62471_mask.png,36,1794.0,156.8528137423857,1.209780886755741,52.773099207835045,0.9163210746997048
11658,62471_mask.png,37,1824.0,156.36753236814712,1.0620788442116302,49.39635614091387,0.9374357953809924
11659,62471_mask.png,38,1616.0,147.29646455628165,1.1628295102141082,48.82622246293481,0.9359800124041636
11660,62471_mask.png,39,1478.0,141.29646455628165,1.1326366121676932,46.09772228646444,0.9302971864015576
11661,62471_mask.png,40,2153.0,172.5096679918781,1.1507545842745437,56.71860364994893,0.9091321479142032
11662,62471_mask.png,41,1733.0,154.36753236814715,1.0856632874025194,49.36598018878993,0.9138954246734
11663,62472_mask.png,1,1402.0,140.22539674441617,1.2230444442248545,46.86149805543992,0.895992806140908
11664,62472_mask.png,2,2196.0,172.85281374238568,1.062768441074597,54.3415126767741,0.9236114172331265
11665,62472_mask.png,3,1325.0,134.12489168102783,1.162765561476492,44.01136216933077,0.9255651071904324
11666,62472_mask.png,4,2558.0,188.2670273047588,1.2141976004114188,62.39390995922599,0.9069051616154632
11667,62472_mask.png,5,1889.0,161.78174593052023,1.2088871516036166,54.644304369257,0.9069488323719302
11668,62472_mask.png,6,2254.0,174.8528137423857,1.104309105101613,56.61271941887264,0.926442617538698
11669,62472_mask.png,7,1968.0,163.6812408671319,1.0680248279017015,52.172789842982326,0.9230753222739364
11670,62472_mask.png,8,1639.0,150.95331880577405,1.1745096053927997,49.64876634922564,0.9038648261533404
11671,62472_mask.png,9,1635.0,150.12489168102783,1.2991523446353994,51.85556864985669,0.9116375533714708
11672,62472_mask.png,10,1671.0,151.29646455628165,1.2089491996266093,50.00999900019995,0.91733666999151
11673,62472_mask.png,11,1500.0,142.95331880577405,1.1334025896341589,47.16990566028302,0.9223858633966276
11674,62472_mask.png,12,1701.0,151.78174593052023,1.1669869857421622,50.59644256269407,0.9278442683815682
11675,62472_mask.png,13,1287.0,131.63961030678928,1.1320661945583963,43.32435804486894,0.9332870397485948
11676,62472_mask.png,14,1641.0,150.36753236814712,1.1795609488698993,49.49747468305833,0.9120324686608606
11677,62472_mask.png,15,1987.0,163.4386001800126,1.0909583916356278,52.20153254455275,0.9347564340624592
11678,62472_mask.png,16,2004.0,165.43860018001263,1.067781644456476,52.392747589718944,0.9200975784729284
11679,62472_mask.png,17,2133.0,170.61017305526642,1.1031965733272933,54.91812087098393,0.9208541983890148
11680,62472_mask.png,18,2081.0,168.26702730475878,1.0834245617940457,53.60037313302959,0.9235999475809784
11681,62472_mask.png,19,1523.0,144.71067811865476,1.2391178013795716,49.24428900898052,0.9139209020327868
11682,62472_mask.png,20,2146.0,171.33809511662426,1.092241231539926,54.74486277268398,0.9186111513478232
11683,62472_mask.png,21,1583.0,146.71067811865476,1.0432026396410552,45.69463863518345,0.9242029064040084
11684,62472_mask.png,22,1940.0,164.02438661763952,1.2336985899325132,55.22680508593631,0.9061388466675592
11685,62472_mask.png,23,1774.0,155.53910524340094,1.1990883176137008,51.78802950489621,0.9214765484685244
11686,62472_mask.png,24,1597.0,147.53910524340094,1.2190174292706994,49.76946855251722,0.9219353965598476
11687,62472_mask.png,25,3109.0,206.99494936611663,1.123907361759036,66.61080993352356,0.9118241454132364
11688,62472_mask.png,26,1280.0,132.81118318204307,1.2382466223906223,45.35416188179427,0.9119069847389688
11689,62472_mask.png,27,1875.0,160.36753236814712,1.1675073858821958,52.61178575186362,0.9161745907651538
11690,62472_mask.png,28,1531.0,144.12489168102786,1.143527865750826,47.53945729601885,0.9262048843377954
11691,62472_mask.png,29,2450.0,184.75230867899737,1.1624044477607236,60.440052945046304,0.9019785303659196
11692,62472_mask.png,30,1810.0,158.02438661763952,1.1138015577568992,50.48762224545735,0.9108360523865644
11693,62472_mask.png,31,3741.0,227.1370849898476,1.1621177204505089,74.2024258363566,0.911216292841969
11694,62472_mask.png,32,1580.0,145.29646455628165,1.039915679415948,46.04345773288535,0.9404957928967416
11695,62472_mask.png,33,1769.0,155.53910524340094,1.1973714239719675,52.20153254455275,0.9188793766859183
11696,62472_mask.png,34,1540.0,145.88225099390857,1.2037235408919484,48.41487374764082,0.9093386970726256
11697,62472_mask.png,35,2050.0,166.36753236814715,1.115999367211098,54.20332093147061,0.9307361343413324
11698,62472_mask.png,36,1420.0,141.29646455628165,1.3388097336287486,49.4064773081425,0.893790260277545
11699,62473_mask.png,1,1484.0,141.53910524340094,1.0895419894702003,46.09772228646444,0.9308739421123364
11700,62473_mask.png,2,1543.0,145.29646455628165,1.1821230250492665,48.33218389437829,0.9184715243289064
11701,62473_mask.png,3,1082.0,120.46803743153546,1.133021157312854,39.81205847478876,0.9369004646750664
11702,62473_mask.png,4,1792.0,155.53910524340094,1.1758123045670903,51.419840528729765,0.930826366885905
11703,62473_mask.png,5,1434.0,139.05382386916236,1.0561863208313809,44.384682042344295,0.9319511382969428
11704,62473_mask.png,6,1668.0,150.95331880577405,1.2025973894502906,50.21951811795888,0.919857553400715
11705,62473_mask.png,7,2236.0,173.43860018001263,1.0459936752108494,54.57105459856901,0.9340930566230948
11706,62473_mask.png,8,1466.0,140.71067811865476,1.1584441690990896,46.06517122512408,0.930442891580304
11707,62473_mask.png,9,1752.0,154.95331880577405,1.1212517649756888,49.64876634922564,0.9169427076883312
11708,62473_mask.png,10,1853.0,159.78174593052023,1.2649143482899126,54.70831746635972,0.912075854188026
11709,62473_mask.png,11,1508.0,144.36753236814712,1.130785166637281,47.16990566028302,0.9092266130173932
11710,62473_mask.png,12,1417.0,145.29646455628165,1.60741675132855,52.952809179494906,0.8434699610979005
11711,62473_mask.png,13,2023.0,165.4386001800126,1.0813717462038406,52.773099207835045,0.9288210585083508
11712,62473_mask.png,14,1967.0,163.19595949289334,1.1557760562293196,53.36665625650534,0.928101383158261
11713,62473_mask.png,15,2185.0,171.92388155425118,1.099704770984571,55.90169943749474,0.9289426222302952
11714,62473_mask.png,16,1484.0,141.29646455628165,1.1822676338901257,47.29693436154187,0.9340737649661104
11715,62473_mask.png,17,1509.0,144.36753236814712,1.1384933214125768,47.16990566028302,0.909829548437166
11716,62473_mask.png,18,1972.0,164.61017305526642,1.1404883384581683,53.36665625650534,0.9145415294824264
11717,62473_mask.png,19,1588.0,148.71067811865476,1.315830036141518,51.66236541235796,0.902352143044656
11718,62473_mask.png,20,2403.0,181.9238815542512,1.0684944701591566,57.24508712544685,0.912397754156336
11719,62473_mask.png,21,1952.0,164.36753236814715,1.092439220283439,51.66236541235796,0.9079409559900256
11720,62473_mask.png,22,1322.0,136.71067811865476,1.209196853482975,44.7213595499958,0.8888663066264259
11721,62473_mask.png,23,1587.0,151.36753236814715,1.267396748468002,51.66236541235796,0.8704049030362266
11722,62473_mask.png,24,1711.0,152.95331880577405,1.1792341136559266,50.48762224545735,0.9190561889189052
11723,62473_mask.png,25,1953.0,164.61017305526644,1.2316908071595285,55.60575509783138,0.9057300238738228
11724,62473_mask.png,26,1748.0,154.95331880577402,1.2363403346118262,52.49761899362675,0.91484923118676
11725,62473_mask.png,27,1387.0,142.71067811865476,1.520678111029553,52.478567053607705,0.8558021742754583
11726,62473_mask.png,28,2058.0,167.4386001800126,1.0446502113280012,52.55473337388365,0.9224526128377024
11727,62473_mask.png,29,1251.0,131.0538238691624,1.2159912798140646,44.01136216933077,0.915309098065074
11728,62473_mask.png,30,1729.0,154.12489168102786,1.045765287224321,47.53945729601885,0.914659161022846
11729,62473_mask.png,31,1920.0,162.61017305526642,1.107156219756277,51.62363799656123,0.9124638523682326
11730,62473_mask.png,32,1442.0,140.71067811865476,1.2641184319636107,48.507731342539614,0.9152105386485664
11731,62473_mask.png,33,1779.0,155.53910524340097,1.172851601905567,51.66236541235796,0.9240737202511298
11732,62473_mask.png,34,1882.0,160.61017305526642,1.190153846511406,53.53503525729669,0.9168185314774584
11733,62473_mask.png,35,1944.0,162.36753236814712,1.167436850064415,53.907327887774215,0.9266329599260034
11734,62474_mask.png,1,1558.0,145.63961030678928,1.1633565011623987,48.104053883222775,0.923035280254502
11735,62474_mask.png,2,1771.0,155.53910524340097,1.1864305454960498,52.15361924162119,0.9199182453989606
11736,62474_mask.png,3,1383.0,137.05382386916236,1.1595444409703908,44.7213595499958,0.9252300509823508
11737,62474_mask.png,4,1283.0,131.39696961967,1.1298480971964302,42.72001872658765,0.9338256994367596
11738,62474_mask.png,5,1885.0,160.8528137423857,1.0550745450692502,50.35871324805669,0.9155116898540572
11739,62474_mask.png,6,1390.0,137.88225099390857,1.211092358017546,46.389654018972806,0.9187723874775178
11740,62474_mask.png,7,1592.0,148.12489168102783,1.1859277174129847,49.72926703662542,0.9117942222451564
11741,62474_mask.png,8,1583.0,147.29646455628165,1.210617089249952,49.04079934095692,0.9168665591805638
11742,62474_mask.png,9,1522.0,143.88225099390854,1.1425939321265863,47.01063709417264,0.9238683074540978
11743,62474_mask.png,10,1445.0,141.29646455628165,1.2049323154448424,47.01063709417264,0.909526004296516
11744,62474_mask.png,11,1587.0,146.71067811865476,1.2228108830914544,50.15974481593781,0.9265382264454588
11745,62474_mask.png,12,1747.0,153.78174593052023,1.149763708770542,50.635955604688654,0.92831035407432
11746,62474_mask.png,13,1356.0,139.78174593052023,1.4801290265653448,50.0,0.8721047103610898
11747,62474_mask.png,14,1980.0,165.4386001800126,1.171303226079838,53.9351462406472,0.9090784457966063
11748,62474_mask.png,15,1837.0,157.53910524340094,1.075177031923622,50.21951811795888,0.9301270425890524
11749,62474_mask.png,16,1436.0,140.12489168102786,1.1991410635765885,46.84015371452148,0.9190385404087564
11750,62474_mask.png,17,1953.0,164.02438661763952,1.2181730102064507,54.70831746635972,0.9122109111039916
11751,62474_mask.png,18,1444.0,142.95331880577402,1.3903687851148256,49.47726750741192,0.8879501244964874
11752,62474_mask.png,19,1705.0,152.36753236814712,1.1074483844598804,48.83646178829912,0.9228888077765752
11753,62474_mask.png,20,1970.0,163.19595949289334,1.0505173403296868,51.22499389946279,0.9295168911142726
11754,62474_mask.png,21,1595.0,148.12489168102786,1.2030662082886616,49.24428900898052,0.9135124274378292
11755,62474_mask.png,22,1655.0,150.71067811865476,1.1160301624644575,49.04079934095692,0.9156295797180816
11756,62474_mask.png,23,1687.0,151.0538238691624,1.046651626279522,48.25971404805462,0.9290979441985118
11757,62474_mask.png,24,1786.0,156.36753236814712,1.2015065669530434,51.97114584074513,0.917905882977222
11758,62474_mask.png,25,1962.0,164.71067811865476,1.2291644341138015,55.60575509783138,0.908793802410032
11759,62474_mask.png,26,1482.0,141.53910524340094,1.1039089081837965,45.880278987817846,0.9296193950205408
11760,62474_mask.png,27,2152.0,172.02438661763952,1.1186712280694493,55.47071299343465,0.9138440638185402
11761,62474_mask.png,28,1714.0,154.36753236814712,1.2315582181874132,51.62363799656123,0.9038757979747308
11762,62474_mask.png,29,1807.0,160.36753236814712,1.2524819541830894,54.20332093147061,0.8829479922734043
11763,62474_mask.png,30,3258.0,210.65180361560903,1.1446697471993497,68.81860213634101,0.9226363907604548
11764,62474_mask.png,31,1989.0,165.78174593052023,1.1953325951308311,55.0,0.9094340885667094
11765,62474_mask.png,32,1422.0,139.05382386916236,1.0822596536288185,43.73785545725808,0.9241523840015708
11766,62474_mask.png,33,2667.0,190.50966799187808,1.0639373551795743,60.03332407921454,0.9234190705081332
11767,62474_mask.png,34,2486.0,183.4386001800126,1.0291029880121083,57.0087712549569,0.9283880315756744
11768,62474_mask.png,35,1386.0,137.29646455628165,1.2048188109794626,45.803929962395145,0.9239625868139396
11769,62474_mask.png,36,2008.0,166.36753236814712,1.229433140002637,56.61271941887264,0.9116673940279983
11770,62474_mask.png,37,2036.0,167.19595949289334,1.068474095453156,52.40229002629561,0.9152422957590476
11771,62474_mask.png,38,1855.0,160.36753236814712,1.2569208319070282,54.57105459856901,0.906402061796992
