sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2581,42147_mask.png,109,1269.0,130.81118318204307,1.2197944247571473,44.204072210600685,0.9319266652744008
2582,42147_mask.png,110,1382.0,136.22539674441617,1.1531877773723431,45.22167621838005,0.9358403021027338
2583,42147_mask.png,111,1490.0,142.12489168102783,1.0229690337571449,44.384682042344295,0.9269489973641892
2584,42147_mask.png,112,951.0,116.95331880577405,1.168658265320493,39.45883931389772,0.8737059236714508
2585,42147_mask.png,113,1874.0,158.0243866176395,1.0043487817405583,49.33558553417604,0.9430424100400124
2586,42147_mask.png,114,2159.0,173.4386001800126,1.253584425697689,59.94163828258284,0.9019261669272192
2587,42147_mask.png,115,1127.0,132.61017305526644,1.3192775729259798,46.17358552246078,0.8053415318609641
2588,42147_mask.png,116,1220.0,135.09545442950497,1.2432861530660226,48.25971404805462,0.8400172831613121
2589,42147_mask.png,117,874.0,121.88225099390856,1.8694566023178756,43.2781700167648,0.7393334638988897
2590,42147_mask.png,118,1997.0,165.4386001800126,1.0096791137799337,50.69516742254631,0.9168836647756682
2591,42147_mask.png,119,1543.0,146.02438661763952,1.256544544428321,49.03060268852505,0.9093373064410374
2592,42147_mask.png,120,962.0,116.15432893255073,1.0823419163352004,36.87817782917155,0.8960126392611067
2593,42147_mask.png,121,999.0,118.71067811865476,1.3146511408902293,40.22437072223753,0.8908319413864215
2594,42147_mask.png,122,1321.0,134.71067811865476,1.1367992437980226,43.93176527297759,0.914763098718593
2595,42147_mask.png,123,2146.0,169.6812408671319,1.0454755607129678,54.12947441089743,0.9366383133106
2596,42147_mask.png,124,1037.0,117.9827560572969,1.0737493566211,37.73592452822641,0.9361631593417696
2597,42147_mask.png,125,2447.0,183.82337649086284,1.2096264077292969,60.03332407921454,0.9100020178678476
2598,42147_mask.png,126,2162.0,174.26702730475878,1.1932355874462022,57.48912940721924,0.8946128000909505
2599,42147_mask.png,127,2121.0,170.61017305526642,1.060331982231931,53.33854141237835,0.9156735840520864
2600,42147_mask.png,128,1263.0,133.29646455628165,1.077128106102617,41.593268686170845,0.893256022891999
2601,42147_mask.png,129,2280.0,178.50966799187808,1.091938933981059,56.88585061331157,0.8991273875104717
2602,42147_mask.png,130,2956.0,202.40916292848976,1.1031044162161998,64.03124237432849,0.9066798332384812
2603,42147_mask.png,131,1874.0,159.1959594928933,1.0732114353556736,51.03920062069938,0.9292131964217524
2604,42147_mask.png,132,2213.0,173.6812408671319,1.1023986917001063,56.302753041036986,0.921903473716031
2605,42147_mask.png,133,1975.0,163.78174593052023,1.1226716552194025,52.952809179494906,0.92522204308109
2606,42147_mask.png,134,979.0,115.88225099390856,1.0207821432487931,37.21558813185679,0.9161333865957318
2607,42147_mask.png,135,1964.0,163.78174593052023,1.0770179300155875,51.62363799656123,0.9200689076512713
2608,42148_mask.png,1,1572.0,148.12489168102786,1.266682883349709,49.4064773081425,0.9003395209606693
2609,42148_mask.png,2,3352.0,216.06601717798216,1.1849275388181268,71.5122367151245,0.9022791899644264
2610,42148_mask.png,3,1950.0,164.61017305526642,1.1944353939305572,53.85164807134504,0.9043387335145698
2611,42148_mask.png,4,2289.0,176.8528137423857,1.0688684794640817,56.4003546088143,0.919669341648923
2612,42148_mask.png,5,1648.0,152.8528137423857,1.1493691245792472,50.44799302251776,0.8863805056649531
2613,42148_mask.png,6,2878.0,199.82337649086284,1.1789125651582808,66.61080993352356,0.9057494257319628
2614,42148_mask.png,7,2097.0,170.0243866176395,1.1041430015934066,54.45181356024793,0.9115612619922426
2615,42148_mask.png,8,1348.0,136.8111831820431,1.232966023014717,46.8187996428785,0.905016627913049
2616,42148_mask.png,9,1836.0,157.78174593052023,1.0801779520358374,50.24937810560445,0.9267637240528986
2617,42148_mask.png,10,2220.0,174.50966799187808,1.111555651123129,56.43580423808985,0.9160598607223202
2618,42148_mask.png,11,1495.0,143.39696961967002,1.0969965146633562,46.22769732530488,0.9136315943953596
2619,42148_mask.png,12,2208.0,173.4386001800126,1.0294352101960125,54.378304497290095,0.9223960058245948
2620,42148_mask.png,13,2118.0,169.4386001800126,1.1085985210612832,54.230987451824994,0.9270669742831036
2621,42148_mask.png,14,1560.0,146.36753236814715,1.145350521679673,47.67598976424087,0.9150502842358628
2622,42148_mask.png,15,2168.0,171.095454429505,1.0736444963341971,54.230987451824994,0.9306624653688204
2623,42148_mask.png,16,1869.0,158.71067811865476,1.0380467010982355,50.0,0.9324098889417556
2624,42148_mask.png,17,1661.0,151.53910524340094,1.298061111355702,51.66236541235796,0.9089292073516902
2625,42148_mask.png,18,1718.0,152.95331880577405,1.1427328093267428,49.39635614091387,0.9228162083943188
2626,42148_mask.png,19,1379.0,135.63961030678928,1.0619513529578095,43.26661530556788,0.941891902898985
2627,42148_mask.png,20,2877.0,198.16652224137047,1.0875111207251054,64.1404708432983,0.9206385378676856
2628,42148_mask.png,21,1470.0,140.95331880577405,1.0414589979192297,44.40720662234904,0.9297722644270564
2629,42148_mask.png,22,2832.0,197.33809511662423,1.11803811788312,63.25345840347388,0.9138633271353817
2630,42148_mask.png,23,2286.0,178.8528137423857,1.1939590079212594,59.033888572581766,0.8980376323871483
2631,42148_mask.png,24,2207.0,172.85281374238568,1.1199879543747744,55.90169943749474,0.9282378860808332
2632,42148_mask.png,25,2113.0,170.50966799187808,1.1266008734123485,55.36244214266564,0.9132955541655524
2633,42148_mask.png,26,2155.0,171.4386001800126,1.1486921575917364,55.94640292279746,0.9213824049919692
2634,42148_mask.png,27,2000.0,164.36753236814712,1.1490302386912945,54.405882034941776,0.9302673729406002
2635,42148_mask.png,28,2025.0,168.0243866176395,1.2240833794405808,55.57877292636101,0.901343340336831
2636,42148_mask.png,29,534.0,83.25483399593904,1.1403166978047452,27.65863337187866,0.968126711023372
2637,42148_mask.png,30,2836.0,197.82337649086284,1.1050798000712945,63.60031446463138,0.9106696648110816
2638,42148_mask.png,31,2104.0,171.6812408671319,1.1633276847232326,55.731499172371095,0.8970360820627273
2639,42148_mask.png,32,1905.0,160.95331880577405,1.2386100479178894,54.12947441089743,0.9240702142838724
2640,42148_mask.png,33,854.0,106.32590180780451,1.0600007133434823,33.60059523282288,0.9492696261259902
2641,42148_mask.png,34,3141.0,206.65180361560903,1.0531615095036408,65.0,0.9242711564001465
2642,42148_mask.png,35,2405.0,180.8528137423857,1.107202972907301,58.69412236331676,0.9240051775855932
2643,42148_mask.png,36,1597.0,148.12489168102786,1.0645685575989838,47.20169488482379,0.914657897566278
2644,42148_mask.png,37,1493.0,143.78174593052023,1.0355634406137175,45.27692569068709,0.9075324566361652
2645,42148_mask.png,38,2849.0,199.23759005323592,1.2424489420623603,67.62396025078685,0.9019028377505224
2646,42148_mask.png,39,1746.0,154.36753236814712,1.0321258265632156,47.53945729601885,0.9207509587303851
2647,42148_mask.png,40,1717.0,154.36753236814712,1.0741542022004693,48.507731342539614,0.9054578442955734
2648,42148_mask.png,41,2483.0,185.58073580374355,1.0178567876978872,57.21887800367987,0.9059845653416284
2649,42148_mask.png,42,2317.0,178.16652224137044,1.0904462466928386,57.723478758647246,0.91724149235603
2650,42148_mask.png,43,1628.0,148.46803743153546,1.1746765173841351,48.87739763939975,0.9281076003003598
2651,42148_mask.png,44,1652.0,152.95331880577405,1.1176457051229274,48.507731342539614,0.8873645961975638
2652,42148_mask.png,45,1885.0,161.92388155425118,1.284582143662977,54.378304497290095,0.9034401903508712
2653,42148_mask.png,46,1285.0,133.1543289325507,1.0248631383373843,42.01190307520001,0.9107567764913238
2654,42148_mask.png,47,2758.0,193.58073580374355,1.0412725918889765,60.40695324215582,0.924868212892462
2655,42148_mask.png,48,2001.0,176.2020561473032,1.1431023645260745,57.4543296888929,0.809906731611702
2656,42148_mask.png,49,1779.0,158.12489168102786,1.2215239168268397,52.392747589718944,0.894098425451254
2657,42148_mask.png,50,2148.0,173.1959594928933,1.2109345263480316,57.14017850864661,0.899846908324505
2658,42148_mask.png,51,3265.0,211.58073580374355,1.0634247828608636,66.21933252457322,0.9165175877605594
2659,42148_mask.png,52,1832.0,158.71067811865476,1.2596931603786494,53.36665625650534,0.9139512662072212
2660,42148_mask.png,53,4216.0,241.62236636408616,1.1458291678214696,78.91767862779544,0.9074781970857332
2661,42148_mask.png,54,1257.0,130.71067811865476,1.116624901508772,42.579337712087536,0.924534253563234
2662,42148_mask.png,55,1966.0,162.95331880577405,1.0712208165677304,51.19570294468082,0.9303941210660506
2663,42148_mask.png,56,2370.0,179.3380951166243,1.0423671250175242,56.08921464952064,0.9260045168188568
2664,42148_mask.png,57,1799.0,155.53910524340094,1.1122275630959657,50.44799302251776,0.9344624073815532
2665,42148_mask.png,58,1831.0,156.95331880577402,1.046042957056018,49.04079934095692,0.9340222061318983
2666,42148_mask.png,59,2224.0,174.50966799187808,1.16983728793023,57.723478758647246,0.917710419029928
2667,42148_mask.png,60,2375.0,180.2670273047588,1.0484227187385635,56.08921464952064,0.9184190510971628
2668,42148_mask.png,61,2078.0,169.88225099390857,1.243084665106969,58.30951894845301,0.9048141702799104
2669,42148_mask.png,62,3041.0,203.58073580374355,1.0320544381505912,63.631753079732135,0.9220467146749878
2670,42148_mask.png,63,2456.0,183.3380951166243,1.0791743228313542,58.9406481131655,0.9181905042398532
2671,42148_mask.png,64,1563.0,145.88225099390854,1.1002926316576238,46.86149805543992,0.9229197295613728
2672,42148_mask.png,65,3253.0,211.23759005323595,1.0187232796547592,64.8459713474939,0.9161182168300304
2673,42148_mask.png,66,1182.0,126.2253967444162,1.203848388218303,42.95346318982906,0.9322531333661204
2674,42148_mask.png,67,2011.0,168.02438661763952,1.2771514337652394,57.77542730261716,0.8951118308233907
2675,42148_mask.png,68,2421.0,181.1959594928933,1.1357096480429758,60.21627686929839,0.9266327284560856
2676,42148_mask.png,69,1015.0,117.39696961967,1.1944957928777205,39.44616584663204,0.9254695480062558
2677,42148_mask.png,70,1864.0,160.12489168102786,1.229134388094496,53.9351462406472,0.9135620999001732
2678,42148_mask.png,71,1616.0,147.53910524340094,1.1841586454009625,48.70318264754368,0.9329039454231144
2679,42148_mask.png,72,1038.0,123.49747468305831,1.2904729537092752,41.7612260356422,0.8552460230304857
2680,42148_mask.png,73,1063.0,127.98275605729688,1.2119296706824572,43.86342439892262,0.8155305077312
2681,42148_mask.png,74,1856.0,158.71067811865476,1.0873836536577275,50.80354318352215,0.9259244268998924
2682,42148_mask.png,75,2082.0,169.4386001800126,1.0138658759889307,52.23983154643591,0.9113094619723426
2683,42148_mask.png,76,2039.0,168.12489168102786,1.2146168651821172,55.71355310873648,0.9064900776612344
2684,42148_mask.png,77,1569.0,148.12489168102783,1.08892918103309,46.87216658103186,0.8986213157679965
2685,42148_mask.png,78,2116.0,170.0243866176395,1.0619795067305813,53.33854141237835,0.9198205199692824
2686,42148_mask.png,79,1873.0,159.1959594928933,1.1089096327756636,51.419840528729765,0.928717351599756
2687,42148_mask.png,80,1810.0,157.53910524340094,1.1979926521987658,52.46903848937962,0.9164561497475148
2688,42148_mask.png,81,858.0,117.9827560572969,2.032375359124302,48.33218389437829,0.774568939937549
2689,42148_mask.png,82,1083.0,123.63961030678928,1.1453326894964209,40.0,0.8902727194271606
2690,42148_mask.png,83,1287.0,133.63961030678928,1.040547045824653,42.01190307520001,0.90556162430573
2691,42148_mask.png,84,2496.0,184.36753236814712,1.0454655936468304,59.20304046246274,0.9227531980753138
2692,42148_mask.png,85,2928.0,198.65180361560903,1.018131126375336,61.98386886924694,0.9323863597448786
2693,42148_mask.png,86,1479.0,142.46803743153546,1.2626972975610593,48.66210024238576,0.9156787897956256
2694,42148_mask.png,87,1893.0,162.02438661763952,1.196764478764191,54.62600113499065,0.90614918876773
2695,42148_mask.png,88,1663.0,154.71067811865476,1.4604965527123095,55.569775957799216,0.8730950657462399
2696,42148_mask.png,89,2146.0,170.95331880577402,1.036001790644454,54.378304497290095,0.9227509667133428
2697,42148_mask.png,90,1673.0,151.1959594928933,1.1440045197649011,48.46648326421054,0.9196560542100614
2698,42148_mask.png,91,1706.0,153.53910524340094,1.0670240916438345,48.373546489791295,0.909391477939668
2699,42148_mask.png,92,2389.0,180.85281374238568,1.066029669843583,57.8013840664737,0.9178579497929245
2700,42148_mask.png,93,2249.0,176.36753236814712,1.0639314949076664,57.20139858430037,0.9085776351416588
2701,42148_mask.png,94,1359.0,135.88225099390857,1.2002092191507856,45.18849411078001,0.924919328897418
2702,42148_mask.png,95,1479.0,144.8528137423857,1.1934921867772608,48.25971404805462,0.8857765254505169
2703,42148_mask.png,96,2190.0,173.09545442950497,1.1335442562820897,56.56854249492381,0.9185073847897384
2704,42148_mask.png,97,1867.0,160.95331880577405,1.234633993113029,53.33854141237835,0.905637317620992
2705,42148_mask.png,98,971.0,116.15432893255073,1.1677339330805356,38.27531841800928,0.9043952938903688
2706,42148_mask.png,99,2060.0,168.75230867899737,1.0733401309598876,53.23532661682466,0.9090287904112015
2707,42148_mask.png,100,1412.0,137.63961030678928,1.0496970397191512,44.41846462902562,0.9366076313580322
2708,42148_mask.png,101,2128.0,171.19595949289334,1.219433166449647,57.27128425310541,0.9124193078020472
2709,42148_mask.png,102,220.0,57.284271247461895,1.4088149646452026,21.095023109728988,0.8424841902964636
2710,42148_mask.png,103,2305.0,178.0243866176395,1.145331167533321,57.20139858430037,0.9139486539937964
2711,42148_mask.png,104,2558.0,187.5807358037436,1.1300681316976684,60.63827174318213,0.913553390976339
2712,42148_mask.png,105,1655.0,154.36753236814712,1.208900701301478,51.66236541235796,0.8727622203314934
2713,42148_mask.png,106,1110.0,122.8111831820431,1.1510080687949469,40.22437072223753,0.92481957146389
2714,42148_mask.png,107,1829.0,158.61017305526642,1.2354589664833011,53.14132102234569,0.9136113611092332
2715,42148_mask.png,108,1680.0,150.95331880577405,1.0926107519360213,48.54894437575342,0.926475233641008
2716,42148_mask.png,109,2308.0,179.92388155425118,1.202269618407371,58.9406481131655,0.8959175522701847
2717,42148_mask.png,110,1251.0,132.95331880577405,1.1540812275158674,43.73785545725808,0.8893420111997322
2718,42148_mask.png,111,2698.0,192.99494936611663,1.168003478620177,62.369864518050704,0.910248394969974
2719,42148_mask.png,112,1143.0,124.8111831820431,1.2398308410891798,42.72001872658765,0.922038581608908
2720,42148_mask.png,113,2459.0,182.75230867899737,1.0697772898291071,58.2494635168428,0.9252149649806052
2721,42148_mask.png,114,1150.0,125.88225099390856,1.0718237968382718,39.395431207184416,0.9119661189525948
2722,42148_mask.png,115,1139.0,124.46803743153546,1.102876355897866,39.66106403010388,0.9238849754273122
2723,42148_mask.png,116,2283.0,177.095454429505,1.1935086360471991,58.9406481131655,0.914746901783302
2724,42148_mask.png,117,1303.0,133.88225099390857,1.126596721489185,42.7551166528639,0.9134994042309116
2725,42148_mask.png,118,1215.0,128.46803743153546,1.1695615520616351,41.78516483155236,0.9251155113194842
2726,42148_mask.png,119,889.0,117.84062043356596,1.456976369259957,41.23105625617661,0.8044917303059197
2727,42148_mask.png,120,649.0,109.25483399593904,2.3769794580065744,43.73785545725808,0.6832399273628282
2728,42148_mask.png,121,2962.0,202.65180361560903,1.144672665100559,65.19202405202648,0.9063458937894784
2729,42148_mask.png,122,2138.0,177.22539674441617,1.0956238592791123,56.72741841473134,0.855392918147211
2730,42148_mask.png,123,1910.0,161.19595949289334,1.1037494710586369,51.62363799656123,0.923708474282404
2731,42148_mask.png,124,2004.0,164.95331880577407,1.025445811813624,51.61395160225576,0.9255192700874788
2732,42148_mask.png,125,1858.0,160.8528137423857,1.158596996871036,52.23983154643591,0.9023982598137074
2733,42148_mask.png,126,2073.0,174.61017305526642,1.3733785065316098,59.81638571495272,0.8544173931314114
2734,42148_mask.png,127,2465.0,184.50966799187808,1.1578753002712638,60.01666435249463,0.90988924756614
2735,42148_mask.png,128,2033.0,166.61017305526642,1.2019063435583572,55.31726674375732,0.9203313408758088
2736,42148_mask.png,129,793.0,108.49747468305831,1.3009686575516888,38.897300677553446,0.8465328026924028
2737,42148_mask.png,130,1174.0,126.81118318204308,1.115947203457417,40.60788100849391,0.9174086942998634
2738,42148_mask.png,131,1050.0,119.15432893255073,1.14245401095109,39.20459156782532,0.92935044860007
2739,42148_mask.png,132,2336.0,179.09545442950497,1.22146832180375,59.682493245507096,0.9151948675035751
2740,42148_mask.png,133,54.0,24.72792206135785,1.108926504947815,8.246211251235321,1.1097582375130812
2741,42148_mask.png,134,2014.0,165.19595949289334,1.1234154595226171,53.16013544000805,0.9274072543811352
