sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4199,59879_mask.png,34,2318.0,180.6101730552664,1.1472079501972672,59.20304046246274,0.8929741317384831
4200,59879_mask.png,35,2623.0,189.095454429505,1.0466845995254808,59.6657355607052,0.9218196812107232
4201,59879_mask.png,36,1377.0,137.05382386916236,1.17403674867639,44.94441010848846,0.9212160377459848
4202,59879_mask.png,37,1945.0,162.61017305526642,1.1119966403182449,52.392747589718944,0.9243448921126106
4203,59879_mask.png,38,1532.0,146.46803743153546,1.3104906154577518,50.60632371551998,0.897393469159748
4204,59879_mask.png,39,1858.0,157.53910524340094,1.0383932037098067,49.64876634922564,0.9407599592435816
4205,59879_mask.png,40,1243.0,130.46803743153546,1.202189692587105,43.41658669218482,0.917640839533235
4206,59879_mask.png,41,2322.0,177.68124086713192,1.0318126037552524,55.94640292279746,0.9242488574720872
4207,59879_mask.png,42,1205.0,127.05382386916236,1.1351102436915532,41.67733196834941,0.938040156198804
4208,59879_mask.png,43,1990.0,165.43860018001263,1.0877167604277689,52.61178575186362,0.9136697510784072
4209,59879_mask.png,44,2355.0,179.6812408671319,1.1675644463103143,59.033888572581766,0.9166326007668812
4210,59879_mask.png,45,1635.0,158.26702730475878,1.717482334147307,58.18934610390462,0.8202509284944405
4211,59879_mask.png,46,2796.0,195.68124086713192,1.084381486134379,62.43396511515186,0.9175899404399572
4212,59879_mask.png,47,1243.0,129.9827560572969,1.0245871349944409,41.23105625617661,0.9245055236695824
4213,59879_mask.png,48,1416.0,137.29646455628165,1.0905486578639214,44.64302857109943,0.9439617770047176
4214,59879_mask.png,49,1659.0,150.71067811865473,1.0472213341340213,46.87216658103186,0.9178425817234426
4215,59879_mask.png,50,2091.0,169.1959594928933,1.1042563429990062,53.75872022286245,0.9178758040272702
4216,59879_mask.png,51,1232.0,129.63961030678928,1.140530631771648,42.95346318982906,0.921181352787866
4217,59879_mask.png,52,2016.0,169.6812408671319,1.2257478326726066,56.79788728465171,0.8798988069124741
4218,59879_mask.png,53,2961.0,202.75230867899737,1.1893058781819226,68.00735254367721,0.9051418706285836
4219,59879_mask.png,54,1799.0,156.71067811865476,1.04795254442039,48.87739763939975,0.9205425075885322
4220,59879_mask.png,55,2028.0,168.12489168102783,1.2497804714699223,56.08029957123981,0.9015997437454556
4221,59879_mask.png,56,1168.0,125.39696961967,1.0540438042733378,39.11521443121589,0.9334232712914804
4222,59879_mask.png,57,1813.0,158.36753236814712,1.1135145572995246,51.62363799656123,0.9083963251481668
4223,59880_mask.png,1,1723.0,152.36753236814712,1.079234082268526,48.507731342539614,0.9326319154246564
4224,59880_mask.png,2,1519.0,148.71067811865476,1.5399179058573234,54.42425929675111,0.8631441469048062
4225,59880_mask.png,3,1956.0,164.61017305526644,1.2669329633097084,55.65968020030299,0.9071213142330756
4226,59880_mask.png,4,1477.0,150.71067811865476,1.178902855390364,48.70318264754368,0.8171509904795203
4227,59880_mask.png,5,2248.0,174.61017305526642,1.079442698316436,56.32051136131489,0.9265462131015016
4228,59880_mask.png,6,1986.0,164.85281374238568,1.0917316756849926,52.88667128870941,0.9183249415420748
4229,59880_mask.png,7,1253.0,135.0538238691624,1.4974423747404113,48.87739763939975,0.8632710255402476
4230,59880_mask.png,8,1398.0,138.61017305526642,1.158002187876667,46.52956049652737,0.9143802224786972
4231,59880_mask.png,9,1413.0,142.91168824543144,1.49868064390395,50.24937810560445,0.8693937755871037
4232,59880_mask.png,10,1381.0,136.46803743153546,1.148706754792921,44.553338819890925,0.9318406474822344
4233,59880_mask.png,11,1813.0,156.12489168102783,1.1152654008450935,50.21951811795888,0.9346808998059682
4234,59880_mask.png,12,1359.0,135.29646455628165,1.1435423508519178,44.384682042344295,0.9329458226300844
4235,59880_mask.png,13,1239.0,129.29646455628165,1.071478680194287,41.43669871020132,0.9313391742348966
4236,59880_mask.png,14,1748.0,155.1959594928933,1.1145794941963154,49.64876634922564,0.9119908304904624
4237,59880_mask.png,15,1854.0,159.78174593052023,1.1153666548763297,51.26402247190519,0.9125680699754992
4238,59880_mask.png,16,1815.0,157.78174593052026,1.0879881449533448,49.678969393496885,0.9161634853790908
4239,59880_mask.png,17,2252.0,175.095454429505,1.1349764883850404,57.0087712549569,0.923056971632298
4240,59880_mask.png,18,1843.0,163.29646455628168,1.24973295370643,56.462376853972415,0.8685236221666285
4241,59880_mask.png,19,1929.0,162.8528137423857,1.1330772020140885,52.392747589718944,0.914011286151163
4242,59880_mask.png,20,2427.0,182.50966799187808,1.099360037938597,58.872744118140105,0.9156044404554956
4243,59880_mask.png,21,1620.0,148.71067811865476,1.151144743539094,48.33218389437829,0.9205355615442964
4244,59880_mask.png,22,1591.0,146.12489168102783,1.0658088030117123,46.09772228646444,0.9363358228797408
4245,59880_mask.png,23,1222.0,129.39696961967,1.197838455775169,43.01162633521314,0.917134136877788
4246,59880_mask.png,24,2067.0,167.19595949289334,1.082114996923581,52.952809179494906,0.9291777138182474
4247,59880_mask.png,25,1357.0,136.2253967444162,1.1410104934228338,44.64302857109943,0.91891120835992
4248,59880_mask.png,26,1767.0,155.88225099390857,1.1965893929929885,52.0,0.9138040456729174
4249,59880_mask.png,27,2169.0,174.6101730552664,1.275300279971591,59.64059020499378,0.8939852029435754
4250,59880_mask.png,28,3134.0,249.9655121145938,2.655203138415023,95.90099061010788,0.6303019783505892
4251,59880_mask.png,29,1850.0,158.36753236814712,1.019305217442894,48.70318264754368,0.9269350256613949
4252,59880_mask.png,30,1701.0,153.1959594928933,1.2785849943431091,52.43090691567332,0.9107927303648516
4253,59880_mask.png,31,1972.0,164.8528137423857,1.0493570358240043,52.172789842982326,0.9118513518232484
4254,59880_mask.png,32,1687.0,150.36753236814712,1.0944261573499126,48.46648326421054,0.9375982782637854
4255,59880_mask.png,33,1561.0,145.63961030678928,1.1524593278795856,48.16637831516918,0.9248126267504992
4256,59880_mask.png,34,2431.0,183.9238815542512,1.035380893845373,57.0087712549569,0.903064094710789
4257,59880_mask.png,35,1900.0,163.4386001800126,1.272296811155752,56.08921464952064,0.8938284975936953
4258,59880_mask.png,36,1803.0,156.36753236814712,1.0229685675174205,48.507731342539614,0.926642949052593
4259,59880_mask.png,37,1189.0,129.05382386916236,1.38440217881638,45.45327270945405,0.8971188131039014
4260,59880_mask.png,38,2290.0,179.095454429505,1.1756619637617716,59.30430001273095,0.8971730507633503
4261,59880_mask.png,39,2477.0,184.16652224137044,1.1670452785744834,59.90826320300064,0.9177290865846656
4262,59880_mask.png,40,2529.0,186.16652224137047,1.1338340374719844,60.92618484691127,0.9169708327599828
4263,59880_mask.png,41,1830.0,161.78174593052023,1.278625749181967,53.60037313302959,0.8786216851459144
4264,59880_mask.png,42,2483.0,185.9238815542512,1.0183452561504729,57.0087712549569,0.9026434360289172
4265,59880_mask.png,43,1270.0,132.8111831820431,1.0484125219504918,41.14608122288197,0.9047827114206952
4266,59880_mask.png,44,1798.0,158.02438661763952,1.1497442731093304,51.62363799656123,0.904797360326543
4267,59880_mask.png,45,2075.0,168.02438661763952,1.0533441600510074,53.45091205957107,0.9235987314562584
4268,59880_mask.png,46,2243.0,174.8528137423857,1.0749364144292006,55.36244214266564,0.9219213802747558
4269,59880_mask.png,47,2123.0,170.61017305526642,1.0944938982620476,55.21775076911409,0.9165370197749078
4270,59880_mask.png,48,2066.0,170.2670273047588,1.1711776860400576,55.22680508593631,0.8955278030183508
4271,59880_mask.png,49,2149.0,171.19595949289334,1.1308348454302288,55.60575509783138,0.9214234457079884
4272,59880_mask.png,50,1764.0,156.71067811865476,1.415213542162768,55.65968020030299,0.9026331202813624
4273,59880_mask.png,51,2140.0,170.6101730552664,1.0463232643388067,53.41348144429457,0.92387622341889
4274,59880_mask.png,52,1783.0,156.95331880577405,1.092155455173083,50.59644256269407,0.9095366431093252
4275,59880_mask.png,53,2498.0,217.9655121145938,2.4182714535622885,85.42833253669417,0.6607341192119924
4276,59880_mask.png,54,2235.0,174.8528137423857,1.0562031194859918,54.74486277268398,0.9186332077191616
4277,59880_mask.png,55,1498.0,142.71067811865476,1.081690679650032,45.31004303683677,0.9242910288858232
4278,59880_mask.png,56,1871.0,161.4386001800126,1.2660693357440285,54.20332093147061,0.9021295010488374
4279,59880_mask.png,57,2058.0,168.02438661763952,1.1991277758121572,55.44366510251645,0.916031898475653
4280,59880_mask.png,58,1715.0,152.36753236814712,1.055304145494999,47.80167361086848,0.9283016453588424
4281,59880_mask.png,59,1799.0,159.53910524340094,1.3996001458081708,55.94640292279746,0.8881917262911851
4282,59880_mask.png,60,1444.0,141.88225099390857,1.1870544053905647,46.87216658103186,0.9014069810401848
4283,59880_mask.png,61,1339.0,135.29646455628165,1.1621271203746808,44.40720662234904,0.9192159356156612
4284,59880_mask.png,62,1671.0,150.95331880577405,1.152277063685415,50.00999900019995,0.9215119734607882
4285,59880_mask.png,63,1927.0,164.2670273047588,1.0449369065271532,51.31276644267,0.8974097483659836
4286,59880_mask.png,64,1140.0,127.98275605729688,1.216434765434808,43.60045871318328,0.8746046837380695
4287,59880_mask.png,65,1415.0,148.36753236814715,1.65503386578949,54.378304497290095,0.8077715566260336
4288,59880_mask.png,66,1437.0,138.71067811865476,1.1590694846492808,46.17358552246078,0.938527153990178
4289,59880_mask.png,67,2900.0,198.99494936611663,1.0588412668007945,62.20128616033595,0.9202879896258122
4290,59881_mask.png,1,1300.0,134.8111831820431,1.0739289385286872,42.80186911806539,0.8988792924277557
4291,59881_mask.png,2,1141.0,125.29646455628163,1.2065118150038523,41.0,0.9133092890128256
4292,59881_mask.png,3,874.0,110.84062043356596,1.0968327135717757,35.608987629529715,0.8939709377437113
4293,59881_mask.png,4,1479.0,141.29646455628165,1.0968803883371236,45.31004303683677,0.9309266161623164
4294,59881_mask.png,5,1986.0,164.36753236814712,1.0566488243736936,51.54609587543949,0.9237555013300162
4295,59881_mask.png,6,1314.0,133.39696961967,1.0382499178505518,41.86884283091664,0.9279259102788974
4296,59881_mask.png,7,1096.0,121.7401153701776,1.1990483807257963,40.60788100849391,0.9292937155480084
4297,59881_mask.png,8,1654.0,149.88225099390857,1.1265040315689585,48.54894437575342,0.9252198793109622
4298,59881_mask.png,9,1432.0,138.46803743153546,1.0315715050025147,43.41658669218482,0.9385422079143534
4299,59881_mask.png,10,1626.0,148.36753236814712,1.0989429017233905,47.8539444560216,0.9282237110063116
4300,59881_mask.png,11,1583.0,148.36753236814712,1.1684706362497288,48.507731342539614,0.9036765894975348
4301,59881_mask.png,12,1774.0,156.61017305526644,1.157050999318785,51.24451190127583,0.908915564796032
4302,59881_mask.png,13,1707.0,152.71067811865476,1.047481797254117,47.80167361086848,0.9198236544327693
4303,59881_mask.png,14,2241.0,175.3380951166243,1.1240035553543974,55.80322571321482,0.9160077592462058
4304,59881_mask.png,15,1449.0,139.05382386916236,1.0763656739601053,44.14748010928823,0.9416995811661578
4305,59881_mask.png,16,1739.0,155.19595949289334,1.2711401817943055,52.80151512977634,0.9072952255279826
4306,59881_mask.png,17,1614.0,149.78174593052023,1.2530836450761254,50.60632371551998,0.9040565918243266
4307,59881_mask.png,18,1832.0,158.95331880577405,1.1269950274014071,52.20153254455275,0.9111631205263488
4308,59881_mask.png,19,1849.0,159.19595949289334,1.1733167471187445,52.61178575186362,0.9168170758718356
4309,59881_mask.png,20,1547.0,148.12489168102783,1.146694642145666,49.193495504995376,0.886021144355061
4310,59881_mask.png,21,1905.0,161.5391052434009,1.03557062646849,50.44799302251776,0.9173804863617446
4311,59881_mask.png,22,1739.0,159.19595949289334,1.503576169672194,57.42821606144492,0.8622741454522023
4312,59881_mask.png,23,2004.0,164.8528137423857,1.0804397520409708,52.20153254455275,0.9266481283234228
4313,59881_mask.png,24,1174.0,130.22539674441617,1.0535128699613403,41.6293165929973,0.8699345560358475
4314,59881_mask.png,25,3188.0,209.23759005323595,1.066657823337093,66.06814663663572,0.9150582863987512
4315,59881_mask.png,26,2827.0,229.76450198781717,2.165355360178105,82.87943049997388,0.6729298730508074
4316,59881_mask.png,27,1526.0,143.88225099390857,1.0148499813706622,44.94441010848846,0.9262963450558164
4317,59881_mask.png,28,3286.0,211.7228714274745,1.1116004956255263,68.41052550594829,0.9211744260400904
4318,59881_mask.png,29,1378.0,137.29646455628165,1.055468587276157,43.73785545725808,0.9186294694297322
4319,59881_mask.png,30,2652.0,191.82337649086287,1.1605137937482934,62.369864518050704,0.905691561453266
4320,59881_mask.png,31,1416.0,139.05382386916236,1.1829631672504266,46.14108798023731,0.920253006853885
4321,59881_mask.png,32,1877.0,159.19595949289334,1.0829170022180334,51.03920062069938,0.9307007308877422
4322,59881_mask.png,33,836.0,107.84062043356596,1.4384889098966087,38.07886552931954,0.903340300750661
4323,59881_mask.png,34,1217.0,133.88225099390857,1.5149559374732668,49.24428900898052,0.8532070414036989
4324,59881_mask.png,35,1628.0,149.29646455628165,1.253146501318028,50.15974481593781,0.9178362742725524
4325,59881_mask.png,36,2119.0,170.5096679918781,1.1193352405476684,54.91812087098393,0.9158889158905844
4326,59881_mask.png,37,1416.0,141.78174593052023,1.4002104787175145,49.33558553417604,0.8851818027749766
4327,59881_mask.png,38,1789.0,172.61017305526644,1.9064658983477103,68.24954212300622,0.7545489665993435
4328,59881_mask.png,39,1726.0,153.53910524340097,1.060513124917929,48.010415536631214,0.9200525738123484
4329,59881_mask.png,40,2146.0,170.6101730552664,1.0220442338204327,53.009433122794285,0.926466530587354
4330,59881_mask.png,41,2593.0,188.2670273047588,1.067769445941492,59.6657355607052,0.9193139499878408
4331,59881_mask.png,42,1270.0,131.88225099390857,1.1187797754611748,42.579337712087536,0.917573542735425
4332,59881_mask.png,43,1263.0,138.8111831820431,1.6579020192359804,49.76946855251722,0.8236909655011408
4333,59881_mask.png,44,1215.0,128.46803743153546,1.161344247032537,42.190046219457976,0.9251155113194842
4334,59881_mask.png,45,1747.0,165.33809511662426,1.6956341200825231,59.20304046246274,0.8030764850861282
4335,59881_mask.png,46,1957.0,163.4386001800126,1.1715961256131395,53.60037313302959,0.920643352521506
4336,59881_mask.png,47,1561.0,145.0538238691624,1.1075803432574851,46.57252408878007,0.9322972496094198
4337,59881_mask.png,48,1603.0,148.12489168102786,1.2237993527778792,49.64876634922564,0.918094307951624
4338,59881_mask.png,49,2331.0,178.02438661763955,1.0456742802167895,56.08029957123981,0.9242578362080424
4339,59881_mask.png,50,1321.0,136.22539674441617,1.3283559079329994,47.01063709417264,0.8945333133702686
4340,59881_mask.png,51,1533.0,144.95331880577402,1.10307569404832,46.61544808322666,0.9168445174322808
4341,59881_mask.png,52,1968.0,164.36753236814712,1.2322390114976718,54.91812087098393,0.9153830949735507
4342,59881_mask.png,53,1765.0,156.36753236814715,1.1855065978616253,51.35172830587107,0.907113036648822
4343,59881_mask.png,54,1345.0,136.71067811865476,1.0274801056139635,42.44997055358225,0.9043306977401988
4344,59881_mask.png,55,1516.0,143.88225099390857,1.264240366113194,49.33558553417604,0.9202262510515188
4345,59881_mask.png,56,1877.0,161.1959594928933,1.1174762821371942,51.19570294468082,0.907749113208415
4346,59881_mask.png,57,2120.0,170.2670273047588,1.043264005116842,53.150729063673246,0.9189346284602632
4347,59881_mask.png,58,1549.0,144.95331880577402,1.0519599830386424,45.22167621838005,0.9264136709084166
4348,59881_mask.png,59,1250.0,132.46803743153546,1.3771560444391722,46.647615158762406,0.895153827187406
4349,59881_mask.png,60,1565.0,146.61017305526642,1.0921234777425552,46.52956049652737,0.9149471172682638
4350,59881_mask.png,61,1971.0,164.12489168102783,1.1407681191559946,54.037024344425184,0.9194912130896932
4351,59881_mask.png,62,2106.0,169.4386001800126,1.109575363940426,54.08326913195984,0.9218144701795166
4352,59881_mask.png,63,979.0,126.61017305526642,1.595594542091156,45.69463863518345,0.767459296167048
4353,59881_mask.png,64,1771.0,156.61017305526642,1.2706662051184066,53.60037313302959,0.9073785035252384
4354,59881_mask.png,65,1007.0,129.95331880577405,1.9511898935132408,49.04079934095692,0.7493152720743754
4355,59881_mask.png,66,1409.0,138.71067811865476,1.265912618337611,47.01063709417264,0.92023991647332
4356,59881_mask.png,67,1192.0,135.88225099390857,1.6253262537864632,50.80354318352215,0.8112611037864034
4357,59881_mask.png,68,1584.0,147.78174593052023,1.1094548249700176,47.8539444560216,0.9114302846254346
4358,59881_mask.png,69,1329.0,135.88225099390857,1.253231106642398,45.70557952810576,0.9045016836678944
4359,59881_mask.png,70,1437.0,140.12489168102786,1.163775307064382,46.69047011971501,0.9196785393923282
4360,59881_mask.png,71,1735.0,154.02438661763952,1.0757177649369702,49.25444142409901,0.9190314366815292
4361,59881_mask.png,72,1877.0,160.71067811865476,1.1621513335269007,51.78802950489621,0.9132394618164696
