sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4077,19105_mask.png,50,1396.0,137.78174593052023,1.0797975819725318,43.46262762420146,0.9240849876242349
4078,19105_mask.png,51,1257.0,130.46803743153546,1.1563200505554243,43.01162633521314,0.9279762954893616
4079,19105_mask.png,52,1920.0,162.61017305526642,1.1144950463983787,51.97114584074513,0.9124638523682326
4080,19105_mask.png,53,1986.0,164.0243866176395,1.1470428546599802,53.31041174104736,0.9276246131349348
4081,19105_mask.png,54,2095.0,168.8528137423857,1.024658588425155,52.20153254455275,0.9233732462960136
4082,19105_mask.png,55,1294.0,132.8111831820431,1.1349381745292932,43.829214001622255,0.9218809673845508
4083,19105_mask.png,56,1517.0,143.78174593052023,1.064204812100697,46.17358552246078,0.9221210560730492
4084,19105_mask.png,57,1499.0,144.71067811865476,1.213685724772454,47.80167361086848,0.8995189968136226
4085,19105_mask.png,58,1222.0,129.63961030678928,1.150655395033649,43.01162633521314,0.9137042314178344
4086,19105_mask.png,59,2363.0,180.2670273047588,1.0894192000956957,59.46427498927402,0.9137786179968826
4087,19105_mask.png,60,1248.0,129.63961030678928,1.0592777433257194,40.60788100849391,0.933144746979916
4088,19105_mask.png,61,2066.0,169.19595949289334,1.1869464532902956,55.54277630799526,0.90690167915846
4089,19105_mask.png,62,1727.0,152.61017305526642,1.1209694185965762,49.8196748283246,0.9318268751486212
4090,19105_mask.png,63,2100.0,168.61017305526642,1.0116052265902713,52.20153254455275,0.9282428453537888
4091,19105_mask.png,64,1787.0,157.4386001800126,1.2301333407935582,52.839379254491625,0.9059661622613696
4092,19105_mask.png,65,1552.0,144.46803743153546,1.0810899227604365,46.22769732530488,0.9344542312910136
4093,19105_mask.png,66,1865.0,161.78174593052023,1.0704052134644797,50.35871324805669,0.8954259250257542
4094,19105_mask.png,67,1975.0,175.19595949289334,1.4587439940834883,63.15853069855251,0.8085907934279227
4095,19105_mask.png,68,1549.0,146.88225099390857,1.1015270859933428,47.16990566028302,0.9022411747275426
4096,19105_mask.png,69,1499.0,142.71067811865476,1.0232212851408942,44.14748010928823,0.9249080455940244
4097,19105_mask.png,70,944.0,112.66904755831212,1.074833959019758,36.05551275463989,0.9344855972879688
4098,19105_mask.png,71,1990.0,167.4386001800126,1.1193246207292271,53.150729063673246,0.8919731290315975
4099,19105_mask.png,72,1821.0,158.12489168102783,1.0753710564317631,50.24937810560445,0.9152069886153646
4100,19105_mask.png,73,1395.0,137.88225099390857,1.0747228293739224,44.7213595499958,0.9220773241231204
4101,19105_mask.png,74,1113.0,122.22539674441616,1.0396138253648075,38.58756276314948,0.936229059545054
4102,19105_mask.png,75,1446.0,141.29646455628165,1.1679025890315091,46.14108798023731,0.9101554340572748
4103,19105_mask.png,76,1641.0,152.46803743153546,1.195571616020473,50.0,0.8870759905909855
4104,19105_mask.png,77,1133.0,123.1543289325507,1.062869937612919,39.0,0.9387293783225352
4105,19105_mask.png,78,1476.0,142.12489168102783,1.1188210032886865,45.45327270945405,0.918239409469492
4106,19105_mask.png,79,2540.0,187.58073580374355,1.0187296399006274,57.42821606144492,0.9071249464737692
4107,19105_mask.png,80,1419.0,138.12489168102783,1.0862131485829878,43.829214001622255,0.9346485973991048
4108,19105_mask.png,81,1704.0,152.95331880577402,1.0301246519825602,47.01063709417264,0.9152961694434922
4109,19105_mask.png,82,1290.0,133.05382386916236,1.0341974004636407,42.05948168962618,0.915682372019104
4110,19105_mask.png,83,1303.0,132.22539674441617,1.1025543528279018,42.5440947723653,0.9365360992561268
4111,19105_mask.png,84,1912.0,161.19595949289334,1.0310300213879449,50.774009099144415,0.924675708286888
4112,19105_mask.png,85,1509.0,143.53910524340094,1.16877749316029,47.51841748206689,0.9203619050579668
4113,19105_mask.png,86,1214.0,128.22539674441617,1.114796611555167,41.617304093369626,0.9278557164882096
4114,19105_mask.png,87,1982.0,166.36753236814712,1.0960296074375264,52.43090691567332,0.8998629357387911
4115,19105_mask.png,88,1501.0,142.71067811865476,1.0495724582981674,44.654227123532216,0.9261420790104276
4116,19105_mask.png,89,2399.0,182.50966799187808,1.0576949095906352,56.64803615307419,0.905041224826013
4117,19105_mask.png,90,1531.0,144.12489168102786,1.074589126771253,45.39823785126467,0.9262048843377954
4118,19105_mask.png,91,1484.0,141.88225099390854,1.038500275249801,44.29446918070021,0.9263767035066724
4119,19105_mask.png,92,577.0,87.84062043356595,1.0469314081771597,27.892651361962702,0.939712249210895
4120,19105_mask.png,93,1143.0,123.9827560572969,1.086033556059963,39.698866482558415,0.9344014893515517
4121,19105_mask.png,94,2205.0,172.8528137423857,1.062001855768307,55.22680508593631,0.9273967099267044
4122,19105_mask.png,95,1544.0,144.95331880577402,1.1122291942586828,47.29693436154187,0.923423310447124
4123,19105_mask.png,96,1092.0,126.22539674441616,1.4044525212106629,45.22167621838005,0.8612693922468729
4124,19105_mask.png,97,1229.0,129.39696961967,1.1883278608623289,43.2781700167648,0.9223877694130944
4125,19105_mask.png,98,1396.0,137.0538238691624,1.0463004855266784,43.01162633521314,0.9339270796611434
4126,19105_mask.png,99,1140.0,123.88225099390856,1.086458108912413,39.6232255123179,0.933461776716792
4127,19105_mask.png,100,1667.0,150.12489168102786,1.0936960364184576,48.54894437575342,0.92948000089923
4128,19105_mask.png,101,1108.0,122.8111831820431,1.137826797865936,39.82461550347976,0.9231532298936848
4129,19105_mask.png,102,2657.0,191.09545442950497,1.0711097251689403,60.166435825965294,0.9143252325630784
4130,19105_mask.png,103,1145.0,124.46803743153546,1.1405761546648043,41.0,0.9287517970713542
4131,19105_mask.png,104,1322.0,135.88225099390857,1.2618315062018666,44.7213595499958,0.8997375664476723
4132,19105_mask.png,105,2123.0,170.36753236814712,1.0845982871371076,53.41348144429457,0.9191495778674518
4133,19105_mask.png,106,2593.0,187.6812408671319,1.062698602874995,59.033888572581766,0.9250615894653949
4134,19105_mask.png,107,2269.0,176.0243866176395,1.1124402546029415,57.0087712549569,0.9202348591942808
4135,19105_mask.png,108,1161.0,125.63961030678928,1.0781480185560992,39.6232255123179,0.9242488574720874
4136,19105_mask.png,109,1188.0,127.63961030678928,1.173576457973041,42.20189569201838,0.9163373007867136
4137,19105_mask.png,110,2033.0,166.61017305526642,1.033102511654911,52.43090691567332,0.9203313408758088
4138,19105_mask.png,111,1686.0,150.71067811865476,1.0197890870757813,46.87216658103186,0.9327803452596286
4139,19105_mask.png,112,1858.0,163.78174593052023,1.145404439908382,53.53503525729669,0.8704114207821089
4140,19105_mask.png,113,1344.0,135.0538238691624,1.1472691383002034,44.41846462902562,0.925966686613003
4141,19105_mask.png,114,1686.0,153.88225099390857,1.0668392970376093,49.65883607174055,0.8947266498604909
4142,19105_mask.png,115,1443.0,139.29646455628165,1.0416620585005767,43.965895873961216,0.9345359387966556
4143,19105_mask.png,116,1593.0,146.61017305526642,1.0913859233553314,47.38143096192854,0.9313167781522966
4144,19105_mask.png,117,1591.0,148.46803743153546,1.0917303824074869,46.69047011971501,0.9070142457480788
4145,19105_mask.png,118,1898.0,161.53910524340097,1.033490772937845,50.44799302251776,0.9140095344433542
4146,19105_mask.png,119,1540.0,144.46803743153546,1.1438121449285312,46.84015371452148,0.9272290697088664
4147,19105_mask.png,120,1581.0,148.71067811865476,1.081757444229057,47.20169488482379,0.8983745202478596
4148,19105_mask.png,121,1312.0,133.88225099390854,1.179763930602956,44.7213595499958,0.9198090701081784
4149,19105_mask.png,122,1427.0,139.53910524340094,1.1132164353181488,44.94441010848846,0.9209625478970264
4150,19105_mask.png,123,1400.0,138.22539674441617,1.057420249348203,43.93176527297759,0.9207934247268472
4151,19105_mask.png,124,2421.0,181.68124086713183,1.02056880966069,56.08921464952064,0.9216891575738568
4152,19105_mask.png,125,1479.0,144.36753236814712,1.372959841489923,50.60632371551998,0.8917414858439818
4153,19105_mask.png,126,1275.0,131.39696961967,1.022222398394228,41.23105625617661,0.9280029359172786
4154,19105_mask.png,127,1489.0,141.29646455628165,1.0343430297993803,44.27188724235731,0.9372209137699046
4155,19105_mask.png,128,1617.0,148.36753236814712,1.0692903077916718,47.16990566028302,0.9230859413881956
4156,19105_mask.png,129,2318.0,177.6812408671319,1.0297025481105455,54.91812087098393,0.9226566975108952
4157,19105_mask.png,130,1640.0,149.53910524340094,1.1150731652338683,47.92702786528704,0.921603587340916
4158,19105_mask.png,131,1394.0,137.29646455628165,1.095341045544488,44.384682042344295,0.9292957041981472
4159,19105_mask.png,132,1706.0,152.95331880577402,1.0663675334951477,47.80167361086848,0.9163704607221818
4160,19105_mask.png,133,1851.0,157.53910524340094,1.0388733841184743,49.24428900898052,0.937215653692072
4161,19105_mask.png,134,1340.0,134.46803743153546,1.0709733271511177,42.7551166528639,0.9312719660522925
4162,19105_mask.png,135,1543.0,142.71067811865476,1.0033544728999289,44.41846462902562,0.95205678075489
4163,19105_mask.png,136,1386.0,136.8111831820431,1.1892367911892547,46.52956049652737,0.9305289660886392
4164,19105_mask.png,137,2049.0,168.26702730475878,1.059622099144539,52.478567053607705,0.9093975456960236
4165,19105_mask.png,138,2052.0,168.0243866176395,1.157785588911393,55.21775076911409,0.913361251541322
4166,19105_mask.png,139,1951.0,163.4386001800126,1.0403583870570858,51.19570294468082,0.9178207362133156
4167,19105_mask.png,140,1387.0,136.46803743153546,1.0910288140958602,43.93176527297759,0.9358891948282833
4168,19105_mask.png,141,1626.0,149.5391052434009,1.048326512751817,46.52956049652737,0.9137362396441034
4169,19105_mask.png,142,1125.0,123.39696961967,1.0302449621036895,38.60051813123757,0.9284390480293784
4170,19105_mask.png,143,3013.0,203.58073580374355,1.0255777964280035,62.80127387243033,0.913556971823656
4171,19105_mask.png,144,2215.0,175.09545442950497,1.0191210680835137,53.60037313302959,0.9078912931463324
4172,19105_mask.png,145,2332.0,178.75230867899737,1.066639959188464,56.32051136131489,0.9171388505564492
4173,19105_mask.png,146,1673.0,152.12489168102783,1.1914182981286747,50.24937810560445,0.9084588100576798
4174,19105_mask.png,147,2289.0,177.58073580374355,1.054594221089937,56.0357029044876,0.9121451523617496
4175,19105_mask.png,148,1172.0,126.81118318204308,1.2932097859845484,43.93176527297759,0.915845817478228
4176,19105_mask.png,149,1656.0,151.19595949289334,1.13785548213783,48.41487374764082,0.9103110733842564
4177,19105_mask.png,150,1157.0,125.63961030678928,1.1603922486498952,40.8166632639171,0.921064537549703
4178,19105_mask.png,151,1582.0,145.88225099390854,1.099359928159655,47.70744176750625,0.9341388433564248
4179,19105_mask.png,152,1783.0,154.61017305526642,1.0222733760210736,48.66210024238576,0.9373139370334378
4180,19105_mask.png,153,1740.0,155.4386001800126,1.1708914167065454,51.92301994298868,0.9049849549236062
4181,19105_mask.png,154,2285.0,175.6812408671319,1.058164236554426,55.71355310873648,0.9303476990671122
4182,19106_mask.png,1,2000.0,165.78174593052023,1.0747022660408996,52.630789467763066,0.9144636385788932
4183,19106_mask.png,2,2484.0,182.8528137423857,1.0059567120093682,56.93856338194704,0.9335942327681528
4184,19106_mask.png,3,2410.0,182.50966799187808,1.157260997922446,59.20304046246274,0.9091910595375954
4185,19106_mask.png,4,1091.0,120.8111831820431,1.1921694092854984,40.024992192379,0.9393346423344732
4186,19106_mask.png,5,1834.0,157.78174593052023,1.0586034156378925,49.64876634922564,0.925754177512536
4187,19106_mask.png,6,1747.0,154.46803743153546,1.061719130158808,48.27007354458868,0.9200798328779052
4188,19106_mask.png,7,2100.0,170.8528137423857,1.0487115604592143,53.23532661682466,0.9040342570588424
4189,19106_mask.png,8,1296.0,132.46803743153546,1.0899918065327987,42.5440947723653,0.9280954880279024
4190,19106_mask.png,9,2592.0,188.99494936611663,1.1081068895341837,61.84658438426491,0.9118942230770988
4191,19106_mask.png,10,1286.0,131.88225099390854,1.0652201008300513,41.77319714841085,0.9291335243761868
4192,19106_mask.png,11,2531.0,185.095454429505,1.0168225084989744,57.28001396647874,0.9283473503456224
4193,19106_mask.png,12,2559.0,187.58073580374355,1.049420058884141,59.033888572581766,0.9139105267820375
4194,19106_mask.png,13,1513.0,142.71067811865476,1.0388487532091166,44.41846462902562,0.9335462795088454
4195,19106_mask.png,14,1231.0,128.22539674441617,1.0805210008821071,40.8166632639171,0.940848753704272
4196,19106_mask.png,15,1413.0,138.12489168102783,1.017281850936697,42.72001872658765,0.9306965948731044
4197,19106_mask.png,16,1089.0,121.39696961967,1.146420391728885,40.311288741492746,0.9285858301961124
4198,19106_mask.png,17,2031.0,166.2670273047588,1.0718996547282578,52.15361924162119,0.923224929911174
4199,19106_mask.png,18,1854.0,158.0243866176395,1.0448169085062196,49.33558553417604,0.93297792327331
4200,19106_mask.png,19,2426.0,180.8528137423857,1.0636887874194023,58.00862004909271,0.9320734140634716
4201,19106_mask.png,20,1607.0,147.88225099390854,1.0498207287350851,47.01063709417264,0.9234080060884778
4202,19106_mask.png,21,1421.0,138.71067811865476,1.0094588268357385,42.7551166528639,0.9280773039805448
4203,19106_mask.png,22,1601.0,148.95331880577402,1.2034126898124746,49.73932046178355,0.9067776928222764
4204,19106_mask.png,23,1229.0,127.98275605729688,1.0055993175013147,39.84971769034255,0.9428852248369188
4205,19106_mask.png,24,1352.0,136.71067811865476,1.1271147207598051,44.384682042344295,0.909037251557434
4206,19106_mask.png,25,1498.0,143.88225099390857,1.132470147920147,46.32493928760188,0.9093000818437832
4207,19106_mask.png,26,2186.0,172.61017305526642,1.0564768232873245,53.85164807134504,0.9219921973092038
4208,19106_mask.png,27,1882.0,159.4386001800126,1.0351456494083835,50.21951811795888,0.9303418075025202
4209,19106_mask.png,28,1598.0,146.8111831820431,1.0792959011547685,47.88527957525152,0.9316834082805084
4210,19106_mask.png,29,2187.0,172.2670273047588,1.0093720768240428,53.150729063673246,0.9260924170140729
4211,19106_mask.png,30,1793.0,156.8528137423857,1.0661269809571845,50.35871324805669,0.9158103048698834
4212,19106_mask.png,31,1213.0,127.63961030678928,1.0152606140741764,39.395431207184416,0.9356204931433364
4213,19106_mask.png,32,1850.0,162.50966799187808,1.0975429515258506,50.99019513592785,0.8802847664413985
4214,19106_mask.png,33,858.0,107.49747468305831,1.0668438663941795,33.83784863137726,0.9330407847931376
4215,19106_mask.png,34,1494.0,142.36753236814712,1.0996164320609123,45.880278987817846,0.926272021982228
4216,19106_mask.png,35,640.0,95.49747468305831,1.4304750354057465,34.058772731852805,0.8818730348695267
4217,19106_mask.png,36,1674.0,150.71067811865476,1.0602399918906107,48.02082881417188,0.9261413392435458
4218,19106_mask.png,37,2062.0,166.2670273047588,1.038036175531518,52.172789842982326,0.9373164970343874
4219,19106_mask.png,38,1271.0,131.63961030678928,1.0368314163224577,41.23105625617661,0.9216844036678042
4220,19106_mask.png,39,1837.0,157.19595949289334,1.1020640787638454,50.69516742254631,0.9341922552448858
4221,19106_mask.png,40,1320.0,135.0538238691624,1.2097224784895115,44.41846462902562,0.9094315672091992
4222,19106_mask.png,41,1464.0,139.88225099390854,1.0757121049665477,44.654227123532216,0.9402118401152494
4223,19106_mask.png,42,1245.0,130.71067811865476,1.1355068540651645,43.01162633521314,0.915708150903919
4224,19106_mask.png,43,1593.0,146.71067811865476,1.0204415921537997,45.39823785126467,0.9300412065076344
4225,19106_mask.png,44,1315.0,133.88225099390857,1.115677342716331,43.56604182158393,0.9219122920672668
4226,19106_mask.png,45,1754.0,153.88225099390854,1.0804272790167402,48.87739763939975,0.9308128967113296
4227,19106_mask.png,46,1622.0,147.78174593052023,1.042564565969381,46.14108798023731,0.9332954050899336
4228,19106_mask.png,47,1777.0,154.36753236814712,1.1599894362457908,51.54609587543949,0.9370987707124252
4229,19106_mask.png,48,2040.0,166.8528137423857,1.074723154990877,52.61178575186362,0.92081622230338
4230,19106_mask.png,49,1265.0,130.46803743153546,1.1202967169081,42.44997055358225,0.933882270321434
4231,19106_mask.png,50,1462.0,142.46803743153546,1.1406481283380612,45.89117562233506,0.9051537462347564
4232,19106_mask.png,51,2078.0,168.36753236814712,1.0087091147586256,52.40229002629561,0.9211677259115136
4233,19106_mask.png,52,1760.0,155.78174593052023,1.0857079720403278,49.64876634922564,0.9113588138166462
4234,19106_mask.png,53,2181.0,172.8528137423857,1.115710680637377,55.731499172371095,0.917302596077162
4235,19106_mask.png,54,1491.0,142.12489168102786,1.125816160795139,46.32493928760188,0.9275711107852386
4236,19106_mask.png,55,1731.0,154.0243866176395,1.0783245277685982,48.507731342539614,0.9169126322165578
4237,19106_mask.png,56,1454.0,141.88225099390854,1.1133943743396697,45.880278987817846,0.9076494116568072
4238,19106_mask.png,57,306.0,66.52691193458118,1.389672008331823,23.853720883753127,0.8688335064739404
