sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4791,21038_mask.png,94,2575.0,209.55129855222071,1.581722595315433,70.57619995437555,0.7368963146621992
4792,21038_mask.png,95,2072.0,168.0243866176395,1.0282157930223663,52.009614495783374,0.9222634079890932
4793,21038_mask.png,96,2077.0,169.4386001800126,1.0198945316356862,52.80151512977634,0.909120918595848
4794,21038_mask.png,97,2462.0,183.6812408671319,1.097351809059722,59.033888572581766,0.91699782032905
4795,21038_mask.png,98,2402.0,181.9238815542512,1.046918679081237,56.64803615307419,0.912018063039334
4796,21038_mask.png,99,1057.0,123.05382386916236,1.4001711916802513,44.553338819890925,0.8771919219900811
4797,21038_mask.png,100,2215.0,173.1959594928933,1.0269385890691138,54.405882034941776,0.927914758816936
4798,21038_mask.png,101,2180.0,172.8528137423857,1.1066849537008396,55.60575509783138,0.9168820080000978
4799,21038_mask.png,102,2532.0,186.50966799187808,1.031786616042416,57.8013840664737,0.9146835473252348
4800,21038_mask.png,103,2464.0,184.50966799187808,1.0351193192492243,56.85068161420758,0.9095201241391356
4801,21038_mask.png,104,630.0,91.49747468305831,1.0482141947715478,29.27456233660889,0.945653856355166
4802,21038_mask.png,105,1111.0,123.05382386916236,1.084330565513426,39.44616584663204,0.9220058896224976
4803,21038_mask.png,106,2379.0,178.8528137423857,1.0212868609238712,55.94640292279746,0.9345719717624787
4804,21038_mask.png,107,969.0,114.81118318204308,1.0503295252072251,35.805027579936315,0.9237729816546268
4805,21038_mask.png,108,1747.0,154.12489168102786,1.1319511996577032,50.24937810560445,0.9241813500907532
4806,21038_mask.png,109,1925.0,161.1959594928933,1.0677462682038965,50.92150822589606,0.9309627293160356
4807,21038_mask.png,110,2416.0,181.6812408671319,1.0123259203924366,55.80322571321482,0.9197856277151744
4808,21038_mask.png,111,1965.0,163.78174593052023,1.0648601731795226,51.73973328110612,0.9205373745085276
4809,21038_mask.png,112,1165.0,125.63961030678928,1.044544240283031,39.20459156782532,0.927433177394472
4810,21038_mask.png,113,3471.0,220.89444430272832,1.050185824875506,68.5054742338158,0.8939122555098739
4811,21038_mask.png,114,2510.0,187.09545442950497,1.103326167332009,59.6657355607052,0.9010670587378428
4812,21038_mask.png,115,852.0,111.25483399593904,1.2296495255508622,35.73513677041127,0.8649911790745914
4813,21038_mask.png,116,2376.0,180.8528137423857,1.0847478966052109,57.0087712549569,0.9128633272113804
4814,21038_mask.png,117,2014.0,169.95331880577402,1.072951116483638,53.60037313302959,0.876213682571152
4815,21038_mask.png,118,2100.0,171.19595949289334,1.1561700759429865,54.81788029466298,0.9004137905941256
4816,21038_mask.png,119,1828.0,157.4386001800126,1.0331394997013272,49.64876634922564,0.9267521794145402
4817,21038_mask.png,120,1632.0,150.95331880577405,1.234215867496679,50.00999900019995,0.9000045126798362
4818,21038_mask.png,121,1954.0,163.19595949289334,1.0812453642270503,51.62363799656123,0.9219675153488774
4819,21038_mask.png,122,1761.0,154.36753236814712,1.0520223553227526,48.27007354458868,0.928661190334598
4820,21038_mask.png,123,2175.0,172.8528137423857,1.0591940899160206,53.85164807134504,0.9147790676147765
4821,21038_mask.png,124,1876.0,160.0243866176395,1.070826069326518,50.635955604688654,0.9205986965921475
4822,21038_mask.png,125,2107.0,169.4386001800126,1.0600160078777974,53.48831648126533,0.9222521788548156
4823,21038_mask.png,126,4243.0,248.16652224137044,1.1737235157416857,82.3286098510111,0.8657579864919054
4824,21038_mask.png,127,1734.0,157.4386001800126,1.1121862782324998,50.32891812864648,0.8790964327706853
4825,21038_mask.png,128,2066.0,173.88225099390854,1.106597646522895,56.08029957123981,0.8586766905010065
4826,21038_mask.png,129,1887.0,160.71067811865476,1.0501895095490434,50.44799302251776,0.9181048824974308
4827,21038_mask.png,130,3053.0,239.37972567696687,1.477050262603037,79.62411694957753,0.6695175080637097
4828,21038_mask.png,131,1309.0,133.39696961967,1.0846214264015088,43.60045871318328,0.9243949897679424
4829,21038_mask.png,132,1343.0,134.71067811865476,1.080182796710608,43.41658669218482,0.9299976090681836
4830,21038_mask.png,133,1707.0,152.36753236814712,1.0858461608554435,48.27007354458868,0.9239713752930286
4831,21038_mask.png,134,2269.0,174.8528137423857,1.095531175306292,56.302753041036986,0.9326079410804374
4832,21038_mask.png,135,2252.0,175.09545442950497,1.001411905215181,53.75872022286245,0.9230569716322984
4833,21038_mask.png,136,1530.0,144.12489168102783,1.029068522195301,44.553338819890925,0.9255999170717356
4834,21038_mask.png,137,1950.0,163.4386001800126,1.0543189768892691,51.35172830587107,0.9173503001619504
4835,21039_mask.png,1,1947.0,169.58073580374355,1.0804423074176486,53.08483775994799,0.8507907997626126
4836,21039_mask.png,2,1004.0,119.1543289325507,1.1434298721281009,39.05124837953327,0.8886360479947337
4837,21039_mask.png,3,2265.0,175.6812408671319,1.033697986417839,54.405882034941776,0.922204611985562
4838,21039_mask.png,4,2418.0,181.3380951166243,1.0508930776959629,57.0087712549569,0.9240342349540734
4839,21039_mask.png,5,878.0,116.39696961967,1.4013634632084122,41.340053217188775,0.8143686236161972
4840,21039_mask.png,6,2017.0,168.02438661763952,1.0240871050351203,52.630789467763066,0.8977824777577221
4841,21039_mask.png,7,1892.0,160.95331880577402,1.045481381618263,50.44799302251776,0.9177642233202556
4842,21039_mask.png,8,1233.0,129.63961030678928,1.0960221267575103,41.23105625617661,0.921929064924869
4843,21039_mask.png,9,2339.0,179.6812408671319,1.0596984646552008,56.08029957123981,0.9104049482775944
4844,21039_mask.png,10,1706.0,150.95331880577402,1.023004089217401,47.07440918375928,0.9408135408283094
4845,21039_mask.png,11,773.0,106.42640687119284,1.5234596007376715,37.589892258425,0.8576114252235584
4846,21039_mask.png,12,2309.0,184.6101730552664,1.3021686718248997,64.53681120105021,0.8513782244699771
4847,21039_mask.png,13,1002.0,116.46803743153546,1.0154678774201844,37.21558813185679,0.928248103990675
4848,21039_mask.png,14,1237.0,128.22539674441617,1.066219709097805,40.80441152620633,0.9454345315452352
4849,21039_mask.png,15,2462.0,185.9238815542512,1.029441402377324,58.00862004909271,0.8950093191716448
4850,21039_mask.png,16,1766.0,154.36753236814712,1.0891637791637407,49.65883607174055,0.9312979342026688
4851,21039_mask.png,17,1296.0,133.29646455628165,1.0538855448950188,41.67733196834941,0.9165952538939276
4852,21039_mask.png,18,2206.0,172.8528137423857,1.0702386193778204,54.62600113499065,0.9278172980037688
4853,21039_mask.png,19,1728.0,155.71067811865476,1.0768952739550124,49.57822102496216,0.8956056198024134
4854,21039_mask.png,20,2012.0,165.4386001800126,1.0701969490560768,52.172789842982326,0.9237706226983696
4855,21039_mask.png,21,2216.0,173.6812408671319,1.1166680506928754,55.80322571321482,0.923153229893685
4856,21039_mask.png,22,1916.0,163.8528137423857,1.1141712885377442,53.60037313302959,0.8968040511996376
4857,21039_mask.png,23,1446.0,143.53910524340094,1.1822732287926323,48.507731342539614,0.8819372529581311
4858,21039_mask.png,24,1987.0,164.61017305526642,1.047951223863754,51.47815070493501,0.9214979812786924
4859,21039_mask.png,25,2472.0,185.9238815542512,1.0687942741912764,57.706152185014034,0.8986446129132031
4860,21039_mask.png,26,521.0,85.74011537017762,1.0758327807164163,27.65863337187866,0.8905933751325621
4861,21039_mask.png,27,2403.0,184.16652224137044,1.0597338893359876,57.87054518492115,0.8903120690605374
4862,21039_mask.png,28,1987.0,163.4386001800126,1.0326756206753984,51.419840528729765,0.9347564340624592
4863,21039_mask.png,29,2196.0,172.2670273047588,1.0729344413770447,54.91812087098393,0.9299034969194804
4864,21039_mask.png,30,2428.0,183.6812408671319,1.082099218179536,57.982756057296896,0.904334162371622
4865,21039_mask.png,31,1834.0,159.6812408671319,1.0344443925643132,49.64876634922564,0.9038604796212844
4866,21039_mask.png,32,989.0,118.22539674441616,1.2369206893847768,38.948684188300895,0.8891695780999003
4867,21039_mask.png,33,2627.0,209.7228714274745,1.7127991086853922,73.66138744281159,0.7505477827810025
4868,21039_mask.png,34,2113.0,176.16652224137047,1.407121590115619,61.05735008989499,0.8555838915303544
4869,21039_mask.png,35,2846.0,198.65180361560903,1.0295875944474997,62.12889826803627,0.9062744466645916
4870,21039_mask.png,36,1151.0,131.39696961967,1.4830186522818596,48.507731342539614,0.8377501013653237
4871,21039_mask.png,37,1982.0,165.4386001800126,1.0529823697803802,51.78802950489621,0.9099967068529666
4872,21039_mask.png,38,2844.0,198.75230867899737,1.0187018811448534,62.0966987850401,0.9047218767419184
4873,21039_mask.png,39,2359.0,180.0243866176395,1.0441268688259029,57.62811813689564,0.9146925149048274
4874,21039_mask.png,40,2064.0,169.09545442950497,1.065269331626952,53.9351462406472,0.907101093752262
4875,21039_mask.png,41,1967.0,165.1959594928933,1.0802889944051048,51.97114584074513,0.9057646819104734
4876,21039_mask.png,42,2018.0,166.36753236814712,1.044640710467727,52.80151512977634,0.916207570293078
4877,21039_mask.png,43,1497.0,157.50966799187808,2.090387118576059,61.61980201201558,0.7582584036464003
4878,21039_mask.png,44,2987.0,202.65180361560903,1.125980091599738,64.8459713474939,0.9139956734467156
4879,21039_mask.png,45,959.0,115.1543289325507,1.2579928869797028,38.60051813123757,0.9087991948356304
4880,21039_mask.png,46,2270.0,176.2670273047588,1.0173664842676953,54.91812087098393,0.9181075537745456
4881,21039_mask.png,47,1804.0,155.53910524340094,1.0358822960528211,48.82622246293481,0.9370595791641588
4882,21039_mask.png,48,1843.0,158.36753236814712,1.0284357126381445,49.64876634922564,0.9234277039426758
4883,21039_mask.png,49,2478.0,183.9238815542512,1.057200036337526,57.8013840664737,0.9205235815274928
4884,21039_mask.png,50,2446.0,181.9238815542512,1.0245087838381133,56.859475903318,0.9287244721874316
4885,21039_mask.png,51,2469.0,183.9238815542512,1.0442351398193186,57.20139858430037,0.9171802755413154
4886,21039_mask.png,52,1993.0,163.78174593052023,1.0524317748743108,51.419840528729765,0.9336544465117024
4887,21039_mask.png,53,1618.0,148.36753236814712,1.0126479792004823,46.17358552246078,0.9236568046790974
4888,21039_mask.png,54,2427.0,182.2670273047588,1.09792073778101,58.66856057549052,0.9180438368688296
4889,21039_mask.png,55,1377.0,137.29646455628165,1.174775234199051,44.82186966202994,0.9179628297567064
4890,21039_mask.png,56,1421.0,137.88225099390854,1.0353138134277278,43.17406628984581,0.9392629946802544
4891,21039_mask.png,57,2193.0,172.2670273047588,1.0573864051431312,54.037024344425184,0.9286331369510112
4892,21039_mask.png,58,2501.0,186.16652224137044,1.1086079798825648,59.90826320300064,0.9068185261892914
4893,21039_mask.png,59,1793.0,157.78174593052023,1.0821933849097571,49.64876634922564,0.905058473435102
4894,21039_mask.png,60,2370.0,180.50966799187808,1.0633059411486945,57.0087712549569,0.9140233177039192
4895,21039_mask.png,61,2574.0,189.3380951166243,1.049859076775873,58.85575587824864,0.9022822204491048
4896,21039_mask.png,62,2079.0,167.4386001800126,1.028082976827262,52.15361924162119,0.9318653946013524
4897,21039_mask.png,63,2409.0,181.09545442950497,1.028665621039571,56.4003546088143,0.9230634717958806
4898,21039_mask.png,64,1829.0,157.19595949289334,1.087293036818496,50.0,0.9301239166265084
4899,21039_mask.png,65,2232.0,173.92388155425118,1.07748766635166,55.78530272392541,0.9272260315897296
4900,21039_mask.png,66,2733.0,193.58073580374355,1.0691313139284964,60.802960454241045,0.916484708424619
4901,21039_mask.png,67,2748.0,228.99494936611663,1.9488274110807893,80.72174428244226,0.658528817794216
4902,21039_mask.png,68,1321.0,142.67514421272202,1.2859656665343062,48.27007354458868,0.8154851205329974
4903,21039_mask.png,69,2069.0,167.4386001800126,1.1050598624754782,53.907327887774215,0.9273831175710427
4904,21039_mask.png,70,767.0,103.49747468305831,1.06517197758868,32.01562118716424,0.8997994461652652
4905,21039_mask.png,71,1897.0,160.12489168102786,1.0920581763291028,52.009614495783374,0.9297356778490498
4906,21039_mask.png,72,1965.0,179.82337649086284,1.7821998067747111,66.48308055437865,0.7636249728187047
4907,21039_mask.png,73,2150.0,171.4386001800126,1.0270605766300136,53.16013544000805,0.919244626790132
4908,21039_mask.png,74,2942.0,203.9238815542512,1.0353590915254085,65.29931086925804,0.8890298730736291
4909,21039_mask.png,75,2189.0,173.4386001800126,1.051697424166037,54.20332093147061,0.9144587213541838
4910,21039_mask.png,76,1738.0,171.4386001800126,1.6486809960636,63.50590523722971,0.7430917029587206
4911,21039_mask.png,77,2894.0,198.99494936611663,1.0102449083966825,61.5223536610881,0.918383945509345
4912,21039_mask.png,78,2316.0,180.50966799187808,1.0656000872782887,56.36488268416781,0.8931974699587666
4913,21039_mask.png,79,1331.0,134.71067811865476,1.0973962932320784,42.95346318982906,0.921687876150225
4914,21039_mask.png,80,2585.0,188.4091629284897,1.0402553541702866,58.85575587824864,0.9150953980197551
4915,21039_mask.png,81,2269.0,176.61017305526642,1.036717123198776,54.67174773134658,0.9141404524810784
4916,21039_mask.png,82,1287.0,131.63961030678928,1.087507409647023,42.20189569201838,0.9332870397485948
4917,21039_mask.png,83,1860.0,158.61017305526642,1.09667013687353,51.10772935672255,0.9290962994331184
4918,21039_mask.png,84,1776.0,156.61017305526642,1.059735118937402,49.04079934095692,0.9099402723098948
4919,21039_mask.png,85,1310.0,132.46803743153546,1.0977410655922122,42.7551166528639,0.9381212108924014
4920,21039_mask.png,86,1863.0,161.19595949289334,1.0514322570208905,50.00999900019995,0.9009784751770252
4921,21039_mask.png,87,1238.0,129.63961030678928,1.1403652458733462,42.15447781671598,0.9256676256098848
4922,21039_mask.png,88,2513.0,187.06601717798213,1.0310080024358217,58.85575587824864,0.902427981665328
4923,21039_mask.png,89,2091.0,197.9238815542512,1.4728101640838858,66.09841147864296,0.6707605279760953
4924,21039_mask.png,90,1886.0,160.61017305526642,1.0289175330997518,49.47726750741192,0.9187671362202374
4925,21039_mask.png,91,1576.0,148.0243866176395,1.1009131195508122,47.265209192385896,0.9038566068791144
4926,21039_mask.png,92,1310.0,153.63961030678928,2.2261785394193723,60.53098380168623,0.6973884746992274
4927,21039_mask.png,93,2530.0,187.09545442950497,1.1168262765990131,60.30754513325841,0.9082468759389412
4928,21039_mask.png,94,2665.0,191.33809511662423,1.0625138309786286,60.08327554319921,0.9147537223359732
4929,21039_mask.png,95,2425.0,182.50966799187808,1.089771770099398,57.9396237474839,0.9148499250533896
4930,21039_mask.png,96,1766.0,155.29646455628165,1.0620593138926506,48.66210024238576,0.9201898227436728
4931,21039_mask.png,97,2107.0,170.2670273047588,1.0506105276095072,53.009433122794285,0.913299651964988
4932,21039_mask.png,98,2211.0,174.2670273047588,1.081826164917793,54.91812087098393,0.9148884833492557
4933,21039_mask.png,99,2316.0,176.8528137423857,1.0356684482371208,55.21775076911409,0.93051734174701
4934,21039_mask.png,100,2567.0,187.9238815542512,1.079462486677175,59.43904440685432,0.9134226663822792
4935,21039_mask.png,101,2717.0,196.40916292848976,1.200899008756212,66.73080248281148,0.8850667243127116
4936,21039_mask.png,102,2403.0,183.4386001800126,1.101377469570907,60.0,0.8973919709880713
4937,21039_mask.png,103,2212.0,172.8528137423857,1.0761263594095722,56.08029957123981,0.9303408264661542
4938,21039_mask.png,104,2366.0,179.6812408671319,1.125601455386024,58.05170109479997,0.9209141118532655
4939,21039_mask.png,105,3518.0,232.0071426749364,1.4859983788151507,83.54639429682169,0.821302203825232
4940,21039_mask.png,106,2620.0,189.33809511662423,1.0419618417922738,58.7962583843564,0.9184069221354526
4941,21039_mask.png,107,2564.0,187.6812408671319,1.0617514749666452,59.6657355607052,0.9147157406051956
4942,21039_mask.png,108,1672.0,154.02438661763952,1.129719673689325,49.8196748283246,0.885660266358223
4943,21039_mask.png,109,1567.0,146.71067811865476,1.0462878284352233,46.14108798023731,0.9148616262382068
4944,21039_mask.png,110,2464.0,183.09545442950497,1.0540489794370982,57.0701322935211,0.9236244956876448
4945,21039_mask.png,111,1748.0,155.1959594928933,1.0636599757128793,49.33558553417604,0.9119908304904624
4946,21039_mask.png,112,2568.0,187.09545442950497,1.0178858693914383,58.00862004909271,0.921888528621028
4947,21039_mask.png,113,2727.0,196.40916292848976,1.0871824026043415,61.84658438426491,0.8883242389402889
4948,21039_mask.png,114,2356.0,178.26702730475878,1.139149945618866,58.30951894845301,0.9316292280535364
4949,21039_mask.png,115,706.0,104.04772721475248,1.2336417001386066,34.0147027033899,0.8195007756277441
4950,21039_mask.png,116,2823.0,212.55129855222071,1.2008820765437818,68.46897107449476,0.7852233705988299
4951,21039_mask.png,117,2334.0,177.4386001800126,1.0468221792377002,56.08029957123981,0.9315678897908712
