sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2771,67289_mask.png,4,2416.0,183.33809511662423,1.021881176882684,56.302753041036986,0.9032362614997907
2772,67289_mask.png,5,1083.0,122.46803743153546,1.0364255831976126,38.2099463490856,0.9073875248747102
2773,67289_mask.png,6,2294.0,176.61017305526642,1.049523385241142,55.44366510251645,0.924212515641954
2774,67289_mask.png,7,2185.0,172.0243866176395,1.027838523357936,53.60037313302959,0.9278574718603676
2775,67289_mask.png,8,1676.0,151.29646455628165,1.0481068666373117,47.80167361086848,0.9200815433308024
2776,67289_mask.png,9,1953.0,162.61017305526642,1.0193345708077612,50.48762224545735,0.9281468248308116
2777,67289_mask.png,10,2247.0,175.6812408671319,1.0548447080510674,54.74486277268398,0.9148758336121668
2778,67289_mask.png,11,2017.0,165.19595949289334,1.0257149588086454,51.07837115648854,0.9287886951771348
2779,67289_mask.png,12,2233.0,173.4386001800126,1.0363042709140815,54.20332093147061,0.9328398011803988
2780,67289_mask.png,13,1804.0,155.53910524340094,1.0192832492419737,48.75448697299562,0.9370595791641588
2781,67289_mask.png,14,1787.0,156.36753236814712,1.0748526472530384,49.4064773081425,0.9184198280404792
2782,67289_mask.png,15,2382.0,180.2670273047588,1.035453608793602,56.08921464952064,0.92112597040566
2783,67289_mask.png,16,2495.0,185.9238815542512,1.0319675789720657,57.584720195551874,0.9070057885187872
2784,67289_mask.png,17,2481.0,183.6812408671319,1.0310092858148596,57.62811813689564,0.9240745703640834
2785,67289_mask.png,18,2134.0,170.8528137423857,1.0557202380136737,53.71219600798314,0.9186710021731284
2786,67289_mask.png,19,2754.0,193.58073580374355,1.0186174039234956,59.61543424315552,0.9235268521776072
2787,67289_mask.png,20,1489.0,141.88225099390854,1.0519193462035303,44.68780594300866,0.9294979188149832
2788,67289_mask.png,21,1949.0,162.36753236814712,1.0339450212960906,50.80354318352215,0.9290162751521504
2789,67289_mask.png,22,1288.0,132.81118318204307,1.0747257469687337,41.43669871020132,0.9176064033935872
2790,67289_mask.png,23,1638.0,149.78174593052023,1.1080222312585253,48.507731342539614,0.9174998125205992
2791,67289_mask.png,24,1344.0,138.71067811865476,1.1618739940225191,44.91102314577124,0.8777874008091853
2792,67289_mask.png,25,2137.0,170.8528137423857,1.0273203262502957,53.150729063673246,0.9199624796832124
2793,67289_mask.png,26,2333.0,177.6812408671319,1.0291713925714112,55.54277630799526,0.928627297365366
2794,67289_mask.png,27,2134.0,168.95331880577402,1.0321596543698943,53.25410782277739,0.9394438436233752
2795,67289_mask.png,28,937.0,111.9827560572969,1.1023303882907327,36.359317925395686,0.938960128697002
2796,67289_mask.png,29,2272.0,179.09545442950497,1.138773338344767,57.38466694161429,0.8901210355171759
2797,67289_mask.png,30,1748.0,156.36753236814712,1.0664216079157791,48.373546489791295,0.8983759705734512
2798,67289_mask.png,31,2804.0,195.9238815542512,1.0049302942077905,61.07372593840988,0.9179375182000038
2799,67289_mask.png,32,1932.0,162.95331880577402,1.045311030633168,51.0881590977792,0.9143038870293032
2800,67289_mask.png,33,1530.0,147.78174593052023,1.1285352358904643,47.51841748206689,0.8803587976495674
2801,67289_mask.png,34,2132.0,170.8528137423857,1.0394982569276074,53.23532661682466,0.9178100171664056
2802,67289_mask.png,35,1552.0,144.95331880577402,1.034433954014734,45.17742799230607,0.928207887185192
2803,67289_mask.png,36,2379.0,180.2670273047588,1.0514036811476537,56.64803615307419,0.9199658621305898
2804,67289_mask.png,37,1866.0,158.36753236814712,1.0273511442692074,49.47726750741192,0.9349517610184662
2805,67289_mask.png,38,2169.0,170.8528137423857,1.0268216430383892,53.16013544000805,0.9337382397907756
2806,67289_mask.png,39,1233.0,129.05382386916236,1.0425517265983106,40.52159917870962,0.9303174907965606
2807,67289_mask.png,40,1507.0,143.53910524340094,1.0637032308363097,45.27692569068709,0.9191420748325752
2808,67289_mask.png,41,2626.0,188.50966799187808,1.0313940240458583,58.9406481131655,0.9286184941070426
2809,67289_mask.png,42,1778.0,155.78174593052023,1.0452161201397836,48.70318264754368,0.9206795289579528
2810,67289_mask.png,43,2324.0,181.6812408671319,1.0736902909522494,56.61271941887264,0.8847606783154245
2811,67289_mask.png,44,1719.0,152.4680374315355,1.087001579841586,48.84669896727925,0.9292404800889116
2812,67289_mask.png,45,2060.0,166.36753236814712,1.038206288070471,52.839379254491625,0.9352763106064126
2813,67289_mask.png,46,1462.0,141.29646455628165,1.093102344141086,45.12205669071391,0.920226310229416
2814,67289_mask.png,47,2305.0,179.4386001800126,1.0971129752019122,56.72741841473134,0.8995991750934775
2815,67289_mask.png,48,2343.0,177.6812408671319,1.0660637415592278,56.302753041036986,0.9326076972683468
2816,67289_mask.png,49,1923.0,162.12489168102786,1.0258522544279356,51.0,0.9193687769113832
2817,67289_mask.png,50,1224.0,130.8111831820431,1.153783776062147,43.41658669218482,0.8988796204065138
2818,67289_mask.png,51,2167.0,171.09545442950497,1.088140643433945,54.56189146281496,0.930233193013946
2819,67289_mask.png,52,1413.0,139.29646455628165,1.0606139874391165,44.01136216933077,0.9151069172000514
2820,67289_mask.png,53,1994.0,164.36753236814712,1.0346202050458664,51.40038910358559,0.9274765708217786
2821,67289_mask.png,54,2686.0,192.75230867899737,1.0553311772588003,59.90826320300064,0.908482770724589
2822,67289_mask.png,55,2157.0,171.6812408671319,1.0242612965683848,53.16013544000805,0.9196325232933948
2823,67289_mask.png,56,1937.0,161.4386001800126,1.0247214965550355,50.69516742254631,0.933952348226402
2824,67289_mask.png,57,1598.0,147.53910524340094,1.0308050371198345,45.5411901469428,0.9225126886052823
2825,67289_mask.png,58,1699.0,151.63961030678928,1.1034838383628889,49.57822102496216,0.9284914812894524
2826,67289_mask.png,59,821.0,105.1543289325507,1.0834405791297637,34.0147027033899,0.9330366617627992
2827,67289_mask.png,60,2867.0,196.75230867899737,1.0375035192997122,61.46543744251724,0.930674646251708
2828,67289_mask.png,61,2663.0,190.50966799187808,1.0206169328433332,59.682493245507096,0.9220341150218068
2829,67289_mask.png,62,3220.0,221.9238815542512,1.7220886138008165,82.21921916437786,0.821594751213029
2830,67289_mask.png,63,1432.0,140.81118318204307,1.096351646605557,45.45327270945405,0.9075667710206642
2831,67289_mask.png,64,781.0,105.1543289325507,1.261819966800793,36.87817782917155,0.8875781155136983
2832,67289_mask.png,65,1342.0,134.22539674441617,1.0130938307030282,41.88078318274385,0.9360369378766188
2833,67289_mask.png,66,2417.0,181.6812408671319,1.051218859693943,56.88585061331157,0.9201663336869108
2834,67289_mask.png,67,1080.0,131.7401153701776,1.2267244593049802,45.22167621838005,0.7819834120925628
2835,67289_mask.png,68,1717.0,151.53910524340094,1.0791858701960348,48.84669896727925,0.939573419038442
2836,67289_mask.png,69,1818.0,156.95331880577402,1.111453222498065,50.60632371551998,0.9273906994799516
2837,67289_mask.png,70,2322.0,180.0243866176395,1.0976463964201144,58.00862004909271,0.9003459175960191
2838,67289_mask.png,71,1328.0,134.22539674441617,1.0350846681907448,42.01190307520001,0.926272021982228
2839,67289_mask.png,72,1921.0,161.4386001800126,1.0439496182349215,50.21951811795888,0.9262377186075984
2840,67289_mask.png,73,1921.0,162.61017305526642,1.040896829972367,50.32891812864648,0.9129390939580077
2841,67289_mask.png,74,2575.0,187.3380951166243,1.0577825414479636,59.23681287847955,0.922008442003028
2842,67289_mask.png,75,1963.0,162.61017305526642,1.019162961283728,50.32891812864648,0.9328992407285628
2843,67289_mask.png,76,2387.0,180.50966799187808,1.0787370061932875,56.88585061331157,0.9205796031051708
2844,67289_mask.png,77,2416.0,183.9238815542512,1.068133154989762,57.62811813689564,0.89749191806716
2845,67289_mask.png,78,3081.0,206.99494936611663,1.052441152447758,64.20280367709809,0.9036121556829144
2846,67289_mask.png,79,2414.0,182.16652224137044,1.03960880622111,56.92099788303083,0.9141342800252332
2847,67289_mask.png,80,2157.0,173.19595949289334,1.1526666493108004,57.8013840664737,0.9036172165996074
2848,67289_mask.png,81,2727.0,193.58073580374355,1.0299624536702712,60.728905802755904,0.9144726673523368
2849,67289_mask.png,82,1862.0,161.09545442950497,1.0555966150155969,50.80354318352215,0.9016188194344597
2850,67289_mask.png,83,2419.0,180.8528137423857,1.0290989824519838,56.61271941887264,0.9293840019041788
2851,67289_mask.png,84,1599.0,149.53910524340094,1.054728538676307,46.61544808322666,0.8985634976573931
2852,67289_mask.png,85,2595.0,213.3797256769669,1.539355748655141,74.63243262818116,0.7162108918218665
2853,67289_mask.png,86,616.0,97.49747468305831,1.5402884315509475,34.92849839314596,0.8143363894764764
2854,67289_mask.png,87,837.0,109.63961030678928,1.070770813606002,35.35533905932738,0.8749844914819949
2855,67290_mask.png,1,1511.0,143.0538238691624,1.0794074096427824,45.31004303683677,0.9278449025559814
2856,67290_mask.png,2,703.0,101.84062043356596,1.4217614712278352,35.805027579936315,0.8517715225318662
2857,67290_mask.png,3,2661.0,190.75230867899737,1.0652622821359836,60.0,0.918999198685572
2858,67290_mask.png,4,1485.0,140.71067811865476,1.062743179079946,44.7213595499958,0.9425018376512628
2859,67290_mask.png,5,1880.0,158.95331880577402,1.0406674976389378,50.0,0.9350363900597906
2860,67290_mask.png,6,2260.0,174.2670273047588,1.0448301697948843,55.22680508593631,0.9351641666075612
2861,67290_mask.png,7,2683.0,190.75230867899737,1.0350724718263216,59.4138031100518,0.9265970875886472
2862,67290_mask.png,8,1915.0,160.61017305526642,1.0319848748202345,50.15974481593781,0.932894520605384
2863,67290_mask.png,9,2414.0,182.75230867899737,1.0582742246956984,57.27128425310541,0.9082834182444818
2864,67290_mask.png,10,2388.0,181.09545442950497,1.0213447473918027,56.22277118748239,0.9150168412820932
2865,67290_mask.png,11,2170.0,172.2670273047588,1.0058786005465457,52.61178575186362,0.9188937105260804
2866,67290_mask.png,12,2403.0,181.6812408671319,1.015774987590894,55.97320787662612,0.9148364500826012
2867,67290_mask.png,13,1385.0,136.46803743153546,1.1177803352018698,44.40720662234904,0.934539679046267
2868,67290_mask.png,14,2404.0,181.09545442950497,1.07341200389146,57.0087712549569,0.921147607387836
2869,67290_mask.png,15,2327.0,178.26702730475878,1.0465243299092564,55.44366510251645,0.9201618054671388
2870,67290_mask.png,16,1957.0,162.8528137423857,1.0131024386609488,50.44799302251776,0.9272784276816102
2871,67290_mask.png,17,2453.0,182.8528137423857,1.0400564091405635,57.20139858430037,0.9219430970129948
2872,67290_mask.png,18,1794.0,155.78174593052023,1.021681664645081,48.38388161361178,0.9289646090835586
2873,67290_mask.png,19,1285.0,131.63961030678928,1.0369384116152915,41.23105625617661,0.931836710238496
2874,67290_mask.png,20,2381.0,180.2670273047588,1.0945842551282907,57.42821606144492,0.9207392676473032
2875,67290_mask.png,21,2673.0,190.50966799187808,1.0326338279629474,59.682493245507096,0.9254965037376228
2876,67290_mask.png,22,2674.0,190.75230867899737,1.0279139651718028,59.09314681077663,0.9234888603101165
2877,67290_mask.png,23,1340.0,134.46803743153546,1.0381432564053517,42.43819034784589,0.9312719660522925
2878,67290_mask.png,24,1237.0,129.05382386916236,1.1281686480248505,41.88078318274385,0.933335552404984
2879,67290_mask.png,25,2217.0,175.09545442950497,1.031961798729934,54.20332093147061,0.9087110595509794
2880,67290_mask.png,26,2574.0,187.3380951166243,1.0271675109159746,58.52349955359813,0.921650380472153
2881,67290_mask.png,27,2979.0,201.23759005323592,1.070482891559955,63.60031446463138,0.9244047145752256
2882,67290_mask.png,28,2278.0,177.09545442950497,1.0089847864834691,54.74486277268398,0.9127435139125546
2883,67290_mask.png,29,2115.0,169.09545442950497,1.1118072732345032,54.08326913195984,0.9295149289176522
2884,67290_mask.png,30,2283.0,176.2670273047588,1.015458668662718,54.91812087098393,0.9233654384437392
2885,67290_mask.png,31,2732.0,192.16652224137044,1.0269547831522134,59.80802621722272,0.9296834461176404
2886,67290_mask.png,32,2362.0,179.6812408671319,1.0402321965757462,56.08029957123981,0.919357198730944
2887,67290_mask.png,33,2462.0,183.4386001800126,1.0554386756356928,57.982756057296896,0.9194253152611866
2888,67290_mask.png,34,2187.0,173.4386001800126,1.06823461628969,54.57105459856901,0.9136232177257196
2889,67290_mask.png,35,956.0,113.49747468305831,1.1165168771729437,37.01351104664349,0.9325998883283252
2890,67290_mask.png,36,1462.0,142.12489168102783,1.0465385342487006,44.384682042344295,0.9095298215747952
2891,67290_mask.png,37,2473.0,184.50966799187808,1.0468805103669312,57.20139858430037,0.9128422349821764
2892,67290_mask.png,38,986.0,116.81118318204308,1.0503102267770394,37.36308338453881,0.9080670832371396
2893,67290_mask.png,39,2686.0,191.9238815542512,1.059579486766305,60.20797289396148,0.9163425124486556
2894,67290_mask.png,40,1743.0,154.12489168102786,1.1007335484331209,49.47726750741192,0.9220653080756628
2895,67290_mask.png,41,841.0,105.74011537017762,1.0525474321788444,33.37663853655727,0.945205630431354
2896,67290_mask.png,42,1811.0,156.36753236814712,1.068749792615924,49.49747468305833,0.93075450955865
2897,67290_mask.png,43,2689.0,190.50966799187808,1.0151739155649078,59.13543776789008,0.9310363256829286
2898,67290_mask.png,44,1610.0,153.53910524340097,1.306696380900208,50.99019513592785,0.8582182177508001
2899,67290_mask.png,45,2564.0,188.99494936611663,1.0508264380591754,58.42088667591412,0.902043513877192
2900,67290_mask.png,46,2077.0,170.50966799187808,1.0659170353983896,53.60037313302959,0.8977353838153584
2901,67290_mask.png,47,1839.0,158.36753236814712,1.017453700196098,49.39635614091387,0.921423520103408
2902,67290_mask.png,48,2647.0,190.50966799187808,1.0158773731213804,58.69412236331676,0.9164942930765012
2903,67290_mask.png,49,2157.0,171.78174593052023,1.0922368394881914,55.0,0.9185567316135568
2904,67290_mask.png,50,2668.0,192.75230867899737,1.06157468273669,60.08327554319921,0.9023946508909916
2905,67290_mask.png,51,1696.0,151.78174593052023,1.0803659589495462,48.373546489791295,0.925116918974215
2906,67290_mask.png,52,2065.0,169.78174593052023,1.083190093714134,54.037024344425184,0.9002184911969316
2907,67290_mask.png,53,1572.0,146.95331880577402,1.1430027717195204,47.53945729601885,0.914752507001812
2908,67290_mask.png,54,1570.0,146.95331880577402,1.086261150104128,46.51881339845203,0.9135886997409955
2909,67290_mask.png,55,837.0,106.91168824543142,1.108109415727193,34.20526275297414,0.9202057589645204
2910,67290_mask.png,56,2374.0,181.3380951166243,1.0473233129678634,56.56854249492381,0.9072197162038752
2911,67290_mask.png,57,2115.0,169.19595949289334,1.026607483105807,53.009433122794285,0.9284109639013276
2912,67290_mask.png,58,1954.0,162.12489168102786,1.0980479389927602,52.49761899362675,0.9341895944278954
2913,67290_mask.png,59,1833.0,158.12489168102786,1.0561131737495733,49.8196748283246,0.9212380066622532
2914,67290_mask.png,60,2183.0,174.0243866176395,1.0212930501122168,54.405882034941776,0.9058230679774584
2915,67290_mask.png,61,2657.0,189.6812408671319,1.0215947636576523,58.83026432033091,0.9280099961528218
2916,67290_mask.png,62,2687.0,192.40916292848976,1.073237197412608,61.09828148156051,0.9120655036154192
2917,67290_mask.png,63,3165.0,207.3380951166243,1.095110675348837,66.03786792439622,0.9251781553207842
2918,67290_mask.png,64,2761.0,195.3380951166243,1.0486769230792417,60.67124524847005,0.9092899145239348
2919,67290_mask.png,65,2115.0,170.8528137423857,1.0757876043289132,53.75872022286245,0.9104916446092628
2920,67290_mask.png,66,2405.0,181.3380951166243,1.1131975407867991,57.87054518492115,0.9190663089596968
2921,67290_mask.png,67,1533.0,144.71067811865476,1.0596443875492094,45.45327270945405,0.9199216958741052
2922,67290_mask.png,68,2522.0,184.8528137423857,1.028672042070514,57.706152185014034,0.9274762877830056
2923,67290_mask.png,69,1959.0,162.36753236814712,1.0189234095813915,50.44799302251776,0.9337829056044448
2924,67290_mask.png,70,2522.0,184.8528137423857,1.0326509446071586,57.48912940721924,0.9274762877830056
2925,67290_mask.png,71,1343.0,134.46803743153546,1.06216149151194,42.5440947723653,0.933356903289723
2926,67290_mask.png,72,1226.0,128.8111831820431,1.0137929438283262,39.82461550347976,0.9285241319891758
2927,67290_mask.png,73,982.0,128.71067811865476,1.8614506844524017,49.64876634922564,0.7448900874381869
2928,67290_mask.png,74,964.0,114.81118318204308,1.2297062205977944,38.897300677553446,0.9190063512023326
2929,67290_mask.png,75,1507.0,142.46803743153546,1.0759891780445083,45.22167621838005,0.9330141556605868
2930,67290_mask.png,76,1977.0,164.0243866176395,1.0323559836685756,50.99019513592785,0.9234208762174048
2931,67290_mask.png,77,2366.0,179.92388155425118,1.0197589021380482,56.08921464952064,0.9184319448315672
2932,67290_mask.png,78,1612.0,147.53910524340094,1.0295425197237282,45.803929962395145,0.9305947772413738
