sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4202,36514_mask.png,15,1675.0,152.0243866176395,1.1015261379097518,48.05205510693585,0.9107478522893392
4203,36514_mask.png,16,1959.0,165.19595949289334,1.032636609307226,51.73973328110612,0.9020808397878072
4204,36514_mask.png,17,3565.0,223.6223663640862,1.1034273818074454,72.44998274671983,0.8958574723815964
4205,36514_mask.png,18,1796.0,156.8528137423857,1.034488613579899,48.70318264754368,0.9173426143593476
4206,36514_mask.png,19,1828.0,158.36753236814715,1.1335202056340907,51.03920062069938,0.915912014545421
4207,36514_mask.png,20,2204.0,173.33809511662426,1.0984713586535868,54.70831746635972,0.9217930194419096
4208,36514_mask.png,21,1885.0,160.12489168102786,1.115944679829187,51.73973328110612,0.923854376776731
4209,36514_mask.png,22,2407.0,180.2670273047588,1.0158113226698495,56.0357029044876,0.9307935393645778
4210,36514_mask.png,23,1377.0,135.63961030678928,1.0229191569802776,42.43819034784589,0.9405258522783918
4211,36514_mask.png,24,1677.0,154.95331880577405,1.0538315709545738,49.64876634922564,0.8776900232838649
4212,36514_mask.png,25,2008.0,170.2670273047588,1.0156449213653762,53.46026561849464,0.8703871386548154
4213,36514_mask.png,26,2151.0,171.3380951166243,1.0659097242850155,54.78138369920935,0.9207514382801336
4214,36514_mask.png,27,1526.0,149.29646455628165,1.034348270723735,47.4236228055175,0.8603305617567044
4215,36514_mask.png,28,1924.0,165.09545442950497,1.1056993268815245,52.92447448959697,0.8870430544506017
4216,36514_mask.png,29,2298.0,177.09545442950497,1.1103173849044703,57.27128425310541,0.9207570653955446
4217,36514_mask.png,30,2683.0,194.7523086789974,1.029262732502456,59.81638571495272,0.8889253825578323
4218,36514_mask.png,31,1841.0,161.85281374238568,1.0829102143287548,52.15361924162119,0.8831269636738084
4219,36514_mask.png,32,1352.0,139.0538238691624,1.074382962345989,44.94441010848846,0.8786596506119012
4220,36514_mask.png,33,1587.0,152.12489168102783,1.0476563910823753,49.04079934095692,0.8617597917283549
4221,36514_mask.png,34,1807.0,158.85281374238568,1.0772219516462551,50.60632371551998,0.8998667249943125
4222,36514_mask.png,35,1681.0,154.36753236814715,1.0270464593023718,48.60041152089147,0.8864732884454619
4223,36514_mask.png,36,1218.0,131.29646455628165,1.0560745950598929,40.311288741492746,0.8878734887701456
4224,36514_mask.png,37,1667.0,153.95331880577405,1.0505450148149753,49.09175083453431,0.8838271793511211
4225,36514_mask.png,38,1948.0,163.78174593052023,1.1444512034949836,53.33854141237835,0.9125734379351712
4226,36514_mask.png,39,1922.0,161.19595949289334,1.0176781808358133,49.76946855251722,0.9295118783093091
4227,36514_mask.png,40,1731.0,152.71067811865473,1.0399031860063297,48.25971404805462,0.9327561486954444
4228,36514_mask.png,41,2021.0,167.095454429505,1.048676579702247,51.97114584074513,0.909592573917607
4229,36514_mask.png,42,1388.0,136.46803743153546,1.0837463094774558,43.56604182158393,0.9365639527192916
4230,36514_mask.png,43,2267.0,178.26702730475878,1.1261414447282525,58.05170109479997,0.8964361035642474
4231,36514_mask.png,44,1903.0,160.61017305526644,1.0721458126772552,50.635955604688654,0.9270487063770472
4232,36514_mask.png,45,2328.0,178.2670273047588,1.0246468851078587,55.072679252057455,0.9205572338321868
4233,36514_mask.png,46,1467.0,141.05382386916236,1.0516376914476662,44.27188724235731,0.9265529641043388
4234,36514_mask.png,47,1243.0,130.36753236814712,1.0905375160320014,41.97618372363071,0.9190562701984096
4235,36514_mask.png,48,2488.0,183.09545442950497,1.037209573786143,57.0087712549569,0.9326208381781088
4236,36514_mask.png,49,2712.0,192.16652224137047,1.0710830705606993,60.4648658313239,0.9228775643744656
4237,36514_mask.png,50,1613.0,147.53910524340094,1.0205172229201094,45.803929962395145,0.931172069286809
4238,36514_mask.png,51,2651.0,201.58073580374355,1.5899507524694771,73.38937252763509,0.819825720780413
4239,36514_mask.png,52,2215.0,173.92388155425115,1.02784901532668,53.48831648126533,0.9201638261519944
4240,36514_mask.png,53,2387.0,179.3380951166243,1.0477977686669184,56.56854249492381,0.9326467433108064
4241,36514_mask.png,54,2793.0,194.16652224137047,1.038756507560815,60.53924347066124,0.930962303380712
4242,36514_mask.png,55,1792.0,158.36753236814715,1.097511546490224,51.19570294468082,0.8978743599920102
4243,36514_mask.png,56,1619.0,151.19595949289334,1.0833483358342244,48.05205510693585,0.8899719974692701
4244,36514_mask.png,57,2076.0,167.78174593052023,1.0614472329720035,53.009433122794285,0.9267184181374
4245,36514_mask.png,58,1859.0,158.95331880577405,1.023660959998948,49.64876634922564,0.9245918346389096
4246,36514_mask.png,59,2280.0,179.3380951166243,1.0134255366605742,55.44366510251645,0.8908397883320648
4247,36514_mask.png,60,1840.0,157.53910524340097,1.0065159766575962,48.507731342539614,0.9316460306825562
4248,36514_mask.png,61,1994.0,165.78174593052026,1.139866482158291,53.16013544000805,0.9117202476631564
4249,36514_mask.png,62,1889.0,161.19595949289334,1.032161156158285,50.0,0.91355251723532
4250,36514_mask.png,63,1969.0,163.7817459305202,1.0359579594056174,51.07837115648854,0.9224112419375528
4251,36514_mask.png,64,2211.0,173.6812408671319,1.0358771807158345,53.85164807134504,0.9210703029309284
4252,36514_mask.png,65,1615.0,146.95331880577402,1.0223227620698048,45.89117562233506,0.939774363109368
4253,36514_mask.png,66,1862.0,160.36753236814712,1.0221302950067868,50.32891812864648,0.9098224469358488
4254,36514_mask.png,67,1728.0,153.78174593052023,1.0270060951111857,47.53945729601885,0.9182142483345308
4255,36514_mask.png,68,2042.0,167.1959594928933,1.087824732289309,53.48831648126533,0.9179394734479254
4256,36514_mask.png,69,3290.0,214.20815280171308,1.0985583036721405,68.65857557508748,0.901018627699525
4257,36514_mask.png,70,1491.0,144.71067811865476,1.0296437568985428,45.35416188179427,0.894718361740568
4258,36514_mask.png,71,1565.0,148.12489168102786,1.1981697062510095,50.21951811795888,0.8963303755110987
4259,36514_mask.png,72,2483.0,183.6812408671319,1.0532321555081852,57.48912940721924,0.9248194914204028
4260,36514_mask.png,73,2450.0,190.99494936611663,1.4864585956973426,68.96375859826666,0.8439800529024769
4261,36514_mask.png,74,2758.0,196.16652224137047,1.0338599848929666,61.07372593840988,0.9006464477052577
4262,36514_mask.png,75,2146.0,171.4386001800126,1.046006775822384,53.85164807134504,0.9175344042286618
4263,36514_mask.png,76,1840.0,157.78174593052023,1.0448357547517808,50.00999900019995,0.928782817133624
4264,36514_mask.png,77,1775.0,158.8528137423857,1.0519066172851266,49.51767361255979,0.8839310663336493
4265,36514_mask.png,78,1328.0,134.61017305526642,1.0377661379496703,43.17406628984581,0.9209841876824392
4266,36514_mask.png,79,1602.0,149.53910524340094,1.092440475468955,46.647615158762406,0.9002493578781386
4267,36514_mask.png,80,1188.0,131.74011537017762,1.0560033282080314,42.95346318982906,0.8601817533018188
4268,36514_mask.png,81,1927.0,164.6101730552664,1.0680521905034237,50.60632371551998,0.893672174093629
4269,36514_mask.png,82,2921.0,203.89444430272832,1.0489313684877046,64.5600495662759,0.8829388699510896
4270,36515_mask.png,1,2576.0,187.9238815542512,1.106773449438481,60.166435825965294,0.9166251611222248
4271,36515_mask.png,2,1827.0,159.095454429505,1.048056819391732,50.99019513592785,0.9070534269506756
4272,36515_mask.png,3,367.0,69.11269837220809,1.0335792589264936,21.587033144922906,0.9655176767850084
4273,36515_mask.png,4,2117.0,168.85281374238568,1.0342091452560134,52.773099207835045,0.9330697672595044
4274,36515_mask.png,5,1799.0,159.4386001800126,1.1161477120638774,51.419840528729765,0.8893118553119201
4275,36515_mask.png,6,1963.0,164.95331880577402,1.066703327379772,52.80151512977634,0.9065839955996616
4276,36515_mask.png,7,2441.0,191.43860018001263,1.3361256715246914,66.30987860040162,0.8369868280839885
4277,36515_mask.png,8,1726.0,152.12489168102786,1.0873942970033508,48.87739763939975,0.9372384376327284
4278,36515_mask.png,9,1590.0,148.36753236814712,1.0962919754998162,47.01063709417264,0.9076726325338472
4279,36515_mask.png,10,1556.0,145.78174593052023,1.073578918125604,45.60701700396552,0.9200536706229356
4280,36515_mask.png,11,2272.0,175.6812408671319,1.0614667756420657,55.78530272392541,0.9250546924641048
4281,36515_mask.png,12,1915.0,161.19595949289334,1.0217965751640874,50.08991914547278,0.9261265592936144
4282,36515_mask.png,13,1997.0,164.0243866176395,1.0466271712196649,51.62363799656123,0.9327625138119158
4283,36515_mask.png,14,2314.0,176.8528137423857,1.012361740446073,55.65968020030299,0.9297137861841888
4284,36515_mask.png,15,1606.0,147.53910524340097,1.0195876571102216,45.60701700396552,0.9271310249687632
4285,36515_mask.png,16,2065.0,167.095454429505,1.057492549918044,52.88667128870941,0.9293956779514392
4286,36515_mask.png,17,1408.0,138.12489168102786,1.1169353037550276,44.654227123532216,0.9274032594347702
4287,36515_mask.png,18,1606.0,146.46803743153546,1.0972643237261293,47.63402145525821,0.9407401510904412
4288,36515_mask.png,19,1827.0,159.19595949289334,1.0277808970282816,49.72926703662542,0.9059084897879088
4289,36515_mask.png,20,1744.0,158.36753236814712,1.1578024384117604,51.66236541235796,0.8738241539207958
4290,36515_mask.png,21,1418.0,138.2253967444162,1.0489880782759795,43.41658669218482,0.9326321973304778
4291,36515_mask.png,22,1814.0,158.61017305526644,1.069769517038527,49.8196748283246,0.9061186490170302
4292,36515_mask.png,23,2235.0,174.50966799187808,1.0385975963345675,54.405882034941776,0.9222494543758492
4293,36515_mask.png,24,2148.0,174.02438661763952,1.0533362126099348,55.65968020030299,0.8913000229113973
4294,36515_mask.png,25,2010.0,165.4386001800126,1.0409582144523364,51.47815070493501,0.9228523616420096
4295,36515_mask.png,26,1822.0,157.19595949289334,1.030283818927256,48.76474136094644,0.9265641203354285
4296,36515_mask.png,27,1969.0,162.8528137423857,1.0714098409462838,51.86520991955976,0.9329643454803732
4297,36515_mask.png,28,1903.0,160.61017305526642,1.0779913272203498,50.69516742254631,0.9270487063770476
4298,36515_mask.png,29,2185.0,171.4386001800126,1.0655930167654215,54.3415126767741,0.9342090742029944
4299,36515_mask.png,30,2665.0,192.5096679918781,1.0655747392321158,61.61168720299745,0.903653608884827
4300,36515_mask.png,31,1954.0,164.0243866176395,1.0268829721924249,50.99019513592785,0.9126779929837172
4301,36515_mask.png,32,1986.0,163.53910524340094,1.0201797826153796,51.0881590977792,0.9331379958933064
4302,36515_mask.png,33,2321.0,176.61017305526642,1.0193169848418198,55.0,0.9350903438556998
4303,36515_mask.png,34,1964.0,163.19595949289334,1.068843626729999,51.40038910358559,0.9266858752022497
4304,36515_mask.png,35,2233.0,175.1959594928933,1.0357693899191995,54.91812087098393,0.9142193628985074
4305,36515_mask.png,36,2373.0,180.5096679918781,1.0774023152271477,57.28001396647874,0.915180309245316
4306,36515_mask.png,37,2275.0,176.26702730475878,1.0178357740973267,54.230987451824994,0.9201298171088512
4307,36515_mask.png,38,2012.0,166.71067811865476,1.114344135278522,52.478567053607705,0.9097268321164056
4308,36515_mask.png,39,1628.0,147.29646455628165,1.041331876362028,46.09772228646444,0.9429303590309274
4309,36515_mask.png,40,1188.0,127.1543289325507,1.0611096981812118,40.22437072223753,0.9233450053013958
4310,36515_mask.png,41,2467.0,184.2670273047588,1.05264957432382,58.66856057549052,0.91302728085907
4311,36515_mask.png,42,1036.0,121.59797974644668,1.2505112419253976,41.182520563948,0.8804747387301917
4312,36515_mask.png,43,2054.0,167.1959594928933,1.038707146436459,51.97114584074513,0.9233338288256802
4313,36515_mask.png,44,1424.0,144.0243866176395,1.0502696729038807,46.17358552246078,0.8626761366183343
4314,36515_mask.png,45,2557.0,187.92388155425115,1.065605491459572,59.43904440685432,0.9098643388934512
4315,36515_mask.png,46,1764.0,154.95331880577405,1.0227430245578026,48.41487374764082,0.9232231371930456
4316,36515_mask.png,47,2277.0,177.4386001800126,1.0739032577078795,56.859475903318,0.9088175171610172
4317,36515_mask.png,48,2137.0,173.1959594928933,1.0053226792614536,54.20332093147061,0.8952387537660462
4318,36515_mask.png,49,1795.0,156.8528137423857,1.0787650044347694,50.11985634456667,0.9168318445295264
4319,36515_mask.png,50,1117.0,125.59797974644664,1.038202347263559,40.22437072223753,0.889810916562056
4320,36515_mask.png,51,2099.0,169.6812408671319,1.0344307333054883,52.81098370604357,0.9161247994589696
4321,36515_mask.png,52,1642.0,150.46803743153546,1.0616231203715705,47.50789408087881,0.9113695284031192
4322,36515_mask.png,53,2566.0,189.7523086789974,1.054856798743772,59.20304046246274,0.895555239116997
4323,36515_mask.png,54,1592.0,149.88225099390857,1.0298564751989805,47.4236228055175,0.8905381184178065
4324,36515_mask.png,55,2017.0,167.6812408671319,1.073420618016266,52.40229002629561,0.9014607122534388
4325,36515_mask.png,56,1758.0,156.71067811865473,1.0972617012761288,49.24428900898052,0.8995629396001336
4326,36515_mask.png,57,2185.0,174.26702730475878,1.1491493608727024,56.753854494650845,0.9041299575387264
4327,36515_mask.png,58,2341.0,178.26702730475878,1.105471257848578,57.0087712549569,0.9256978025778136
4328,36515_mask.png,59,1503.0,147.36753236814712,1.0974822591655318,45.70557952810576,0.8696914925225773
4329,36515_mask.png,60,1904.0,162.26702730475878,1.058360738268326,51.15662224971465,0.9086910445426588
4330,36515_mask.png,61,2008.0,165.5391052434009,1.0298712792632931,51.40038910358559,0.9208149581730536
4331,36515_mask.png,62,1823.0,160.36753236814712,1.1504369528555671,51.85556864985669,0.8907660154479335
4332,36515_mask.png,63,2346.0,178.16652224137047,1.0282294492801574,55.44366510251645,0.9287218563086947
4333,36515_mask.png,64,1845.0,158.12489168102783,1.0709914266261802,50.774009099144415,0.9272690247091422
4334,36515_mask.png,65,1990.0,164.61017305526642,1.0282801787246951,51.10772935672255,0.9228892716379457
4335,36515_mask.png,66,1824.0,157.4386001800126,1.0176773998718522,49.72926703662542,0.9247242753020356
4336,36515_mask.png,67,1990.0,164.50966799187808,1.0271018337777051,51.66236541235796,0.924017270735252
4337,36516_mask.png,1,1463.0,142.22539674441617,1.123244796086792,45.803929962395145,0.9088660527388984
4338,36516_mask.png,2,2175.0,172.0243866176395,1.0166728508571654,53.16013544000805,0.9236109845749656
4339,36516_mask.png,3,1614.0,147.0538238691624,1.0270433893569386,46.238512086787566,0.937909101614784
4340,36516_mask.png,4,3399.0,222.16652224137047,1.1718943198982006,72.20110802473879,0.8653739052157956
4341,36516_mask.png,5,1487.0,142.12489168102783,1.082901335049825,45.5411901469428,0.92508265710104
4342,36516_mask.png,6,2568.0,187.3380951166243,1.0514092793874257,59.033888572581766,0.9195020112869032
4343,36516_mask.png,7,1853.0,158.12489168102783,1.0381805097979393,49.678969393496885,0.931289703407068
4344,36516_mask.png,8,1849.0,159.19595949289334,1.0379986459832535,49.33558553417604,0.9168170758718356
4345,36516_mask.png,9,2362.0,186.2670273047588,1.289083408845355,63.324560795950255,0.8554956195719333
4346,36516_mask.png,10,2236.0,173.6812408671319,1.0506353688798142,54.405882034941776,0.931484937744711
4347,36516_mask.png,11,1851.0,158.95331880577407,1.0175033189407023,49.04079934095692,0.9206129563833356
4348,36516_mask.png,12,2194.0,171.6812408671319,1.038157397729823,54.12023651093924,0.9354073973600874
4349,36516_mask.png,13,2420.0,179.92388155425118,1.0590375825821088,57.0701322935211,0.9393936206645784
4350,36516_mask.png,14,2394.0,181.33809511662423,1.0584679558840344,57.14017850864661,0.9148626792721476
4351,36516_mask.png,15,1770.0,155.19595949289334,1.0379956625076852,48.82622246293481,0.9234689759543008
4352,36516_mask.png,16,1723.0,152.71067811865476,1.0793377275980862,48.87739763939975,0.9284453172745524
4353,36516_mask.png,17,1453.0,139.9827560572969,1.1446595752420563,45.48626166217664,0.931807922319686
4354,36516_mask.png,18,1725.0,153.29646455628168,1.061568191839235,48.41487374764082,0.9224326902034892
4355,36516_mask.png,19,2765.0,196.16652224137047,1.1227612374671658,62.80127387243033,0.902932352394865
4356,36516_mask.png,20,2254.0,176.8528137423857,1.060436845883772,55.47071299343465,0.9056071192995512
4357,36516_mask.png,21,1451.0,139.9827560572969,1.1526116028423674,45.60701700396552,0.9305253236654264
4358,36516_mask.png,22,1761.0,154.12489168102786,1.0205106371555874,48.54894437575342,0.9315874971435696
4359,36516_mask.png,23,1842.0,160.12489168102783,1.0413952616446815,49.92995093127971,0.9027797146009224
4360,36516_mask.png,24,2065.0,168.02438661763952,1.0898360889896317,53.08483775994799,0.919147653232373
4361,36516_mask.png,25,1700.0,156.12489168102783,1.0792434388050918,48.33218389437829,0.8764244510039415
4362,36516_mask.png,26,1665.0,149.29646455628165,1.0905807341269946,47.80167361086848,0.9386961895969284
4363,36516_mask.png,27,1612.0,147.63961030678928,1.0976869628503343,47.01063709417264,0.929328211284277
