sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4670,42766_mask.png,115,3683.0,224.79393923934,1.0181540323622753,69.8927750200262,0.9158880384548426
4671,42766_mask.png,116,2750.0,194.2670273047588,1.122382293445514,63.00793600809346,0.9156813495611916
4672,42766_mask.png,117,2841.0,197.82337649086284,1.039847696731567,61.85466837676846,0.9122752178167428
4673,42766_mask.png,118,841.0,109.98275605729688,1.4622777381931866,39.56008088970496,0.8736885876685786
4674,42766_mask.png,119,3690.0,226.79393923934,1.04465590211085,70.77428911688199,0.9015157973129112
4675,42766_mask.png,120,1602.0,149.78174593052023,1.2209551514929176,49.4064773081425,0.8973349814761904
4676,42766_mask.png,121,2056.0,167.1959594928933,1.0569467578472658,52.630789467763066,0.924232888055306
4677,42766_mask.png,122,1942.0,161.78174593052023,1.035969598175029,50.59644256269407,0.932395252761402
4678,42766_mask.png,123,1077.0,119.9827560572969,1.118088151565386,38.8329756778952,0.9401299752427922
4679,42766_mask.png,124,2789.0,194.4091629284897,1.0961283339858976,62.81719509815764,0.9273099454663992
4680,42766_mask.png,125,1790.0,154.95331880577405,1.0752532032163815,49.72926703662542,0.9368307344532608
4681,42766_mask.png,126,2035.0,167.19595949289334,1.0640391649069465,52.392747589718944,0.914792766144235
4682,42766_mask.png,127,1443.0,139.63961030678928,1.0722713371787769,44.59820624195552,0.929948586845626
4683,42766_mask.png,128,1611.0,148.95331880577402,1.1011272589489831,47.38143096192854,0.9124415135144832
4684,42766_mask.png,129,2801.0,195.23759005323592,1.055596939874187,61.66036003787198,0.9234132382082764
4685,42766_mask.png,130,2084.0,168.61017305526644,1.1057543150666296,53.85164807134504,0.9211705189129978
4686,42766_mask.png,131,1077.0,119.9827560572969,1.293113761789204,41.88078318274385,0.9401299752427922
4687,42766_mask.png,132,1924.0,162.02438661763952,1.022783158229361,50.47771785649585,0.9209883989377244
4688,42766_mask.png,133,1834.0,157.53910524340094,1.0856854537432408,50.0,0.9286080544955484
4689,42766_mask.png,134,2857.0,198.16652224137047,1.0792341354948594,62.20128616033595,0.91423854803197
4690,42766_mask.png,135,2336.0,180.2670273047588,1.1555779687678884,59.033888572581766,0.9033376435212516
4691,42766_mask.png,136,1373.0,138.36753236814715,1.090112967814525,43.73785545725808,0.9011809643948936
4692,42766_mask.png,137,855.0,107.15432893255073,1.0409808753283525,33.734255586866,0.935742892577598
4693,42766_mask.png,138,2607.0,190.16652224137044,1.203590586300424,62.62587324740471,0.9059052296635548
4694,42766_mask.png,139,1753.0,156.12489168102783,1.2652364103280251,52.3450093132096,0.9037482721234762
4695,42766_mask.png,140,1073.0,126.95331880577405,1.7518791049275697,47.63402145525821,0.8366069510985729
4696,42766_mask.png,141,1710.0,152.8528137423857,1.1450144020921569,49.09175083453431,0.9197273450771056
4697,42766_mask.png,142,1386.0,138.12489168102783,1.1820197554458047,45.39823785126467,0.9129125835061024
4698,42766_mask.png,143,3226.0,210.65180361560903,1.1452817993013096,67.80117993073571,0.913574277652924
4699,42766_mask.png,144,1754.0,154.0243866176395,1.1013259908562372,49.39635614091387,0.929095757890146
4700,42766_mask.png,145,2144.0,170.6101730552664,1.0330020836393587,52.81098370604357,0.9256030948645326
4701,42766_mask.png,146,3168.0,207.82337649086287,1.0813463265000065,65.5133574166368,0.9217353505667109
4702,42766_mask.png,147,1429.0,138.71067811865476,1.124963149733455,44.94441010848846,0.9333022289853614
4703,42766_mask.png,148,2364.0,180.5096679918781,1.0845566603370285,57.30619512757761,0.911709334621124
4704,42766_mask.png,149,1916.0,161.78174593052023,1.2206566621828314,54.230987451824994,0.9199121031363782
4705,42766_mask.png,150,1810.0,158.0243866176395,1.2343980475764431,53.75872022286245,0.9108360523865646
4706,42766_mask.png,151,2559.0,185.3380951166243,1.0471516637051868,58.463663928973865,0.9361614636085228
4707,42766_mask.png,152,2126.0,169.53910524340094,1.0852085815103247,53.60037313302959,0.929465663480477
4708,42766_mask.png,153,2508.0,186.2670273047588,1.1368325558593406,60.802960454241045,0.9083755350916212
4709,42767_mask.png,1,1459.0,141.9827560572969,1.1550679887586888,46.400431032480725,0.9094816723898684
4710,42767_mask.png,2,1001.0,115.9827560572969,1.1300009982865686,37.8021163428716,0.9350979232105432
4711,42767_mask.png,3,3040.0,203.58073580374355,1.1016418104907848,65.73431371817918,0.9217435095731544
4712,42767_mask.png,4,2439.0,181.92388155425115,1.0685621448588694,57.56735185849702,0.9260666343684164
4713,42767_mask.png,5,1021.0,117.39696961967,1.0804684498463912,37.69615364994153,0.9309403039550612
4714,42767_mask.png,6,2013.0,165.7817459305202,1.0918915797522932,52.773099207835045,0.9204076522296564
4715,42767_mask.png,7,1304.0,133.05382386916236,1.0318336767488372,41.617304093369626,0.9256200101650476
4716,42767_mask.png,8,2336.0,179.6812408671319,1.1570754854930192,58.412327466040935,0.9092372634358532
4717,42767_mask.png,9,1104.0,121.9827560572969,1.1273427685834128,40.22437072223753,0.9323566105873484
4718,42767_mask.png,10,1323.0,132.8111831820431,1.095058645983379,43.26661530556788,0.9425413600075432
4719,42767_mask.png,11,2217.0,173.33809511662426,1.1002244036075657,55.90169943749474,0.927230092605587
4720,42767_mask.png,12,1711.0,152.95331880577405,1.0372259794560146,47.50789408087881,0.9190561889189052
4721,42767_mask.png,13,2451.0,183.9238815542512,1.130241146098575,58.89821729050889,0.9104936635689608
4722,42767_mask.png,14,780.0,102.08326112068522,1.0957123005156535,32.802438933713454,0.9405792548455792
4723,42767_mask.png,15,2463.0,184.16652224137047,1.2687121632842349,63.69458375717672,0.9125420832692894
4724,42767_mask.png,16,2972.0,204.30865786510145,1.0905358522564264,63.60031446463138,0.8947158425892048
4725,42767_mask.png,17,2351.0,179.3380951166243,1.0704087146683416,56.753854494650845,0.9185808519160896
4726,42767_mask.png,18,2216.0,172.8528137423857,1.0434158454845603,54.12947441089743,0.9320231787744112
4727,42767_mask.png,19,1463.0,144.36753236814712,1.3619730493798683,49.678969393496885,0.8820945191276169
4728,42767_mask.png,20,2384.0,181.9238815542512,1.1505257953971932,58.52349955359813,0.9051836229332936
4729,42767_mask.png,21,1613.0,148.12489168102783,1.1690347017627851,49.04079934095692,0.9238216585938676
4730,42767_mask.png,22,1616.0,148.95331880577402,1.213041249456422,49.8196748283246,0.9152734238605864
4731,42767_mask.png,23,2540.0,186.16652224137047,1.0880185229576185,59.4138031100518,0.9209592389127546
4732,42767_mask.png,24,1772.0,155.19595949289334,1.0892895175434163,49.04079934095692,0.9245124437237408
4733,42767_mask.png,25,2560.0,187.68124086713192,1.162503733078437,62.00806399170998,0.913288726969306
4734,42767_mask.png,26,2038.0,167.92388155425118,1.166086961252103,55.36244214266564,0.9082159295915864
4735,42767_mask.png,27,1955.0,162.95331880577402,1.1210966396670172,53.2634959423431,0.9251884571129856
4736,42767_mask.png,28,2186.0,171.78174593052023,1.0456607839062997,53.85164807134504,0.93090635851054
4737,42767_mask.png,29,3211.0,209.58073580374355,1.038430025164355,65.80273550544841,0.9186444340964164
4738,42767_mask.png,30,2555.0,188.16652224137047,1.1485758243893365,60.440052945046304,0.906809480817368
4739,42767_mask.png,31,1493.0,142.71067811865476,1.2038025290809158,47.43416490252569,0.9212059453448158
4740,42767_mask.png,32,2364.0,179.095454429505,1.08055588108784,56.71860364994893,0.9261646689976244
4741,42767_mask.png,33,1884.0,160.6101730552664,1.0480476254132052,50.24937810560445,0.9177928338488482
4742,42767_mask.png,34,1642.0,150.36753236814712,1.173069980170976,49.04079934095692,0.9125882471304892
4743,42767_mask.png,35,2837.0,198.65180361560903,1.0714311354992414,61.84658438426491,0.903408504985048
4744,42767_mask.png,36,2235.0,173.68124086713192,1.1064204192246612,55.60575509783138,0.9310683523521592
4745,42767_mask.png,37,1963.0,166.12489168102783,1.037717303621435,51.62363799656123,0.8938419682273827
4746,42767_mask.png,38,1597.0,146.95331880577405,1.076448259168496,46.389654018972806,0.9293000977620184
4747,42767_mask.png,39,2542.0,187.92388155425115,1.0204346228930283,58.52349955359813,0.9045268476602084
4748,42767_mask.png,40,2494.0,186.40916292848976,1.1259159204671652,61.032778078668514,0.901927856738855
4749,42767_mask.png,41,2130.0,170.50966799187808,1.0769245922994368,54.3323108288245,0.9206434123864772
4750,42767_mask.png,42,2470.0,185.58073580374355,1.214401894967559,61.26989472816156,0.9012411906539758
4751,42767_mask.png,43,1815.0,158.2670273047588,1.2326292459157049,52.20153254455275,0.9105537830075896
4752,42767_mask.png,44,2124.0,175.92388155425115,1.175245476390739,57.0701322935211,0.8624119766828569
4753,42767_mask.png,45,1694.0,150.95331880577405,1.056897226811991,47.88527957525152,0.9341958605880164
4754,42767_mask.png,46,613.0,96.32590180780451,1.193762834756332,32.89376840679705,0.8302027571475772
4755,42767_mask.png,47,2002.0,164.0243866176395,1.035959697981259,51.47815070493501,0.9350979232105436
4756,42767_mask.png,48,1603.0,150.36753236814712,1.4860227276100777,54.67174773134658,0.8909128868149663
4757,42767_mask.png,49,1477.0,145.88225099390857,1.4693676341821431,51.54609587543949,0.8721384776469272
4758,42767_mask.png,50,2185.0,173.68124086713192,1.084646352420087,55.03635162326805,0.9102390827245942
4759,42767_mask.png,51,2035.0,168.0243866176395,1.1536533048228117,54.57105459856901,0.9057944185607166
4760,42767_mask.png,52,2836.0,196.16652224137044,1.0086370649906224,60.4648658313239,0.9261179571037388
4761,42767_mask.png,53,1399.0,137.29646455628165,1.1573114882799385,45.60701700396552,0.9326289025632768
4762,42767_mask.png,54,1517.0,143.53910524340097,1.0595901001803916,45.35416188179427,0.9252412259595328
4763,42767_mask.png,55,1478.0,140.71067811865476,1.074282445788033,44.94441010848846,0.9380590680461728
4764,42767_mask.png,56,1766.0,154.95331880577405,1.062384264460265,48.76474136094644,0.9242698754438314
4765,42767_mask.png,57,1855.0,159.095454429505,1.0446976192717443,49.49747468305833,0.9209546288962795
4766,42767_mask.png,58,2170.0,170.61017305526642,1.0549057163956086,53.823786563191554,0.9368277592612104
4767,42767_mask.png,59,2325.0,178.16652224137044,1.1148222776056884,57.28001396647874,0.9204084893084894
4768,42767_mask.png,60,1211.0,128.46803743153546,1.075943303863436,40.52159917870962,0.922069863545593
4769,42767_mask.png,61,1768.0,156.36753236814712,1.2277028167122142,52.92447448959697,0.9086548718385936
4770,42767_mask.png,62,2819.0,196.16652224137047,1.0638414121918742,61.71709649683789,0.9205664742861208
4771,42767_mask.png,63,2540.0,186.50966799187808,1.104829517734596,59.6657355607052,0.9175735427354252
4772,42767_mask.png,64,1580.0,145.88225099390854,1.1344414482792575,47.53945729601885,0.9329578840095772
4773,42767_mask.png,65,1556.0,144.71067811865476,1.0305882240129898,45.60701700396552,0.9337235217091374
4774,42767_mask.png,66,1320.0,133.88225099390854,1.1509155579262784,44.41846462902562,0.925417661999082
4775,42767_mask.png,67,2430.0,181.68124086713183,1.0241775391851884,56.61271941887264,0.9251155113194844
4776,42767_mask.png,68,1811.0,156.36753236814715,1.0518039701347193,49.24428900898052,0.9307545095586496
4777,42767_mask.png,69,2123.0,171.095454429505,1.0036417914380458,52.81098370604357,0.9113452093994492
4778,42767_mask.png,70,2653.0,190.6101730552664,1.0399119240322623,60.30754513325841,0.9176032914262512
4779,42767_mask.png,71,2178.0,171.19595949289334,1.0133801426469946,53.25410782277739,0.9338577313876216
4780,42767_mask.png,72,1358.0,135.63961030678928,1.1575101438179702,44.82186966202994,0.9275483713827568
4781,42767_mask.png,73,2043.0,168.36753236814712,1.1622447184977744,55.15432893255071,0.9056523888533314
4782,42767_mask.png,74,1935.0,161.6812408671319,1.1138257915924772,52.46903848937962,0.930189785367887
4783,42767_mask.png,75,1287.0,132.22539674441617,1.058577337660917,41.48493702538308,0.9250360397103876
4784,42767_mask.png,76,2183.0,173.4386001800126,1.1904832268424457,57.0701322935211,0.9119522104687908
4785,42767_mask.png,77,2594.0,188.2670273047588,1.0726017540753334,60.03332407921454,0.91966848679848
4786,42767_mask.png,78,2633.0,188.50966799187808,1.0334911248677694,59.36328831862332,0.9310938670920956
4787,42767_mask.png,79,2229.0,175.09545442950497,1.0725180373570016,54.644304369257,0.91362965797886
4788,42767_mask.png,80,2689.0,191.92388155425115,1.1318794305325242,62.26556030423239,0.9173659776524336
4789,42767_mask.png,81,743.0,100.32590180780451,1.062299101838989,31.400636936215164,0.9276251896299964
4790,42767_mask.png,82,2478.0,183.095454429505,1.0843828495571084,58.69412236331676,0.928872362140415
4791,42767_mask.png,83,2265.0,174.0243866176395,1.0197509096890909,54.230987451824994,0.9398484878465154
4792,42767_mask.png,84,1409.0,138.8111831820431,1.0580937190702844,45.65084884205331,0.9189078150365064
4793,42767_mask.png,85,2967.0,201.9238815542512,1.0979126308861238,64.62197768561404,0.9144333112559522
4794,42767_mask.png,86,2786.0,196.16652224137047,1.0503101446768963,61.05735008989499,0.9097900664636868
4795,42767_mask.png,87,1731.0,153.53910524340094,1.1435357582311212,50.32891812864648,0.9227178477805188
4796,42767_mask.png,88,2375.0,181.5807358037436,1.2174024997007962,61.66036003787198,0.9051778847242532
4797,42767_mask.png,89,2096.0,168.95331880577405,1.085269637941735,53.41348144429457,0.922715227851262
4798,42767_mask.png,90,2033.0,169.1959594928933,1.2022048009013602,54.74486277268398,0.892415834331631
4799,42767_mask.png,91,2446.0,182.02438661763952,1.0551733742192182,57.38466694161429,0.927699161850206
4800,42767_mask.png,92,1241.0,130.22539674441617,1.184735371395394,43.26661530556788,0.919581587768728
4801,42767_mask.png,93,2504.0,187.3380951166243,1.218386503919743,62.177166226839255,0.8965860733109057
4802,42767_mask.png,94,3116.0,209.237590053236,1.048717483819399,64.66065264130884,0.8943919762918784
4803,42767_mask.png,95,1275.0,140.61017305526644,1.2538693026075438,49.64876634922564,0.810375986512102
4804,42767_mask.png,96,2319.0,177.095454429505,1.0020738721303146,54.74486277268398,0.9291712944526838
4805,42767_mask.png,97,1906.0,162.61017305526644,1.2866275103495626,55.15432893255071,0.9058104701113806
4806,42767_mask.png,98,1259.0,131.39696961967,1.3153177645525194,45.803929962395145,0.9163574088783166
4807,42767_mask.png,99,1336.0,133.88225099390857,1.0849855989491397,43.17406628984581,0.9366348457808888
4808,42767_mask.png,100,1205.0,128.46803743153546,1.2072562521132062,42.7551166528639,0.917501391884756
4809,42767_mask.png,101,1699.0,152.61017305526642,1.1093329677588095,48.87739763939975,0.9167190856268136
4810,42767_mask.png,102,2156.0,171.6812408671319,1.0966305080661092,55.10898293381942,0.9192061753456464
4811,42767_mask.png,103,2227.0,176.50966799187808,1.2953948938832456,61.0,0.8982414353644088
4812,42767_mask.png,104,1754.0,153.53910524340094,1.025896129709062,48.104053883222775,0.934978108034102
4813,42767_mask.png,105,1307.0,131.63961030678928,1.0329483032806042,41.67733196834941,0.9477903348495832
4814,42767_mask.png,106,2265.0,176.50966799187808,1.1571751988752208,57.982756057296896,0.9135684109117136
4815,42767_mask.png,107,2445.0,182.2670273047588,1.0032906863231184,56.08029957123981,0.9248525674265716
4816,42767_mask.png,108,2303.0,177.4386001800126,1.091627218481407,56.61271941887264,0.9191948801149856
4817,42768_mask.png,1,944.0,118.32590180780451,1.2857728870191858,40.26164427839479,0.8472707470238289
4818,42768_mask.png,2,890.0,112.08326112068522,1.1747747779171942,36.05551275463989,0.8902630605770587
4819,42768_mask.png,3,2552.0,186.75230867899737,1.0495141601543183,58.9406481131655,0.91951448563221
4820,42768_mask.png,4,2399.0,180.8528137423857,1.1406759441878858,58.82176467941097,0.9216999671633422
4821,42768_mask.png,5,2509.0,185.58073580374355,1.0211816035171837,57.3149195236284,0.9154713147169332
4822,42768_mask.png,6,2030.0,167.92388155425115,1.1323116234858637,55.22680508593631,0.9046508032732684
4823,42768_mask.png,7,3176.0,208.65180361560903,1.0502748756951452,65.55150646628954,0.9167397681509316
4824,42768_mask.png,8,1276.0,133.0538238691624,1.1621732541912468,43.17406628984581,0.9057447338731596
4825,42768_mask.png,9,2713.0,193.3380951166243,1.0335573856502993,59.682493245507096,0.912062893297085
4826,42768_mask.png,10,3402.0,233.13708498984764,1.3423262609610231,77.17512552629896,0.786541150837396
4827,42768_mask.png,11,2661.0,194.16652224137047,1.1123366003266322,63.631753079732135,0.8869640849610005
4828,42768_mask.png,12,2652.0,189.095454429505,1.0398045965750742,59.20304046246274,0.932011358967151
4829,42768_mask.png,13,992.0,121.88225099390856,1.70557939737092,45.48626166217664,0.8391519407181908
4830,42768_mask.png,14,2203.0,174.8528137423857,1.0479237424877166,55.00909015790027,0.9054805174967844
4831,42768_mask.png,15,2211.0,173.3380951166243,1.0967834915030097,55.90169943749474,0.924720674222351
