sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18378,38833_mask.png,32,2965.0,206.06601717798213,1.10771397975651,64.93843238021688,0.8774488464603426
18379,38833_mask.png,33,513.0,86.08326112068522,1.6538094889415045,31.622776601683796,0.8699410147374607
18380,38833_mask.png,34,2125.0,171.1959594928933,1.06094235707991,55.80322571321482,0.9111330023869132
18381,38833_mask.png,35,2438.0,183.3380951166243,1.0392317305120924,57.0701322935211,0.9114610950068248
18382,38833_mask.png,36,1968.0,163.6812408671319,1.1213188228768356,53.150729063673246,0.9230753222739364
18383,38833_mask.png,37,1939.0,167.6812408671319,1.2030566312086577,57.3149195236284,0.8666000600195428
18384,38833_mask.png,38,2486.0,185.23759005323595,1.151371317411894,60.53098380168623,0.9104429639891048
18385,38833_mask.png,39,2605.0,188.7523086789974,1.0631114864623783,59.481089431852205,0.9188255157899788
18386,38833_mask.png,40,2834.0,203.03657992645927,1.1985641375255554,68.59300255857006,0.8638953400119587
18387,38833_mask.png,41,2553.0,192.7523086789973,1.0994171329620628,62.03224967708329,0.8634983297318976
18388,38833_mask.png,42,1847.0,160.46803743153546,1.1431822313122717,52.43090691567332,0.901362897224119
18389,38833_mask.png,43,2639.0,191.82337649086284,1.1043181947319196,61.29437168288782,0.9012518969363384
18390,38833_mask.png,44,2175.0,176.50966799187808,1.4271255144179225,63.69458375717672,0.8772676793523076
18391,38833_mask.png,45,2648.0,190.16652224137044,1.053767231130346,59.84145720150872,0.9201523007859967
18392,38833_mask.png,46,1441.0,139.88225099390854,1.1761209115080449,46.22769732530488,0.9254407524631656
18393,38833_mask.png,47,2376.0,183.23759005323595,1.1090805040831295,60.20797289396148,0.8892567240542679
18394,38833_mask.png,48,916.0,109.74011537017762,1.072846718315528,34.92849839314596,0.9558164768069374
18395,38833_mask.png,49,549.0,91.59797974644664,1.7833003994965049,35.17101079013795,0.8222623748385749
18396,38833_mask.png,50,2354.0,179.6812408671319,1.1285003662495563,58.00862004909271,0.9162433724863008
18397,38833_mask.png,51,2055.0,166.8528137423857,1.128292651838365,54.12023651093924,0.9275869298203164
18398,38833_mask.png,52,2460.0,187.1370849898476,1.0529439656596924,60.20797289396148,0.882724642375003
18399,38833_mask.png,53,4363.0,273.9066376115481,1.920087035098948,97.082439194738,0.7307855706515428
18400,38833_mask.png,54,1384.0,153.88225099390857,1.660999270190512,54.78138369920935,0.7344612594347089
18401,38833_mask.png,55,1160.0,127.05382386916236,1.3609126457440013,44.01136216933077,0.9030096109465668
18402,38833_mask.png,56,2285.0,179.09545442950497,1.062285332645888,56.04462507680822,0.8952141576394131
18403,38833_mask.png,57,1749.0,155.78174593052023,1.1926506159125831,51.19570294468082,0.9056628212302922
18404,38833_mask.png,58,2187.0,177.095454429505,1.0563494032067358,55.71355310873648,0.8762818546649502
18405,38833_mask.png,59,2527.0,185.58073580374355,1.094086948073076,59.84145720150872,0.922039064284452
18406,38833_mask.png,60,2225.0,179.43860018001263,1.250879517884634,60.30754513325841,0.8683766440707102
18407,38833_mask.png,61,2353.0,181.23759005323595,1.0580629343020045,57.9396237474839,0.9001921758396281
18408,38833_mask.png,62,2136.0,171.68124086713192,1.0069693889531708,53.85164807134504,0.9106792163906772
18409,38833_mask.png,63,2036.0,169.68124086713192,1.0206542067842688,53.150729063673246,0.8886279617429546
18410,38833_mask.png,64,2382.0,179.3380951166243,1.0739063485097655,57.723478758647246,0.9306931472837624
18411,38833_mask.png,65,1893.0,162.75230867899737,1.0680943577189703,52.392747589718944,0.8980616731829189
18412,38833_mask.png,66,1826.0,157.1959594928933,1.098492040468051,50.24937810560445,0.9285982896446174
18413,38833_mask.png,67,3290.0,244.20815280171308,1.4982241041501694,80.91971329657564,0.6932429229682164
18414,38833_mask.png,68,2212.0,174.40916292848976,1.25222877014774,59.23681287847955,0.9138110203298688
18415,38833_mask.png,69,1406.0,142.61017305526642,1.307940438080191,48.02082881417188,0.8687487064102904
18416,38833_mask.png,70,2080.0,168.02438661763952,1.0402900558564356,52.392747589718944,0.9258242705682012
18417,38833_mask.png,71,2525.0,185.5807358037436,1.1398263566099296,60.440052945046304,0.9213093143325056
18418,38833_mask.png,72,2534.0,187.82337649086287,1.0689616748289312,58.180752831155424,0.9026454294252132
18419,38833_mask.png,73,505.0,87.25483399593905,1.6904824315083289,32.55764119219941,0.8335319453419306
18420,38833_mask.png,74,3090.0,212.5512985522207,1.3647197479316122,73.824115301167,0.8594899805704518
18421,38833_mask.png,75,1761.0,159.6812408671319,1.1331521552005517,49.8196748283246,0.8678834812503172
18422,38833_mask.png,76,2380.0,181.23759005323595,1.049458363344314,57.42821606144492,0.9105216228212132
18423,38833_mask.png,77,1404.0,138.36753236814715,1.067351469401054,45.31004303683677,0.9215280946907723
18424,38833_mask.png,78,1300.0,136.4680374315355,1.1838688375465864,45.45327270945405,0.8771852583105751
18425,38833_mask.png,79,1928.0,162.2670273047588,1.0985410001357674,51.40038910358559,0.9201451333394148
18426,38833_mask.png,80,3075.0,221.1370849898476,1.7069266035030908,78.49203781276162,0.7901905347578266
18427,38833_mask.png,81,2377.0,183.3380951166243,1.1123369348363186,59.481089431852205,0.8886558748282292
18428,38833_mask.png,82,1828.0,157.78174593052023,1.1454399836851117,51.62363799656123,0.922725537891448
18429,38833_mask.png,83,2769.0,196.50966799187808,1.0604192313114789,61.40032573203501,0.9010833728133276
18430,38833_mask.png,84,3005.0,209.1370849898476,1.0288823900480344,66.12110101926616,0.8633606279700918
18431,38833_mask.png,85,1065.0,123.39696961967,1.1659675504929254,39.82461550347976,0.8789222988011448
18432,38833_mask.png,86,2128.0,172.5096679918781,1.1351894419831856,55.731499172371095,0.8985755739718646
18433,38833_mask.png,87,2902.0,201.58073580374355,1.0273532219367254,62.81719509815764,0.8974478467388756
18434,38833_mask.png,88,2975.0,201.82337649086287,1.0692500512485863,63.41135544995076,0.9178123534497076
18435,38833_mask.png,89,2103.0,169.09545442950497,1.0719849240292658,54.3415126767741,0.924241085349325
18436,38833_mask.png,90,970.0,119.74011537017762,1.2386960679661518,41.6293165929973,0.8501631051125818
18437,38833_mask.png,91,1961.0,168.8528137423857,1.3431360044824774,58.30951894845301,0.8643126186092998
18438,38833_mask.png,92,1078.0,123.05382386916236,1.255538924698521,40.80441152620633,0.8946195760693542
18439,38833_mask.png,93,1244.0,130.8111831820431,1.199968015229534,43.60045871318328,0.9135671959033522
18440,38833_mask.png,94,2033.0,171.58073580374355,1.146246988638761,56.32051136131489,0.8677811074563332
18441,38833_mask.png,95,2738.0,197.23759005323592,1.122363940888442,64.32728814430156,0.884430951842407
18442,38833_mask.png,96,2571.0,186.4091629284897,1.039156487835004,58.85575587824864,0.9297740656277452
18443,38833_mask.png,97,1983.0,166.36753236814712,1.1108395196228182,54.405882034941776,0.9003169533652992
18444,38833_mask.png,98,2207.0,176.06601717798213,1.221341263251089,57.4543296888929,0.8946663787335387
18445,38833_mask.png,99,1167.0,130.5685424949238,1.2193056262769308,43.965895873961216,0.860208258338445
18446,38833_mask.png,100,2621.0,188.99494936611663,1.060874211404118,58.9406481131655,0.92209674331986
18447,38833_mask.png,101,2022.0,167.3380951166243,1.1071559278571084,53.36665625650534,0.9074054292808168
18448,38833_mask.png,102,2542.0,187.5807358037436,1.1901213565376547,62.81719509815764,0.9078392180851658
18449,38833_mask.png,103,2497.0,186.99494936611663,1.3536854950133888,65.0,0.8973640214284528
18450,38833_mask.png,104,3104.0,205.48023074035524,1.030241480257113,64.13267497929586,0.9238287788454066
18451,38833_mask.png,105,2024.0,168.8528137423857,1.2905648190564911,56.88585061331157,0.8920799286411131
18452,38833_mask.png,106,1529.0,144.61017305526642,1.209339446996392,50.24937810560445,0.9187971888502036
18453,38833_mask.png,107,2449.0,182.99494936611663,1.148884180274264,59.90826320300064,0.9190104342118262
18454,38833_mask.png,108,2213.0,174.0243866176395,1.105049057643796,56.51548460377917,0.9182713923197964
18455,38833_mask.png,109,2745.0,195.4802307403552,1.042718555744144,60.63827174318213,0.9027064110268554
18456,38833_mask.png,110,2611.0,188.7523086789974,1.1229018345619377,61.0,0.9209418125633914
18457,38833_mask.png,111,2589.0,188.65180361560903,1.0636414535068852,59.682493245507096,0.914155320286174
18458,38833_mask.png,112,2546.0,187.5807358037436,1.1316429359751567,61.773780845922005,0.909267761307959
18459,38833_mask.png,113,404.0,74.18376618407356,1.347446571791236,25.80697580112788,0.9225150780972938
18460,38833_mask.png,114,2386.0,181.3380951166243,1.1939986080875744,60.41522986797286,0.9118054940448383
18461,38833_mask.png,115,2393.0,183.33809511662423,1.0926967808735837,57.77542730261716,0.8946375719242547
18462,38833_mask.png,116,1953.0,168.95331880577402,1.305588743661539,57.0701322935211,0.8597628053404178
18463,38833_mask.png,117,1972.0,167.4386001800126,1.2115012841734838,57.0087712549569,0.8839050303770404
18464,38833_mask.png,118,1412.0,152.61017305526642,1.5522846655699671,53.150729063673246,0.7618642430282877
18465,38833_mask.png,119,1362.0,149.68124086713192,1.786857186809681,56.43580423808985,0.7639276368621282
18466,38833_mask.png,120,1032.0,138.36753236814712,2.4272458222126274,55.46169849544819,0.677362531140226
18467,38833_mask.png,121,1558.0,146.26702730475878,1.037524279138264,46.69047011971501,0.9151334866472952
18468,38833_mask.png,122,2381.0,181.23759005323592,1.119916343943378,59.22837157984339,0.9109041949316428
18469,38833_mask.png,123,1095.0,139.47413408594537,1.8465578198589008,52.009614495783374,0.7073537098030664
18470,38833_mask.png,124,2247.0,176.16652224137047,1.1752905299596563,58.2494635168428,0.909842406184906
18471,38833_mask.png,125,2143.0,173.095454429505,1.0473307329137516,55.15432893255071,0.898795125846762
18472,38833_mask.png,126,772.0,104.08326112068524,1.153058639274025,34.48187929913333,0.8954995714081446
18473,38833_mask.png,127,2420.0,181.9238815542512,1.0299512201533652,57.0087712549569,0.918852503145374
18474,38834_mask.png,1,1510.0,142.95331880577405,1.0790883646186418,45.18849411078001,0.9285351024859384
18475,38834_mask.png,2,520.0,85.25483399593904,1.260998907964804,29.8328677803526,0.8990320646778746
18476,38834_mask.png,3,1980.0,164.95331880577405,1.0724162149122711,52.49761899362675,0.914435206972659
18477,38834_mask.png,4,231.0,54.2842712474619,1.185662425679341,18.43908891458577,0.9850852586357014
18478,38834_mask.png,5,2105.0,171.53910524340094,1.3384935661798685,58.69412236331676,0.8989503033457132
18479,38834_mask.png,6,1991.0,169.0243866176395,1.158797721281362,54.57105459856901,0.8757545187826179
18480,38834_mask.png,7,948.0,113.49747468305831,1.10050526093959,37.44329045369811,0.9247957051623978
18481,38834_mask.png,8,1912.0,161.1959594928933,1.060458782120572,50.635955604688654,0.9246757082868884
18482,38834_mask.png,9,2395.0,187.82337649086284,1.3449952338742976,64.8459713474939,0.8531317298632148
18483,38834_mask.png,10,2663.0,194.16652224137047,1.1015498008952664,62.28964600958975,0.8876307246340264
18484,38834_mask.png,11,1956.0,164.50966799187808,1.1990996138917591,54.589376255824725,0.9082300409839964
18485,38834_mask.png,12,548.0,89.63961030678928,1.137595499377931,30.4138126514911,0.857019103670835
18486,38834_mask.png,13,2261.0,183.09545442950497,1.1699873529289575,62.0966987850401,0.8475304321224695
18487,38834_mask.png,14,1727.0,153.4386001800126,1.1412531401834345,50.24937810560445,0.9217920241171372
18488,38834_mask.png,15,1729.0,158.92388155425118,1.1113036018373534,51.97114584074513,0.8602536616627033
18489,38834_mask.png,16,1988.0,168.75230867899737,1.056979640941293,53.08483775994799,0.8772569103579945
18490,38834_mask.png,17,2505.0,187.82337649086287,1.2251318205989363,63.06346010171025,0.892315233113717
18491,38834_mask.png,18,898.0,115.39696961967,1.4065279350859072,40.44749683231337,0.8474174296656011
18492,38834_mask.png,19,2323.0,181.8233764908628,1.2060331713245969,61.40032573203501,0.8829978313963687
18493,38834_mask.png,20,1323.0,148.26702730475878,1.5056939495664696,51.85556864985669,0.756276399233632
18494,38834_mask.png,21,1530.0,144.36753236814712,1.0985299926452892,45.89117562233506,0.922491192252395
18495,38834_mask.png,22,2227.0,176.50966799187808,1.0513909446751315,55.569775957799216,0.8982414353644088
18496,38834_mask.png,23,2606.0,188.75230867899737,1.142757469087637,61.66036003787198,0.9191782319188812
18497,38834_mask.png,24,1431.0,139.88225099390857,1.041413909489955,44.41846462902562,0.91901854044052
18498,38834_mask.png,25,2569.0,188.50966799187808,1.1037257116424484,59.84145720150872,0.9084618855144678
18499,38834_mask.png,26,2009.0,168.75230867899737,1.134535430679283,54.81788029466298,0.8865237087068465
18500,38834_mask.png,27,2421.0,184.8528137423857,1.0719166903663098,57.8013840664737,0.8903331057583888
18501,38834_mask.png,28,2104.0,169.92388155425118,1.1257553911557083,55.57877292636101,0.9156863902957846
18502,38834_mask.png,29,1125.0,128.5685424949238,1.447376863686222,45.22167621838005,0.8552497290752599
18503,38834_mask.png,30,1525.0,144.36753236814712,1.1300881372905152,46.87216658103186,0.9194765151535308
18504,38834_mask.png,31,1953.0,163.4386001800126,1.0229301071313788,50.69516742254631,0.9187616083160458
18505,38834_mask.png,32,1268.0,133.71067811865473,1.1277162483714815,42.72001872658765,0.891244647941439
18506,38834_mask.png,33,2062.0,168.8528137423857,1.1664062455612951,55.22680508593631,0.9088284648507782
18507,38834_mask.png,34,1558.0,147.19595949289334,1.074888874157652,46.8187996428785,0.9036193861747988
18508,38834_mask.png,35,2311.0,179.92388155425115,1.049455706015537,55.569775957799216,0.8970820898164632
18509,38834_mask.png,36,2078.0,167.4386001800126,1.061159689272697,53.71219600798314,0.9314171668983214
18510,38834_mask.png,37,2685.0,191.9238815542512,1.1501558834078367,63.41135544995076,0.91600135738073
18511,38834_mask.png,38,2186.0,181.8528137423857,1.2260857816842958,59.6657355607052,0.8306536378214487
18512,38834_mask.png,39,1651.0,150.12489168102783,1.2469946666490512,50.96076922496363,0.9205587771353504
18513,38834_mask.png,40,2438.0,181.23759005323595,1.026307565583522,58.2494635168428,0.9327108052261
18514,38834_mask.png,41,1450.0,142.12489168102783,1.2000679431437749,48.05205510693585,0.9020644605221976
18515,38834_mask.png,42,1110.0,123.05382386916236,1.1055065105744064,39.81205847478876,0.9211760013330084
18516,38834_mask.png,43,2403.0,185.23759005323595,1.206116442234595,64.03124237432849,0.8800460347811015
18517,38834_mask.png,44,1979.0,164.0243866176395,1.1782403563821644,54.81788029466298,0.924355039976856
18518,38834_mask.png,45,2369.0,186.06601717798213,1.4102846110317913,63.41135544995076,0.8598858488147009
18519,38834_mask.png,46,2520.0,189.09545442950505,1.1401053049291046,59.682493245507096,0.8856216533172023
18520,38834_mask.png,47,2111.0,173.92388155425118,1.1408374311213634,56.56854249492381,0.8769597458270246
18521,38834_mask.png,48,1521.0,145.39696961967,1.1685194680268631,48.41487374764082,0.9041247709287648
18522,38834_mask.png,49,1817.0,156.2670273047588,1.004356331760586,49.72926703662542,0.935039785283066
18523,38834_mask.png,50,2545.0,186.16652224137047,1.033777767494192,57.706152185014034,0.922772150800378
18524,38834_mask.png,51,2118.0,171.43860018001263,1.270585784683545,57.8013840664737,0.9055628462983716
18525,38834_mask.png,52,2236.0,177.82337649086284,1.0649049297702875,56.08029957123981,0.8885951910843204
18526,38834_mask.png,53,776.0,101.74011537017762,1.0918336452292887,33.61547262794322,0.9420785894669902
18527,38834_mask.png,54,2588.0,190.16652224137047,1.1328736793121386,61.326992425847855,0.8993029284116912
18528,38834_mask.png,55,2697.0,192.1665222413705,1.0582742614270648,60.166435825965294,0.9177731530670844
18529,38834_mask.png,56,2866.0,197.8233764908628,1.040895531292886,61.66036003787198,0.9203029828450494
18530,38834_mask.png,57,2717.0,196.16652224137047,1.1393763705989643,61.84658438426491,0.8872575773804152
18531,38834_mask.png,58,1675.0,151.4386001800126,1.0914874615073689,48.05205510693585,0.9178072885783568
18532,38834_mask.png,59,2870.0,197.1370849898476,1.0981178531266491,63.788713735268246,0.9280152217917488
18533,38834_mask.png,60,2075.0,169.68124086713192,1.0670411406193754,53.14132102234569,0.9056498136623924
18534,38834_mask.png,61,2251.0,174.61017305526642,1.045181914133083,54.230987451824994,0.9277827071581316
18535,38834_mask.png,62,2257.0,177.33809511662426,1.156445474298461,56.859475903318,0.9018563027846196
