sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1247,11171_mask.png,7,674.0,95.25483399593904,1.0651693921220695,30.479501308256346,0.9334599977839996
1248,11171_mask.png,8,2163.0,171.4386001800126,1.0756642262907157,54.644304369257,0.9248028501149094
1249,11171_mask.png,9,1931.0,161.78174593052023,1.0687020238827598,51.19570294468082,0.9271139202277382
1250,11171_mask.png,10,2341.0,178.2670273047588,1.0724633344842582,56.29387178015028,0.9256978025778132
1251,11171_mask.png,11,2224.0,174.61017305526642,1.1888497482121516,57.48912940721924,0.9166542606484608
1252,11171_mask.png,12,1699.0,151.78174593052023,1.0018889021425372,46.69047011971501,0.926753328618627
1253,11171_mask.png,13,644.0,93.01219330881976,1.0784863676593288,29.8328677803526,0.935440050897956
1254,11171_mask.png,14,2265.0,175.4386001800126,1.089812073484408,55.97320787662612,0.9247572896670724
1255,11171_mask.png,15,1521.0,143.29646455628165,1.0489197129399792,45.0,0.930825188692638
1256,11171_mask.png,16,2570.0,187.6812408671319,1.0748267882289828,59.81638571495272,0.9168562610590298
1257,11172_mask.png,1,2606.0,187.4386001800126,1.0924841432450627,60.60528029800704,0.93210794750864
1258,11172_mask.png,2,1126.0,123.1543289325507,1.0444710262412442,38.62641583165593,0.932929638121072
1259,11172_mask.png,3,2222.0,174.95331880577405,1.1166636362458142,56.08029957123981,0.9122409172445566
1260,11172_mask.png,4,1545.0,144.12489168102783,1.0081251343245483,44.64302857109943,0.9346744260626352
1261,11172_mask.png,5,2190.0,172.0243866176395,1.085359788897872,55.02726596879042,0.9299807155030686
1262,11172_mask.png,6,2016.0,166.0243866176395,1.156334236658857,54.81788029466298,0.9190869993993164
1263,11172_mask.png,7,1491.0,141.29646455628165,1.0258632312520923,44.10215414239989,0.9384797732914224
1264,11172_mask.png,8,2010.0,165.19595949289334,1.0641538079303663,52.392747589718944,0.9255653333198024
1265,11172_mask.png,9,1965.0,164.0243866176395,1.0314738392607374,51.19570294468082,0.9178158936606984
1266,11172_mask.png,10,1421.0,137.88225099390857,1.042143941969829,43.17406628984581,0.939262994680254
1267,11172_mask.png,11,1454.0,140.71067811865476,1.066442386391686,45.18849411078001,0.9228267151144351
1268,11173_mask.png,1,1844.0,163.9827560572969,1.2945203884098313,53.71219600798314,0.8617363603834357
1269,11173_mask.png,2,2419.0,183.09545442950497,1.096094420835889,58.54912467321779,0.9067563535180244
1270,11173_mask.png,3,1080.0,120.5685424949238,1.1164094736245955,38.897300677553446,0.9336102210116388
1271,11173_mask.png,4,1418.0,155.57463914933368,1.0815206071215893,45.70557952810576,0.7362214900815357
1272,11173_mask.png,5,2175.0,172.8528137423857,1.0429846541023442,53.46026561849464,0.9147790676147765
1273,11173_mask.png,6,1479.0,147.53910524340094,1.5460817428260958,54.20332093147061,0.8538149351985063
1274,11173_mask.png,7,2266.0,176.0243866176395,1.0822213624907966,55.71355310873648,0.9190181537832705
1275,11173_mask.png,8,1344.0,135.0538238691624,1.0429265346085774,42.20189569201838,0.925966686613003
1276,11173_mask.png,9,359.0,94.94722215136414,1.3512940427219928,27.73084924772409,0.5004259083832334
1277,11173_mask.png,10,1435.0,139.29646455628165,1.0914586921856702,44.40720662234904,0.9293548663708944
1278,11173_mask.png,11,2371.0,180.0243866176395,1.077228986903135,57.38466694161429,0.9193454653833598
1279,11173_mask.png,12,1915.0,160.95331880577402,1.112948576896301,52.354560450833695,0.928920976563578
1280,11173_mask.png,13,2018.0,179.29646455628165,1.887222625990224,66.49060083951716,0.7888375468378052
1281,11173_mask.png,14,2033.0,168.0243866176395,1.073054141638239,52.23983154643591,0.9049042029159392
1282,11173_mask.png,15,1480.0,141.0538238691624,1.0800062433281588,44.94441010848846,0.9347637265674308
1283,11173_mask.png,16,1945.0,163.09545442950497,1.116133941706847,53.150729063673246,0.918852402851328
1284,11173_mask.png,17,1579.0,147.29646455628165,1.079040267868166,46.8187996428785,0.9145497769716424
1285,11173_mask.png,18,892.0,116.91168824543142,1.2854766692969404,37.8549864614954,0.8200849738944778
1286,11173_mask.png,19,2569.0,189.1959594928933,1.0883319419193842,60.20797289396148,0.9018831099177008
1287,11173_mask.png,20,1644.0,148.46803743153546,1.0924684333952983,48.02082881417188,0.9372290509175624
1288,11173_mask.png,21,956.0,120.32590180780451,1.2860379513746718,40.26164427839479,0.829754288613079
1289,11173_mask.png,22,2745.0,201.9655121145938,1.5500222909095975,72.00694410957877,0.8456638823358983
1290,11173_mask.png,23,1450.0,145.29646455628165,1.4413917127991922,51.40038910358559,0.8631132276584021
1291,11173_mask.png,24,2250.0,174.8528137423857,1.0462132491549194,55.21775076911409,0.924798531260901
1292,11173_mask.png,25,2545.0,192.5452018978108,1.114313673702813,61.84658438426491,0.862645277586339
1293,11173_mask.png,26,2507.0,184.50966799187808,1.0811343344702191,58.66856057549052,0.92539243150033
1294,11173_mask.png,27,775.0,102.08326112068522,1.0841698385291083,32.38826948140329,0.934549900647851
1295,11173_mask.png,28,1527.0,211.97665940288704,4.400435534244158,85.0,0.4270441861247351
1296,11173_mask.png,29,929.0,116.91168824543144,1.498877050269128,41.97618372363071,0.8541019515111766
1297,11174_mask.png,1,1844.0,158.12489168102786,1.0738422161316918,50.44799302251776,0.9267664398719012
1298,11174_mask.png,2,1373.0,136.46803743153546,1.0480461435670976,42.7551166528639,0.9264425843541694
1299,11174_mask.png,3,2016.0,165.4386001800126,1.0867984874744778,53.16013544000805,0.9256071448110902
1300,11174_mask.png,4,2036.0,166.95331880577402,1.1139956286059918,54.037024344425184,0.9179045536508592
1301,11174_mask.png,5,2466.0,183.095454429505,1.070462731440301,57.8013840664737,0.9243741908951828
1302,11174_mask.png,6,1504.0,142.46803743153546,1.04693059762974,44.82186966202994,0.9311567950321982
1303,11174_mask.png,7,1550.0,146.12489168102783,1.0833018187020456,45.60701700396552,0.9122064899205522
1304,11174_mask.png,8,2334.0,178.0243866176395,1.0495133811235426,56.4003546088143,0.9254473572327638
1305,11174_mask.png,9,1642.0,149.53910524340094,1.187511644667098,49.64876634922564,0.9227274941547462
1306,11174_mask.png,10,2800.0,195.33809511662423,1.0253156625891786,60.21627686929839,0.9221339227334366
1307,11174_mask.png,11,2492.0,183.6812408671319,1.0416053408941195,57.62811813689564,0.9281716361738396
1308,11174_mask.png,12,2300.0,176.8528137423857,1.0745522985241764,55.80322571321482,0.92408889724444
1309,11174_mask.png,13,1637.0,149.19595949289334,1.0747617108355316,47.265209192385896,0.9241541537693438
1310,11174_mask.png,14,2059.0,167.53910524340094,1.0130834468601573,52.15361924162119,0.9217938943674664
1311,11175_mask.png,1,999.0,134.46803743153546,1.9342662537672672,50.35871324805669,0.6942841000643584
1312,11175_mask.png,2,1684.0,150.12489168102786,1.055595514287489,47.53945729601885,0.9389588011483524
1313,11175_mask.png,3,2226.0,173.19595949289334,1.04719199609572,54.70831746635972,0.9325229133753946
1314,11175_mask.png,4,2343.0,179.19595949289334,1.0700926010668934,57.14017850864661,0.9169079255120012
1315,11175_mask.png,5,2204.0,172.02438661763952,1.0365377421556494,54.08326913195984,0.9359257977026312
1316,11175_mask.png,6,1990.0,163.5391052434009,1.0384886637717654,51.47815070493501,0.9350174279092044
1317,11175_mask.png,7,2664.0,190.50966799187808,1.082885696520333,60.74537019394976,0.9223803538933883
1318,11175_mask.png,8,3007.0,202.16652224137044,1.0664126357919357,63.8200595424354,0.9245380970778868
1319,11175_mask.png,9,2618.0,189.9238815542512,1.207199837462042,63.28506932918696,0.9120535773468595
1320,11175_mask.png,10,1755.0,154.36753236814712,1.03929587308099,48.02082881417188,0.9254970976929128
1321,11175_mask.png,11,2097.0,170.95331880577402,1.0073769210219312,53.41348144429457,0.9016816296355452
1322,11175_mask.png,12,2342.0,178.8528137423857,1.0545535159305424,55.60575509783138,0.9200368044841216
1323,11175_mask.png,13,2156.0,171.68124086713186,1.030728610321889,53.60037313302959,0.9192061753456467
1324,11175_mask.png,14,2289.0,176.8528137423857,1.0297753282996494,54.81788029466298,0.919669341648923
1325,11175_mask.png,15,1950.0,163.19595949289334,1.0582673027884544,51.40038910358559,0.9200801714075288
1326,11175_mask.png,16,490.0,106.42640687119284,2.876776507020716,44.10215414239989,0.543634667994235
1327,11176_mask.png,1,839.0,104.66904755831214,1.060116832758619,33.24154027718932,0.9623549405730668
1328,11176_mask.png,2,1973.0,165.53910524340094,1.157688336611111,54.08326913195984,0.9047648966511124
1329,11176_mask.png,3,1613.0,147.88225099390857,1.0753120000890553,47.29693436154187,0.9268557024397724
1330,11176_mask.png,4,2422.0,183.0538238691624,1.1569714377539344,59.54829972383762,0.9082938883927992
1331,11176_mask.png,5,2374.0,180.0243866176395,1.158270829352395,59.40538696111658,0.9205087030029928
1332,11176_mask.png,6,1548.0,144.71067811865476,1.0593955930310617,45.60701700396552,0.9289228866360828
1333,11176_mask.png,7,1934.0,162.71067811865476,1.1559847625108544,53.25410782277739,0.9179821228172708
1334,11176_mask.png,8,1315.0,136.12489168102786,1.0479275384623865,43.32435804486894,0.8917857378488161
1335,11176_mask.png,9,2384.0,184.2670273047588,1.1426669834661538,59.40538696111658,0.8823092977576094
1336,11176_mask.png,10,2110.0,169.6812408671319,1.0482826712557665,52.839379254491625,0.9209258346157342
1337,11176_mask.png,11,2448.0,181.6812408671319,1.0437558940693132,57.0087712549569,0.9319682188107398
1338,11176_mask.png,12,1833.0,158.12489168102783,1.023738339955608,49.04079934095692,0.9212380066622534
1339,11176_mask.png,13,1962.0,163.1959594928933,1.0368483164855824,51.07837115648854,0.9257422032315754
1340,11176_mask.png,14,2852.0,200.50966799187808,1.3269535515594872,68.59300255857006,0.8914330866928791
1341,11176_mask.png,15,1899.0,160.0243866176395,1.0604326998645504,50.60632371551998,0.931885354386188
1342,11176_mask.png,16,1855.0,158.61017305526642,1.0779687886445957,51.26402247190519,0.9265987287357176
1343,11176_mask.png,17,2422.0,181.9238815542512,1.062161430422338,57.0087712549569,0.9196118853793784
1344,11176_mask.png,18,2884.0,218.3086578651014,1.7067660203060475,79.22752047110903,0.7604369315516697
1345,11176_mask.png,19,2237.0,175.4386001800126,1.02593627496106,54.67174773134658,0.9133254114725128
1346,11176_mask.png,20,1424.0,137.63961030678928,1.0161331708001342,43.26661530556788,0.944567469584871
1347,11176_mask.png,21,1250.0,129.0538238691624,1.0665812624534845,40.79215610874228,0.9431442526323602
1348,11176_mask.png,22,3129.0,206.40916292848976,1.0081732722096317,63.25345840347388,0.9229060265917232
1349,11176_mask.png,23,2975.0,201.23759005323592,1.0705206903657047,63.953107821277925,0.9231634863582734
1350,11176_mask.png,24,2038.0,166.36753236814712,1.047975038870129,53.009433122794285,0.9252879228232374
1351,11176_mask.png,25,1569.0,146.95331880577402,1.2027028760875305,49.09175083453431,0.9130067961105872
1352,11176_mask.png,26,1728.0,152.71067811865476,1.047781189950004,47.92702786528704,0.9311395869126098
1353,11176_mask.png,27,1829.0,161.78174593052023,1.3324150683432878,55.31726674375732,0.8781415640064905
1354,11176_mask.png,28,1791.0,159.09545442950497,1.2153866607434451,52.839379254491625,0.8891804530206132
1355,11176_mask.png,29,2100.0,169.78174593052023,1.132011786897226,55.31726674375732,0.9154764317256932
1356,11176_mask.png,30,1539.0,154.46803743153546,1.3710788223562291,53.75872022286245,0.810533979850656
1357,11176_mask.png,31,1596.0,215.840620433566,4.315579647539689,85.32877591996736,0.4305032055876885
1358,11177_mask.png,1,2648.0,194.8528137423857,1.160314614038008,62.39390995922599,0.8764244438499189
1359,11177_mask.png,2,1501.0,141.29646455628165,1.0267511940081315,44.27188724235731,0.9447740708990108
1360,11177_mask.png,3,2023.0,166.36753236814712,1.083145107029535,53.2634959423431,0.9184776584256176
1361,11177_mask.png,4,2658.0,189.9238815542512,1.0148131581282098,59.0592922409336,0.9259886969396308
1362,11177_mask.png,5,2269.0,177.3380951166243,1.1070171755900151,56.08029957123981,0.9066512853426236
1363,11177_mask.png,6,2064.0,175.3380951166243,1.2900846837483106,60.53098380168623,0.8436590874985135
1364,11177_mask.png,7,1318.0,136.12489168102783,1.087189234061409,42.95346318982906,0.8938202300264185
1365,11177_mask.png,8,612.0,90.42640687119284,1.1004066530821806,28.844410203711917,0.9405258522783918
1366,11177_mask.png,9,2321.0,178.50966799187808,1.0919505826387903,56.64803615307419,0.915295906320967
1367,11177_mask.png,10,1528.0,142.46803743153546,1.0541032350154684,45.12205669071391,0.9460156800593076
1368,11177_mask.png,11,1945.0,162.61017305526642,1.053109457195898,50.69516742254631,0.9243448921126106
1369,11177_mask.png,12,1064.0,118.8111831820431,1.1462112799363735,39.44616584663204,0.9471894460428522
1370,11177_mask.png,13,2301.0,176.8528137423857,1.0548034713656955,55.54277630799526,0.9244906750258506
1371,11177_mask.png,14,2564.0,187.9238815542512,1.1142664366388926,60.0,0.9123551681356308
1372,11177_mask.png,15,1475.0,140.71067811865476,1.0924223786343206,45.60701700396552,0.9361550239297056
1373,11177_mask.png,16,2343.0,179.33809511662426,1.1007033449162382,57.55866572463264,0.9154550982728192
1374,11177_mask.png,17,2252.0,174.61017305526642,1.104414117918368,56.43580423808985,0.9281948718436752
1375,11177_mask.png,18,2249.0,174.8528137423857,1.0715257886950842,55.97320787662612,0.9243875096914516
1376,11177_mask.png,19,2024.0,165.78174593052023,1.042593794381402,52.009614495783374,0.92543720224184
1377,11177_mask.png,20,1818.0,156.12489168102786,1.075519414725869,49.76946855251722,0.937258618779509
1378,11177_mask.png,21,1573.0,145.29646455628165,1.01498122271884,44.9221548904324,0.936329039383908
1379,11177_mask.png,22,1706.0,152.95331880577405,1.0417172771964576,47.50789408087881,0.9163704607221814
1380,11177_mask.png,23,1901.0,160.36753236814712,1.0649474011888385,50.80354318352215,0.9288788784237638
1381,11177_mask.png,24,1358.0,134.81118318204307,1.0631963438792391,42.5440947723653,0.9389831377822252
1382,11177_mask.png,25,2158.0,172.0243866176395,1.0681954763049435,55.0,0.916391956189782
1383,11177_mask.png,26,2286.0,175.78174593052023,1.0408938525593747,55.44366510251645,0.9296908199265476
1384,11177_mask.png,27,1249.0,129.39696961967,1.0611099210863806,41.04875150354759,0.9373981480853988
1385,11177_mask.png,28,1480.0,204.5269119345812,4.686455940089465,85.0,0.4446012271538295
1386,11178_mask.png,1,1220.0,146.46803743153546,1.682236514423158,51.24451190127583,0.7146344858843948
1387,11178_mask.png,2,2190.0,172.8528137423857,1.126899356708256,56.462376853972415,0.9210878887707404
1388,11178_mask.png,3,2270.0,176.8528137423857,1.146081308399967,57.20139858430037,0.9120355638021213
1389,11178_mask.png,4,2327.0,178.2670273047588,1.1132659113253514,57.42821606144492,0.9201618054671388
1390,11178_mask.png,5,2330.0,178.2670273047588,1.041880791845304,55.80322571321482,0.9213480905622832
1391,11178_mask.png,6,1686.0,151.29646455628165,1.0576478188458247,48.27007354458868,0.9255712900093872
1392,11178_mask.png,7,2248.0,174.02438661763952,1.0299946366171575,54.405882034941776,0.932794437385857
1393,11178_mask.png,8,1367.0,134.46803743153546,1.036870999953025,42.5440947723653,0.950036401189167
1394,11178_mask.png,9,793.0,102.91168824543142,1.0822070585420145,33.24154027718932,0.940922049321128
1395,11178_mask.png,10,1866.0,158.71067811865476,1.0639112999194045,50.69516742254631,0.9309132438551718
1396,11178_mask.png,11,2202.0,172.0243866176395,1.025580901527853,53.41348144429457,0.9350765002455512
1397,11178_mask.png,12,1583.0,149.0538238691624,1.1568031382418498,47.80167361086848,0.8953741148533597
1398,11178_mask.png,13,2469.0,184.0243866176395,1.0726797576060416,58.83026432033091,0.916178711661752
1399,11178_mask.png,14,2110.0,172.12489168102786,1.1070671625830453,54.20332093147061,0.8949627496738407
1400,11178_mask.png,15,2203.0,172.8528137423857,1.0807115803277945,55.072679252057455,0.926555533772576
1401,11178_mask.png,16,1019.0,120.39696961967,1.0699615483856275,38.07886552931954,0.8833909305669891
1402,11178_mask.png,17,2253.0,175.6812408671319,1.0316586973920017,54.12947441089743,0.917318759736632
1403,11178_mask.png,18,2811.0,201.8589103967956,1.0634165905528354,70.71067811865476,0.8669116919797207
1404,11178_mask.png,19,867.0,111.59797974644664,1.358815052346006,38.07886552931954,0.874815151337808
1405,11178_mask.png,20,853.0,130.5685424949238,2.307138454103344,52.03844732503075,0.6287554793167898
1406,11178_mask.png,21,750.0,118.18376618407356,2.3012701642843267,48.0936586256442,0.6747695500584342
1407,11179_mask.png,1,2344.0,180.8528137423857,1.124698166597672,57.9396237474839,0.9005688716260417
1408,11179_mask.png,2,2587.0,187.33809511662423,1.057765839787005,59.033888572581766,0.926305180373528
1409,11179_mask.png,3,1803.0,157.19595949289334,1.0574343071885306,49.64876634922564,0.9169018161167822
1410,11179_mask.png,4,1757.0,155.78174593052023,1.0407576040783613,48.27007354458868,0.9098053612930952
1411,11179_mask.png,5,2412.0,182.16652224137044,1.1293183223227596,60.01666435249463,0.913376919395552
