sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3895,19407_mask.png,73,1983.0,164.61017305526642,1.031014210612876,51.19570294468082,0.9196429274663548
3896,19407_mask.png,74,1622.0,147.53910524340094,1.0689511164997587,47.16990566028302,0.9363676976957248
3897,19407_mask.png,75,2615.0,188.16652224137047,1.02831005952136,58.69412236331676,0.9281044197015332
3898,19407_mask.png,76,2025.0,166.2670273047588,1.111460271928859,53.60037313302959,0.92049752982281
3899,19407_mask.png,77,2242.0,174.61017305526642,1.0541877710242118,54.57105459856901,0.9240732249882416
3900,19407_mask.png,78,1739.0,154.36753236814712,1.0985563567557544,48.87739763939975,0.9170595173150856
3901,19407_mask.png,79,1977.0,164.8528137423857,1.0260277927193544,50.59644256269407,0.9141633481514004
3902,19407_mask.png,80,2135.0,171.4386001800126,1.0607531084125603,54.589376255824725,0.9128312921846192
3903,19407_mask.png,81,1330.0,137.63961030678928,1.3579872592287523,47.75981574503821,0.8822154034746337
3904,19407_mask.png,82,1765.0,155.19595949289334,1.1859472437727216,51.78802950489621,0.9208603065307012
3905,19407_mask.png,83,995.0,119.74011537017762,1.2934983930758015,40.49691346263317,0.8720745253474421
3906,19407_mask.png,84,2442.0,184.2670273047588,1.0756001313376509,58.89821729050889,0.9037748763104372
3907,19407_mask.png,85,2359.0,178.8528137423857,1.056371469903997,55.94640292279746,0.9267151245849884
3908,19407_mask.png,86,1897.0,162.02438661763952,1.1417018072653171,52.630789467763066,0.9080639255638584
3909,19407_mask.png,87,1718.0,152.61017305526642,1.0140899253183755,47.265209192385896,0.9269707999451828
3910,19407_mask.png,88,2003.0,164.8528137423857,1.0577631563950018,52.0,0.9261857290577922
3911,19407_mask.png,89,2396.0,180.50966799187808,1.0749227544404674,57.14017850864661,0.9240505777293628
3912,19407_mask.png,90,1089.0,120.22539674441616,1.0361586931015412,38.07886552931954,0.9467717828417282
3913,19407_mask.png,91,1942.0,162.36753236814712,1.0941446159863608,52.20153254455275,0.9256796338355444
3914,19407_mask.png,92,2038.0,166.6101730552664,1.0392043114196254,51.62363799656123,0.9225948217928672
3915,19407_mask.png,93,2856.0,200.02438661763952,1.0343593740558024,62.48199740725323,0.8970200956677588
3916,19408_mask.png,1,2239.0,175.095454429505,1.0134766968848543,53.823786563191554,0.917728490002094
3917,19408_mask.png,2,1616.0,147.29646455628165,1.108591905538456,47.63402145525821,0.9359800124041636
3918,19408_mask.png,3,1481.0,140.46803743153546,1.1068984705788794,45.69463863518345,0.943213250534266
3919,19408_mask.png,4,3065.0,206.06601717798213,1.0466130757051817,64.13267497929586,0.9070423994606914
3920,19408_mask.png,5,1961.0,163.4386001800126,1.0276693275615576,51.24451190127583,0.9225250967269666
3921,19408_mask.png,6,2556.0,186.50966799187808,1.027729823688028,57.723478758647246,0.9233535335558056
3922,19408_mask.png,7,2071.0,170.61017305526642,1.1809622850846258,54.91812087098393,0.8940876909815516
3923,19408_mask.png,8,2603.0,188.75230867899737,1.1074329134898755,60.63827174318213,0.9181200835321748
3924,19408_mask.png,9,2653.0,191.58073580374355,1.06567719063371,60.29925372672534,0.9083295440831728
3925,19408_mask.png,10,2147.0,170.75230867899737,1.0308665030562685,54.57105459856901,0.9253557752748572
3926,19408_mask.png,11,2390.0,180.16652224137047,1.037811058914335,56.43580423808985,0.9252510233549028
3927,19408_mask.png,12,1976.0,169.09545442950497,1.2006995715182576,55.10898293381942,0.8684262409178631
3928,19408_mask.png,13,1539.0,145.53910524340094,1.09423272191892,46.2709412050371,0.9130384829162774
3929,19408_mask.png,14,3690.0,226.55129855222071,1.0976962901719962,71.84705978674423,0.9034479120576993
3930,19408_mask.png,15,1976.0,164.2670273047588,1.1351692809898972,53.75872022286245,0.9202291970789744
3931,19408_mask.png,16,2402.0,180.2670273047588,1.034981270999603,56.43580423808985,0.928860025572794
3932,19408_mask.png,17,2216.0,174.0243866176395,1.0234622973396803,54.20332093147061,0.9195162247540302
3933,19408_mask.png,18,2815.0,196.75230867899737,1.113122814774448,63.150613615387776,0.9137946038362604
3934,19408_mask.png,19,2186.0,171.6812408671319,1.0117313578420115,53.16013544000805,0.9319966137780998
3935,19408_mask.png,20,1958.0,164.61017305526642,1.1169202663451816,52.43090691567332,0.908048841139245
3936,19408_mask.png,21,1755.0,153.78174593052023,1.0280231444557784,48.38388161361178,0.9325613459647576
3937,19408_mask.png,22,1972.0,163.1959594928933,1.0848843989781094,51.86520991955976,0.9304605630849474
3938,19408_mask.png,23,2171.0,173.92388155425118,1.0853652444214428,54.70831746635972,0.9018851767837376
3939,19408_mask.png,24,951.0,113.39696961967,1.0326241803687344,35.510561809129406,0.929367504872172
3940,19408_mask.png,25,1848.0,157.78174593052023,1.0479248841240567,49.64876634922564,0.9328210032950744
3941,19408_mask.png,26,4253.0,241.37972567696687,1.0667754669909244,75.8023746329889,0.9172836825403712
3942,19408_mask.png,27,2245.0,176.2670273047588,1.147816355569933,57.0701322935211,0.9079962371030198
3943,19408_mask.png,28,2341.0,177.6812408671319,1.005416743404414,54.70831746635972,0.9318116172877506
3944,19408_mask.png,29,955.0,112.5685424949238,1.0219536365286392,35.0,0.9470636100136324
3945,19408_mask.png,30,2295.0,176.8528137423857,1.0163094500226917,54.67174773134658,0.9220800083373868
3946,19408_mask.png,31,1632.0,148.95331880577402,1.0584601079034432,47.16990566028302,0.924335536968117
3947,19408_mask.png,32,2288.0,175.92388155425118,1.014693383262893,54.74486277268398,0.9290012253532844
3948,19408_mask.png,33,2564.0,187.09545442950497,1.0468926952291628,58.52349955359813,0.9204525651808084
3949,19408_mask.png,34,1815.0,158.95331880577402,1.101947804392343,51.0881590977792,0.9027080042332554
3950,19408_mask.png,35,1288.0,135.29646455628165,1.1540385069264272,42.72001872658765,0.8842047237288807
3951,19408_mask.png,36,2183.0,172.26702730475878,1.0171527468315444,53.25410782277739,0.9243986037227808
3952,19408_mask.png,37,1835.0,157.78174593052023,1.0190942517182922,48.82622246293481,0.9262589507827172
3953,19408_mask.png,38,2216.0,173.6812408671319,1.0491374887638496,54.08326913195984,0.923153229893685
3954,19408_mask.png,39,1690.0,151.19595949289334,1.0556894428761547,47.67598976424087,0.9290010350358656
3955,19408_mask.png,40,2152.0,172.02438661763952,1.14605909967656,55.90169943749474,0.9138440638185402
3956,19408_mask.png,41,2426.0,183.09545442950497,1.1471686869133222,59.30430001273095,0.90938028674441
3957,19408_mask.png,42,2376.0,179.09545442950497,1.0406668113940465,55.80322571321482,0.9308660124950748
3958,19408_mask.png,43,1438.0,138.71067811865476,1.025805994960627,43.17406628984581,0.93918026961578
3959,19408_mask.png,44,2493.0,184.16652224137047,1.0293608234733238,57.28001396647874,0.9236570903736656
3960,19408_mask.png,45,2138.0,169.4386001800126,1.036243354591477,52.773099207835045,0.935821147789082
3961,19408_mask.png,46,2735.0,194.16652224137044,1.0489814304374805,60.41522986797286,0.91162975286296
3962,19408_mask.png,47,2245.0,174.8528137423857,1.0440199867924695,54.3415126767741,0.9227434234136545
3963,19408_mask.png,48,2939.0,202.40916292848976,1.0574081841248937,62.96824596572466,0.9014655040216156
3964,19408_mask.png,49,2522.0,184.16652224137044,1.1314073136180955,59.64059020499378,0.9344015972412298
3965,19408_mask.png,50,1116.0,121.98275605729688,1.0909630365889882,38.897300677553446,0.9424909215719938
3966,19408_mask.png,51,1811.0,156.36753236814712,1.1265977169347263,51.26402247190519,0.93075450955865
3967,19408_mask.png,52,2164.0,172.50966799187808,1.0199052729029752,53.23532661682466,0.9137770404488328
3968,19408_mask.png,53,2198.0,173.095454429505,1.196824798384747,57.723478758647246,0.9218626629076916
3969,19408_mask.png,54,2705.0,192.06601717798213,1.085429443145577,61.84658438426491,0.9214591188613596
3970,19408_mask.png,55,2336.0,178.75230867899737,1.054718940815004,56.32051136131489,0.918711987521383
3971,19408_mask.png,56,2156.0,171.6812408671319,1.0178951645864238,52.80151512977634,0.9192061753456464
3972,19408_mask.png,57,2424.0,181.4386001800126,1.0610634357738111,56.753854494650845,0.9253011593839492
3973,19408_mask.png,58,3209.0,210.40916292848976,1.0203981110889204,65.43699259593154,0.910857175406885
3974,19408_mask.png,59,1955.0,162.8528137423857,1.0868857971396195,51.47815070493501,0.9263307747151496
3975,19408_mask.png,60,1041.0,120.12489168102786,1.1117150604143766,38.47076812334269,0.9065558722438756
3976,19408_mask.png,61,808.0,110.42640687119284,1.7320567239833191,41.23105625617661,0.8326746491683764
3977,19408_mask.png,62,867.0,107.49747468305831,1.1084540063248238,34.20526275297414,0.9428279258923664
3978,19408_mask.png,63,2753.0,194.99494936611663,1.0558921154881027,60.8276253029822,0.909849058534391
3979,19408_mask.png,64,2889.0,205.58073580374355,1.1613849030253347,69.46221994724903,0.8589988325823126
3980,19408_mask.png,65,1912.0,161.4386001800126,1.088170780465522,51.97114584074513,0.9218982394470214
3981,19408_mask.png,66,1595.0,169.68733752154176,1.2199150812796782,55.22680508593631,0.6961000750198926
3982,19408_mask.png,67,1861.0,158.61017305526642,1.0672778677961097,49.8196748283246,0.9295958135725988
3983,19408_mask.png,68,2048.0,168.0243866176395,1.073864155492471,53.009433122794285,0.9115808202517678
3984,19408_mask.png,69,1936.0,162.2670273047588,1.040422096229083,50.35871324805669,0.9239631629383336
3985,19408_mask.png,70,2378.0,180.2670273047588,1.077545236950104,57.0087712549569,0.9195791593722332
3986,19408_mask.png,71,2667.0,193.82337649086284,1.0394719840771862,60.40695324215582,0.8921144417823317
3987,19408_mask.png,72,2635.0,191.58073580374355,1.039073357974919,60.01666435249463,0.90216673526542
3988,19408_mask.png,73,1335.0,136.71067811865476,1.2376558350770206,45.5411901469428,0.8976070494298627
3989,19408_mask.png,74,2105.0,169.4386001800126,1.0194908886937468,52.55473337388365,0.9213767615042175
3990,19408_mask.png,75,1724.0,154.12489168102786,1.1411759775289982,49.8196748283246,0.9120141085039832
3991,19408_mask.png,76,2567.0,186.50966799187808,1.15224591281622,60.8276253029822,0.9273272772448174
3992,19408_mask.png,77,2079.0,172.99494936611666,1.0932736474812872,55.90169943749474,0.8729663540564973
3993,19408_mask.png,78,1731.0,155.4386001800126,1.1100276585072335,50.15974481593781,0.9003039982602081
3994,19408_mask.png,79,1258.0,129.63961030678928,1.0510167499144505,40.79215610874228,0.9406218683499474
3995,19408_mask.png,80,1881.0,160.0243866176395,1.1394455300758606,51.85556864985669,0.9230523178517218
3996,19408_mask.png,81,1441.0,143.88225099390857,1.1683957537059046,46.8187996428785,0.8747005460192867
3997,19408_mask.png,82,2012.0,166.61017305526642,1.0374895612852897,51.62363799656123,0.9108247210241652
3998,19408_mask.png,83,2596.0,188.99494936611663,1.0946108637979266,60.20797289396148,0.913301467248514
3999,19408_mask.png,84,1351.0,134.81118318204307,1.1182484971271636,44.204072210600685,0.9341430185153063
4000,19408_mask.png,85,1935.0,163.6812408671319,1.0459281558016442,51.19570294468082,0.90759692510166
4001,19408_mask.png,86,2131.0,169.4386001800126,1.01314849090667,52.354560450833695,0.9327571870619896
4002,19408_mask.png,87,2591.0,187.6812408671319,1.0117874341561042,57.982756057296896,0.92434808264745
4003,19408_mask.png,88,2418.0,181.9238815542512,1.0581563078504157,56.824290580701486,0.9180931209113696
4004,19408_mask.png,89,1503.0,143.4386001800126,1.0702483262221731,45.09988913511872,0.9179875009940356
4005,19408_mask.png,90,1353.0,134.95331880577402,1.082002835787046,42.95346318982906,0.9335563170533996
4006,19408_mask.png,91,1848.0,162.0243866176395,1.3291243733350542,55.7584074378026,0.8846083998112867
4007,19408_mask.png,92,793.0,102.66904755831212,1.014793094726493,32.01562118716424,0.9453747204818312
4008,19408_mask.png,93,2366.0,179.3380951166243,1.0495358086699622,56.753854494650845,0.9244416399972216
4009,19408_mask.png,94,2231.0,174.0243866176395,1.0313295245657437,53.85164807134504,0.9257403869251992
4010,19408_mask.png,95,2523.0,185.9238815542512,1.0486830411610977,57.723478758647246,0.91718461099515
4011,19408_mask.png,96,3086.0,205.48023074035524,1.0198767378031144,63.63961030678928,0.9184715243289062
4012,19408_mask.png,97,2368.0,179.92388155425118,1.054378849966776,56.71860364994893,0.9192083031957528
4013,19408_mask.png,98,3218.0,210.99494936611663,1.0181698365237046,65.11528238439882,0.9083469965881944
4014,19408_mask.png,99,2309.0,179.92388155425118,1.1646443262349486,58.25804665451803,0.8963057314522774
4015,19408_mask.png,100,1187.0,126.81118318204308,1.123446963780785,40.60788100849391,0.9275673936404922
4016,19408_mask.png,101,2424.0,182.75230867899737,1.0441899995240782,57.27128425310541,0.9120459841858424
4017,19408_mask.png,102,1736.0,152.71067811865476,1.0350868721347335,48.25971404805462,0.9354504183335016
4018,19408_mask.png,103,2125.0,170.61017305526642,1.116263930928502,54.81788029466298,0.9174004554977292
4019,19409_mask.png,1,2033.0,165.53910524340094,1.0385359905137284,51.61395160225576,0.9322792878315822
4020,19409_mask.png,2,402.0,86.08326112068522,1.403790892413573,26.248809496813376,0.681708163595437
4021,19409_mask.png,3,3155.0,206.65180361560903,1.0460571234192024,65.25335240430181,0.9283907986126908
4022,19409_mask.png,4,2761.0,193.58073580374355,1.022840930024757,59.80802621722272,0.9258742334286032
4023,19409_mask.png,5,2338.0,178.2670273047588,1.0315042993464865,55.44366510251645,0.9245115174826688
4024,19409_mask.png,6,1713.0,151.1959594928933,1.0967195002381858,49.47726750741192,0.9416442443884252
4025,19409_mask.png,7,1591.0,147.4386001800126,1.2261057727768956,49.73932046178355,0.9197242675994404
4026,19409_mask.png,8,1467.0,140.46803743153546,1.1298273258820493,45.35416188179427,0.934296987531241
4027,19409_mask.png,9,1831.0,159.19595949289334,1.1785342696054149,51.62363799656123,0.9078918690758956
4028,19409_mask.png,10,877.0,118.91168824543142,1.4392621681548952,38.8329756778952,0.7793999387183748
4029,19409_mask.png,11,1100.0,122.22539674441616,1.0258855195417362,38.48376280978771,0.9252937695413832
4030,19409_mask.png,12,1476.0,141.0538238691624,1.0364913136470737,45.5411901469428,0.9322373381172486
4031,19409_mask.png,13,1746.0,155.19595949289334,1.0548076316281902,49.36598018878993,0.9109473627210224
4032,19409_mask.png,14,4408.0,247.20815280171303,1.0466470867486175,76.96752561957543,0.906412468353841
4033,19409_mask.png,15,3722.0,226.5512985522207,1.0141574386687515,69.58448102845921,0.9112826906988502
4034,19409_mask.png,16,2698.0,191.3380951166243,1.0168163604262768,59.07622195096772,0.9260808791228724
4035,19409_mask.png,17,1061.0,123.18986283848344,1.0413628395113237,38.27531841800928,0.878567845502969
4036,19409_mask.png,18,2289.0,176.50966799187808,1.038333305346544,55.31726674375732,0.9232486059942216
4037,19409_mask.png,19,2509.0,185.58073580374355,1.0418025353420075,57.9396237474839,0.9154713147169332
4038,19409_mask.png,20,1885.0,162.61017305526644,1.0180962141566277,50.35871324805669,0.895830396726103
4039,19409_mask.png,21,2367.0,182.16652224137044,1.0366765778788674,57.21887800367987,0.8963363052277245
4040,19409_mask.png,22,2169.0,176.0243866176395,1.1529972784909062,58.137767414994535,0.8796780121605973
4041,19409_mask.png,23,3276.0,212.65180361560903,1.0389118973382616,66.09841147864296,0.9103651332519742
4042,19409_mask.png,24,2406.0,181.9238815542512,1.025580541355969,56.0357029044876,0.9135368275073428
4043,19409_mask.png,25,1644.0,150.12489168102786,1.0268196225806356,47.50789408087881,0.9166557417386528
4044,19409_mask.png,26,1494.0,142.46803743153546,1.130554559302338,46.32493928760188,0.9249655929375692
4045,19409_mask.png,27,2291.0,179.09545442950497,1.33205384042765,61.85466837676846,0.8975648293881382
4046,19409_mask.png,28,1315.0,133.63961030678928,1.0660171496516142,42.43819034784589,0.9252630427055438
4047,19409_mask.png,29,1943.0,163.19595949289334,1.0645853903942333,51.24451190127583,0.9167773195101684
4048,19409_mask.png,30,1866.0,160.36753236814712,1.0475645573798364,49.72926703662542,0.911776952729481
4049,19409_mask.png,31,1182.0,127.05382386916236,1.0705625980242754,40.0,0.9201356552921048
4050,19409_mask.png,32,352.0,69.18376618407356,1.040726198372711,22.02271554554524,0.9241535308579828
4051,19409_mask.png,33,2270.0,175.6812408671319,1.0153022607766884,54.378304497290095,0.9242403837559496
4052,19409_mask.png,34,1269.0,130.46803743153546,1.147325424389187,42.7551166528639,0.93683525773747
4053,19409_mask.png,35,3249.0,209.23759005323592,1.0079806662394957,64.76109943476871,0.9325672435726298
4054,19409_mask.png,36,1872.0,161.4386001800126,1.1398858003266727,52.0,0.9026116654000128
4055,19409_mask.png,37,1772.0,155.4386001800126,1.0670574840934748,49.39635614091387,0.9216283563934656
4056,19409_mask.png,38,1722.0,152.95331880577402,1.066118881739189,48.27007354458868,0.924964790951698
4057,19409_mask.png,39,1969.0,163.6812408671319,1.059519161252643,51.66236541235796,0.9235443646124902
