sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2085,18448_mask.png,93,885.0,110.32590180780451,1.064298859534946,35.17101079013795,0.9136885080163236
2086,18448_mask.png,94,2260.0,175.09545442950497,1.0093042722490548,53.85164807134504,0.9263360372508856
2087,18448_mask.png,95,1554.0,151.78174593052023,1.5603902445253486,56.32051136131489,0.8476601958053833
2088,18448_mask.png,96,1934.0,165.09545442950497,1.1618526744383932,53.75872022286245,0.8916534653365196
2089,18448_mask.png,97,1403.0,139.29646455628165,1.1822749361778475,46.22769732530488,0.90863057666785
2090,18448_mask.png,98,1699.0,153.53910524340094,1.1334574447015078,49.24428900898052,0.9056600943842298
2091,18448_mask.png,99,1215.0,127.88225099390856,1.0624073211444849,40.60788100849391,0.9336102210116388
2092,18448_mask.png,100,2030.0,170.0243866176395,1.0645537477301736,52.46903848937962,0.8824365101784705
2093,18448_mask.png,101,2109.0,170.02438661763952,1.0535157220189872,53.60037313302959,0.9167776354514252
2094,18448_mask.png,102,2197.0,172.2670273047588,1.0445287347336667,53.85164807134504,0.9303269502423036
2095,18448_mask.png,103,2043.0,166.61017305526642,1.0477230801164574,51.86520991955976,0.9248583027099252
2096,18448_mask.png,104,2384.0,181.09545442950497,1.0610392080482838,57.0087712549569,0.9134841497556576
2097,18448_mask.png,105,1400.0,137.88225099390854,1.0920106467750166,44.40720662234904,0.9253822607687234
2098,18448_mask.png,106,1647.0,149.53910524340094,1.0952846110027914,48.27007354458868,0.9255372611893224
2099,18448_mask.png,107,837.0,105.74011537017762,1.0447717227660616,33.37663853655727,0.9407100031760324
2100,18448_mask.png,108,1517.0,150.8528137423857,1.4073898789587556,52.630789467763066,0.8377001910867524
2101,18448_mask.png,109,1824.0,158.36753236814712,1.155015739678405,51.22499389946279,0.9139078307061534
2102,18448_mask.png,110,1572.0,150.8528137423857,1.219284278573477,49.25444142409901,0.8680716548374257
2103,18448_mask.png,111,1193.0,128.22539674441617,1.2231241432273807,43.01162633521314,0.9118054940448388
2104,18448_mask.png,112,1625.0,148.71067811865476,1.0991345754867865,47.20169488482379,0.9233767206848652
2105,18448_mask.png,113,1801.0,159.6812408671319,1.0801407715241416,51.92301994298868,0.8875969050152308
2106,18448_mask.png,114,1429.0,140.22539674441617,1.057283382854138,44.553338819890925,0.9132480171008256
2107,18448_mask.png,115,1811.0,156.36753236814712,1.0203885452243715,48.60041152089147,0.93075450955865
2108,18448_mask.png,116,1978.0,163.53910524340094,1.0613493554438709,52.20153254455275,0.9293791318615104
2109,18448_mask.png,117,932.0,113.05382386916236,1.0819936108734338,36.345563690772494,0.9163370863390852
2110,18448_mask.png,118,1606.0,149.4386001800126,1.1583467531815024,47.80167361086848,0.9037115302774278
2111,18448_mask.png,119,1672.0,149.88225099390854,1.1158015967335584,48.05205510693585,0.935288777634782
2112,18448_mask.png,120,1850.0,159.88225099390854,1.1933347254456963,52.630789467763066,0.9094547262485556
2113,18448_mask.png,121,1687.0,152.02438661763952,1.1357279842402863,49.47726750741192,0.917272613022158
2114,18448_mask.png,122,1624.0,148.12489168102786,1.0755424669799707,47.01063709417264,0.9301217443003352
2115,18448_mask.png,123,1668.0,152.2670273047588,1.0856307168736807,48.46648326421054,0.904053583664494
2116,18448_mask.png,124,927.0,111.98275605729688,1.1725939375065866,36.89173349139343,0.9289392095006628
2117,18448_mask.png,125,1625.0,150.36753236814712,1.1053685382730798,47.38143096192854,0.9031400131467998
2118,18448_mask.png,126,1288.0,132.22539674441617,1.0284273889053042,41.48493702538308,0.9257547934319964
2119,18448_mask.png,127,1332.0,138.71067811865476,1.2456593392914763,45.5411901469428,0.8699500133019603
2120,18448_mask.png,128,1428.0,144.2670273047588,1.3777326506797378,51.47815070493501,0.8621918343252393
2121,18448_mask.png,129,1341.0,134.22539674441617,1.0828368263689234,42.80186911806539,0.9353394438841623
2122,18448_mask.png,130,1590.0,151.53910524340094,1.0902894092538653,48.38388161361178,0.8700767246774156
2123,18448_mask.png,131,2019.0,169.53910524340094,1.08785785309234,54.81788029466298,0.8826863473974991
2124,18448_mask.png,132,1140.0,124.5685424949238,1.1179834101455275,40.22437072223753,0.923204577704311
2125,18448_mask.png,133,1438.0,143.53910524340094,1.2033177716121737,48.83646178829912,0.8770579320565647
2126,18448_mask.png,134,1914.0,163.19595949289334,1.0914481100254538,51.62363799656123,0.9030940759353898
2127,18448_mask.png,135,1982.0,169.3380951166243,1.2748011520556848,56.859475903318,0.8685686981098645
2128,18448_mask.png,136,1742.0,154.8528137423857,1.1631853546148982,51.62363799656123,0.9128928645842254
2129,18448_mask.png,137,1539.0,143.53910524340094,1.0588044919106048,45.880278987817846,0.9386593584388409
2130,18448_mask.png,138,896.0,110.08326112068522,1.1650955635999751,35.510561809129406,0.9291274699668912
2131,18448_mask.png,139,865.0,108.5685424949238,1.0384115664602505,34.438350715445125,0.922184792986885
2132,18448_mask.png,140,1333.0,134.71067811865476,1.033428514950618,42.7551166528639,0.9230728316365516
2133,18448_mask.png,141,1147.0,125.63961030678928,1.1513780813432153,40.60788100849391,0.913103737743742
2134,18448_mask.png,142,1709.0,154.95331880577405,1.1263852852192249,49.09175083453431,0.8944378352964372
2135,18448_mask.png,143,1675.0,150.95331880577405,1.0490813543401951,47.53945729601885,0.9237178668742192
2136,18448_mask.png,144,1199.0,129.39696961967,1.1072911482504075,41.19465984809196,0.8998722014046381
2137,18448_mask.png,145,1149.0,124.2253967444162,1.0453526228014192,38.897300677553446,0.93564070567012
2138,18448_mask.png,146,1825.0,158.61017305526642,1.159306516155474,51.97114584074513,0.9116133045513124
2139,18448_mask.png,147,1736.0,158.12489168102786,1.332318265340471,56.61271941887264,0.8724872774499025
2140,18449_mask.png,1,1445.0,142.36753236814712,1.1400319394343723,47.51841748206689,0.8958922836441228
2141,18449_mask.png,2,1599.0,148.12489168102786,1.0883832274031584,47.20169488482379,0.9158033676947266
2142,18449_mask.png,3,714.0,98.08326112068522,1.1785806238069405,32.89376840679705,0.9326491133597594
2143,18449_mask.png,4,1690.0,151.53910524340094,1.0623559291918527,47.75981574503821,0.924798531260901
2144,18449_mask.png,5,1247.0,132.12489168102786,1.2329372338600657,44.91102314577124,0.8976499870544057
2145,18449_mask.png,6,2056.0,167.4386001800126,1.0768062119137622,53.16013544000805,0.9215561574316404
2146,18449_mask.png,7,1340.0,135.63961030678928,1.07533709679638,43.01162633521314,0.9152539157974182
2147,18449_mask.png,8,2102.0,170.26702730475878,1.1368851884468647,55.31726674375732,0.9111323533129594
2148,18449_mask.png,9,549.0,87.59797974644667,1.2897044279489007,30.083217912982647,0.8990710796798573
2149,18449_mask.png,10,878.0,108.32590180780451,1.0702484263325078,34.66987164671943,0.9402422307587766
2150,18449_mask.png,11,2514.0,185.095454429505,1.1027525243677063,58.85575587824864,0.9221119078502152
2151,18449_mask.png,12,1158.0,124.81118318204308,1.0314792330162752,38.63935817272331,0.9341388254620436
2152,18449_mask.png,13,1794.0,157.19595949289334,1.2073728714504113,52.49761899362675,0.9123249351711078
2153,18449_mask.png,14,765.0,100.91168824543142,1.0054211828581674,31.575306807693888,0.9440355635482708
2154,18449_mask.png,15,1628.0,151.78174593052023,1.2665164673899678,51.22499389946279,0.8880249670342112
2155,18449_mask.png,16,1281.0,132.46803743153546,1.1266312641014231,42.95346318982906,0.9173536421016536
2156,18449_mask.png,17,1742.0,153.53910524340094,1.0482386016921892,47.8539444560216,0.9285814505104932
2157,18449_mask.png,18,1350.0,134.22539674441617,1.0042959726738423,41.88078318274385,0.941616889816271
2158,18449_mask.png,19,1396.0,137.63961030678928,1.189274548033069,45.69463863518345,0.9259945137222472
2159,18449_mask.png,20,1177.0,126.81118318204308,1.0814429671835466,40.85339643163099,0.9197530095323164
2160,18449_mask.png,21,1701.0,152.71067811865476,1.2695133380814958,51.97114584074513,0.9165905308671004
2161,18449_mask.png,22,2246.0,177.095454429505,1.1232994804299976,57.97413216254298,0.8999218315397705
2162,18449_mask.png,23,1422.0,139.88225099390854,1.143908084059383,45.31004303683677,0.9132385496201396
2163,18449_mask.png,24,1593.0,146.36753236814712,1.1183358998668325,47.16990566028302,0.9344071171716216
2164,18449_mask.png,25,1498.0,142.95331880577402,1.093103920436313,45.70557952810576,0.921156015578766
2165,18449_mask.png,26,1165.0,125.05382386916236,1.08838522291249,40.44749683231337,0.9361422306867592
2166,18449_mask.png,27,1868.0,158.36753236814712,1.0851441139575997,50.96076922496363,0.9359538529381
2167,18449_mask.png,28,2438.0,182.50966799187808,1.1345833677546706,59.033888572581766,0.919754275167078
2168,18449_mask.png,29,1221.0,130.5685424949238,1.155898909132027,43.41658669218482,0.90001223944408
2169,18449_mask.png,30,1728.0,155.78174593052023,1.1075559678157487,49.64876634922564,0.8947886535654344
2170,18449_mask.png,31,1582.0,148.12489168102786,1.2315352941495885,49.4064773081425,0.9060668716029128
2171,18449_mask.png,32,1359.0,137.53910524340094,1.1475146641705052,43.65775990588615,0.902769610705786
2172,18449_mask.png,33,1428.0,143.71067811865476,1.0865700236401028,44.77722635447622,0.8688803870068561
2173,18449_mask.png,34,1822.0,158.36753236814712,1.1576818718125907,51.61395160225576,0.9129057387865196
2174,18449_mask.png,35,426.0,77.84062043356595,1.420398479362676,27.459060435491963,0.8835006745667313
2175,18449_mask.png,36,887.0,110.81118318204308,1.2888805839999982,37.10795063055895,0.9077500880834112
2176,18449_mask.png,37,1955.0,164.8528137423857,1.1857752415702836,54.70831746635972,0.9039905643075306
2177,18449_mask.png,38,1624.0,149.53910524340094,1.0881700624423534,47.53945729601885,0.9126123328302728
2178,18449_mask.png,39,1933.0,162.61017305526642,1.020990959522455,50.21951811795888,0.9186419930353092
2179,18449_mask.png,40,1695.0,153.19595949289334,1.1159684825606326,48.507731342539614,0.9075800575946048
2180,18449_mask.png,41,1692.0,150.95331880577405,1.1336996340266134,49.24428900898052,0.9330929138813008
2181,18449_mask.png,42,1526.0,144.12489168102786,1.147611792765784,47.29693436154187,0.9231800480074956
2182,18449_mask.png,43,1390.0,137.0538238691624,1.1811904310453722,45.880278987817846,0.9299130664247774
2183,18449_mask.png,44,2091.0,167.6812408671319,1.0607148844089973,52.952809179494906,0.9345336387317502
2184,18449_mask.png,45,1460.0,143.53910524340094,1.3552518378421865,50.48762224545735,0.8904760645358724
2185,18449_mask.png,46,1042.0,120.5685424949238,1.0411710890874162,37.33630940518894,0.9007609724945628
2186,18449_mask.png,47,1849.0,157.78174593052023,1.1181605764699722,50.99019513592785,0.9333257765652556
2187,18449_mask.png,48,1143.0,125.88225099390856,1.0808909892305991,41.43669871020132,0.9064150208372312
2188,18449_mask.png,49,1455.0,143.63961030678928,1.3697971078566056,49.8196748283246,0.886185053524573
2189,18449_mask.png,50,1693.0,151.19595949289334,1.0317597880790566,47.16990566028302,0.930650149299243
2190,18449_mask.png,51,1328.0,134.46803743153546,1.1422710924254753,43.9089968002003,0.9229322171025706
2191,18449_mask.png,52,1525.0,143.29646455628165,1.0536801659033297,44.94441010848846,0.933273118182954
2192,18449_mask.png,53,1525.0,143.0538238691624,1.0545050785856265,45.22167621838005,0.9364417448033564
2193,18449_mask.png,54,1365.0,135.88225099390857,1.187866078705193,46.09772228646444,0.9290028579433228
2194,18449_mask.png,55,2695.0,192.65180361560903,1.0847471796274797,61.5223536610881,0.912478152737651
2195,18449_mask.png,56,1843.0,159.19595949289334,1.1925419651269065,52.46903848937962,0.9138420069398556
2196,18449_mask.png,57,1644.0,150.61017305526644,1.1325846273418652,49.25444142409901,0.9107581413896276
2197,18449_mask.png,58,1676.0,152.71067811865476,1.16348374184259,50.24937810560445,0.9031191826768136
2198,18449_mask.png,59,1381.0,137.29646455628165,1.1077056833960044,44.181444068749045,0.92062938844881
2199,18449_mask.png,60,1888.0,161.19595949289334,1.1276062504034712,51.24451190127583,0.913068900233078
2200,18449_mask.png,61,1559.0,146.71067811865476,1.1221141525301097,46.8187996428785,0.910190986155306
2201,18449_mask.png,62,1655.0,152.02438661763952,1.361198146795231,53.25410782277739,0.8998732510679736
2202,18449_mask.png,63,999.0,117.1543289325507,1.2486370200801369,39.45883931389772,0.9146578600989522
2203,18449_mask.png,64,1767.0,153.88225099390857,1.1455399388688443,50.80354318352215,0.937711738021048
2204,18449_mask.png,65,603.0,90.66904755831214,1.051072463932293,28.319604517012596,0.921741346033592
2205,18449_mask.png,66,1460.0,143.29646455628165,1.2860017888742623,48.87739763939975,0.8934942639653201
2206,18449_mask.png,67,1228.0,129.88225099390857,1.0899105339322677,41.78516483155236,0.914763057160092
2207,18449_mask.png,68,1752.0,155.78174593052023,1.167146011641246,51.31276644267,0.9072162737538432
2208,18449_mask.png,69,2134.0,175.19595949289334,1.3435040891331074,60.00833275470999,0.8736874699621201
2209,18449_mask.png,70,1637.0,151.29646455628165,1.1787683869590069,49.36598018878993,0.8986715312843219
2210,18449_mask.png,71,1603.0,150.26702730475878,1.2122385042549986,50.28916384272063,0.8921050472282624
2211,18449_mask.png,72,1573.0,146.95331880577402,1.14406015168182,47.07440918375928,0.9153344106322204
2212,18449_mask.png,73,1820.0,156.36753236814712,1.094804908044498,50.00999900019995,0.935380015127964
2213,18449_mask.png,74,1520.0,144.71067811865476,1.181269262902202,47.80167361086848,0.9121206638803911
2214,18449_mask.png,75,2016.0,167.6812408671319,1.1672270113507532,54.48853090330111,0.9010137808145426
2215,18449_mask.png,76,1468.0,145.53910524340094,1.2254058857110697,48.16637831516918,0.8709164996238437
2216,18449_mask.png,77,1318.0,134.46803743153546,1.0594662097093488,42.20189569201838,0.9159824263111356
2217,18449_mask.png,78,2198.0,175.3380951166243,1.2987551675256783,60.728905802755904,0.8984315282566535
2218,18449_mask.png,79,2137.0,173.4386001800126,1.1115815284376969,55.44366510251645,0.8927356270141119
2219,18449_mask.png,80,1811.0,159.19595949289334,1.34670596462573,56.302753041036986,0.8979749726359622
2220,18449_mask.png,81,1538.0,147.05382386916236,1.33251601671026,50.48762224545735,0.893744856433419
2221,18449_mask.png,82,1607.0,152.12489168102783,1.3799271441767529,52.009614495783374,0.8726200285491282
2222,18449_mask.png,83,1840.0,158.36753236814712,1.1423238256726456,51.97114584074513,0.921924566063225
2223,18449_mask.png,84,1965.0,166.36753236814712,1.37458688170066,57.28001396647874,0.8921446360881556
2224,18449_mask.png,85,1676.0,150.12489168102786,1.0661639594306314,47.53945729601885,0.9344981892664124
2225,18449_mask.png,86,2217.0,175.92388155425118,1.212079643425736,57.723478758647246,0.9001729530630381
2226,18449_mask.png,87,1547.0,144.71067811865476,1.111546601177287,46.52956049652737,0.9283228072519508
2227,18449_mask.png,88,1860.0,160.0243866176395,1.195529011049393,53.75872022286245,0.9127471085615112
2228,18449_mask.png,89,1471.0,142.12489168102786,1.157527240683491,46.52956049652737,0.915128842364243
2229,18449_mask.png,90,1040.0,117.9827560572969,1.0462521652708126,37.36308338453881,0.938871442348544
2230,18449_mask.png,91,1606.0,146.95331880577402,1.0707779275354217,46.48655719667784,0.9345372304356936
2231,18449_mask.png,92,1766.0,155.78174593052023,1.2184748905957044,51.61395160225576,0.9144657188637484
2232,18449_mask.png,93,1580.0,146.95331880577402,1.189021789238812,48.41487374764082,0.9194077360450782
2233,18449_mask.png,94,1553.0,147.19595949289334,1.2524418293469006,49.20365840057018,0.9007194523295652
2234,18449_mask.png,95,1391.0,138.12489168102786,1.1973780245341912,46.17358552246078,0.9162059189444358
2235,18449_mask.png,96,1819.0,158.36753236814712,1.152076380922734,52.009614495783374,0.9114026009070686
2236,18449_mask.png,97,1472.0,141.05382386916236,1.203935314100045,46.87216658103186,0.9297109496670668
2237,18449_mask.png,98,2305.0,178.40916292848976,1.0583525576752528,55.71355310873648,0.910010665993997
2238,18449_mask.png,99,1857.0,160.36753236814712,1.0797138685401924,51.40038910358559,0.9073793146938084
2239,18449_mask.png,100,1830.0,158.0243866176395,1.1215512861966077,50.80354318352215,0.9209005391532672
2240,18449_mask.png,101,1389.0,142.46803743153546,1.3056073834113813,48.05205510693585,0.8599579709439648
2241,18449_mask.png,102,2071.0,168.61017305526642,1.0874891976930856,53.85164807134504,0.9154242536798556
2242,18449_mask.png,103,1875.0,159.1959594928933,1.0512164016001535,50.28916384272063,0.9297090412437492
2243,18449_mask.png,104,447.0,79.69848480983498,1.079434800489412,26.248809496813376,0.8843359033886791
2244,18449_mask.png,105,1815.0,157.78174593052023,1.1087519310038718,51.62363799656123,0.916163485379091
2245,18449_mask.png,106,1590.0,148.12489168102786,1.3148247888184346,51.62363799656123,0.9106487521167074
