sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
278,51781_mask.png,127,1841.0,162.36753236814712,1.121707774290009,51.85556864985669,0.8775366662673725
279,51781_mask.png,128,981.0,114.5685424949238,1.101337816526135,37.10795063055895,0.9391783985009436
280,51781_mask.png,129,1830.0,157.78174593052023,1.008697615203433,48.76474136094644,0.9237350844318106
281,51781_mask.png,130,2270.0,180.16652224137044,1.1146798829564335,59.13543776789008,0.8787949050274602
282,51781_mask.png,131,1677.0,154.02438661763952,1.2466364586599448,50.80354318352215,0.8883087719394378
283,51781_mask.png,132,1491.0,146.02438661763952,1.415053343650846,52.0,0.8786921088163233
284,51781_mask.png,133,2331.0,180.16652224137044,1.2302222804313525,60.166435825965294,0.902410098510577
285,51781_mask.png,134,1942.0,164.61017305526642,1.160691320048293,53.907327887774215,0.9006286258898947
286,51781_mask.png,135,487.0,83.11269837220809,1.335524892350113,27.892651361962702,0.8859394895019399
287,51781_mask.png,136,1945.0,165.095454429505,1.106176143271338,53.36665625650534,0.896724917311029
288,51781_mask.png,137,2021.0,169.19595949289334,1.281480042521249,58.05170109479997,0.8871482543946019
289,51781_mask.png,138,2334.0,178.75230867899737,1.1688333636203625,58.60034129593445,0.917925419038916
290,51781_mask.png,139,1791.0,157.78174593052023,1.0580104203780905,50.60632371551998,0.9040489268947391
291,51781_mask.png,140,2054.0,170.02438661763952,1.1402220392191846,54.405882034941776,0.8928692570968363
292,51781_mask.png,141,3591.0,221.37972567696687,1.0335116745020585,68.8839603971781,0.9207666466097612
293,51781_mask.png,142,2064.0,171.33809511662426,1.1372939315312718,56.462376853972415,0.8835104456579249
294,51781_mask.png,143,1206.0,127.63961030678928,1.0665314542844149,40.311288741492746,0.930221199283482
295,51781_mask.png,144,1543.0,145.53910524340094,1.2348721504624602,49.09175083453431,0.9154115523975412
296,51781_mask.png,145,1212.0,127.05382386916236,1.0279186633841038,39.84971769034255,0.94348935212693
297,51781_mask.png,146,2227.0,175.68124086713186,1.0525128711250848,56.08029957123981,0.906732746530617
298,51781_mask.png,147,1913.0,163.095454429505,1.1499891959082902,53.85164807134504,0.903735036840406
299,51781_mask.png,148,2027.0,189.48023074035524,2.277628024556396,72.56031973468694,0.7094728863953985
300,51781_mask.png,149,1907.0,164.0243866176395,1.134928900222954,53.2634959423431,0.8907251446366166
301,51781_mask.png,150,1746.0,154.36753236814712,1.1642857479307187,50.635955604688654,0.9207509587303851
302,51781_mask.png,151,923.0,111.39696961967,1.1285524030347749,35.805027579936315,0.9346840068695648
303,51781_mask.png,152,1703.0,152.02438661763952,1.12337125188988,48.76474136094644,0.92597229399925
304,51781_mask.png,153,2068.0,167.4386001800126,1.0720450877790606,53.150729063673246,0.926934889868012
305,51781_mask.png,154,1521.0,144.12489168102786,1.1748087453375546,47.70744176750625,0.9201552116771956
306,51781_mask.png,155,2202.0,173.09545442950505,1.069575916549719,55.10898293381942,0.923540301966668
307,51781_mask.png,156,2659.0,197.095454429505,1.2214662054632102,67.62396025078685,0.8601515665722156
308,51781_mask.png,157,1616.0,147.53910524340094,1.042063906205625,46.17358552246078,0.9329039454231144
309,51781_mask.png,158,1699.0,152.71067811865476,1.1930259642022525,51.0881590977792,0.9155128230118774
310,51781_mask.png,159,1965.0,164.0243866176395,1.098687823046795,52.478567053607705,0.9178158936606984
311,51781_mask.png,160,1666.0,150.71067811865476,1.0358755428991655,47.50789408087881,0.921715335232824
312,51781_mask.png,161,2296.0,177.3380951166243,1.0300849908538685,55.57877292636101,0.917439996098133
313,51781_mask.png,162,2736.0,194.06601717798213,1.0957427718270576,62.81719509815764,0.912907912418562
314,51781_mask.png,163,1912.0,164.61017305526642,1.1240411602625524,53.60037313302959,0.8867157222973627
315,51781_mask.png,164,1842.0,161.4386001800126,1.285784598171522,55.44366510251645,0.888146734864756
316,51781_mask.png,165,2234.0,183.1309883354377,1.3214637148839352,62.96824596572466,0.8370846040523233
317,51781_mask.png,166,493.0,91.74011537017762,2.037244811764763,34.785054261852174,0.7361023757206511
318,51781_mask.png,167,2547.0,189.82337649086284,1.2203861123139672,62.369864518050704,0.8882585993933487
319,51781_mask.png,168,1727.0,153.53910524340094,1.1756226564048915,50.47771785649585,0.9205856286059828
320,51781_mask.png,169,1933.0,164.36753236814712,1.0713051416631916,52.20153254455275,0.8991034159470902
321,51781_mask.png,170,1498.0,144.71067811865476,1.299550374110602,50.0,0.8989189174294909
322,51781_mask.png,171,1814.0,158.02438661763952,1.063226128276909,50.00999900019995,0.9128489497399048
323,51781_mask.png,172,3138.0,207.72287142747453,1.0967670900792803,66.61080993352356,0.9138905120384212
324,51781_mask.png,173,1186.0,131.7401153701776,1.4376234020858378,45.5411901469428,0.8587336358720181
325,51781_mask.png,174,1743.0,157.19595949289334,1.2238216818905996,52.630789467763066,0.8863892764789526
326,51781_mask.png,175,1833.0,156.8528137423857,1.0617840942493255,50.21951811795888,0.9362410980627418
327,51782_mask.png,1,1363.0,138.8111831820431,1.139675259304057,44.41846462902562,0.8889079857308433
328,51782_mask.png,2,1904.0,161.4386001800126,1.0616985969636106,50.99019513592785,0.9180409246376195
329,51782_mask.png,3,2010.0,166.29646455628165,1.0990328186513163,53.41348144429457,0.9133555853369962
330,51782_mask.png,4,1792.0,155.78174593052023,1.1862387732411528,52.46903848937962,0.927928974067858
331,51782_mask.png,5,2254.0,177.09545442950497,1.067468684547831,56.61271941887264,0.9031272521329669
332,51782_mask.png,6,1968.0,163.78174593052023,1.1454360458588002,52.773099207835045,0.9219427750802962
333,51782_mask.png,7,1511.0,145.63961030678928,1.0071837192947757,46.400431032480725,0.8951901851505473
334,51782_mask.png,8,1783.0,155.53910524340094,1.2177339647081953,51.92301994298868,0.9261514576772146
335,51782_mask.png,9,2195.0,173.6812408671319,1.014711397485061,54.08326913195984,0.9144049366501076
336,51782_mask.png,10,1201.0,129.29646455628165,1.1391917703742285,42.190046219457976,0.9027750994803154
337,51782_mask.png,11,1728.0,155.53910524340094,1.3096792556915189,53.33854141237835,0.8975825680685513
338,51782_mask.png,12,1805.0,160.02438661763952,1.4386054680338176,56.36488268416781,0.8857572747061971
339,51782_mask.png,13,716.0,99.25483399593904,1.132324402117256,31.622776601683796,0.9133128154739144
340,51782_mask.png,14,2302.0,177.53910524340094,1.0790700291778477,57.4543296888929,0.9177557828476286
341,51782_mask.png,15,1599.0,148.46803743153546,1.2209999703866594,49.24428900898052,0.91157497105668
342,51782_mask.png,16,2838.0,200.6812408671319,1.2807701095459445,68.15423684555495,0.8855410532893634
343,51782_mask.png,17,2236.0,177.6812408671319,1.1178528454331296,55.90169943749474,0.8900174183064548
344,51782_mask.png,18,1593.0,151.4386001800126,1.2361506441716057,50.15974481593781,0.8728758272867596
345,51782_mask.png,19,2430.0,183.3380951166243,1.0390839505086016,57.21887800367987,0.9084702464588124
346,51782_mask.png,20,2318.0,178.8528137423857,1.1041434958391665,56.859475903318,0.9106085878711332
347,51782_mask.png,21,811.0,110.22539674441616,1.1998006119973426,38.07886552931954,0.838817296027998
348,51782_mask.png,22,1680.0,152.46803743153546,1.0371762488772085,47.92702786528704,0.9081582353399488
349,51782_mask.png,23,1295.0,133.0538238691624,1.1569852210608802,43.41658669218482,0.9192315284997976
350,51782_mask.png,24,1825.0,157.78174593052023,1.11724336087305,50.92150822589606,0.921211218080904
351,51782_mask.png,25,1338.0,134.12489168102783,1.212738918005622,45.60701700396552,0.9346461233364516
352,51782_mask.png,26,1463.0,141.29646455628165,1.1501850451087168,46.22769732530488,0.920855739990175
353,51782_mask.png,27,1280.0,131.63961030678928,1.1395674363588884,42.95346318982906,0.928210886463249
354,51782_mask.png,28,1783.0,156.36753236814712,1.0647874296299795,49.57822102496216,0.9163640477874504
355,51782_mask.png,29,1499.0,143.0538238691624,1.0963974953658004,45.35416188179427,0.92047618062966
356,51782_mask.png,30,1773.0,158.95331880577405,1.244316409669571,54.230987451824994,0.8818188933914938
357,51782_mask.png,31,1486.0,143.88225099390854,1.0381133040898,45.60701700396552,0.9020159690386264
358,51782_mask.png,32,1619.0,148.12489168102786,1.0399612295332217,46.32493928760188,0.9272580689792136
359,51782_mask.png,33,2403.0,181.68124086713192,1.0766538865008195,57.62811813689564,0.9148364500826008
360,51782_mask.png,34,2020.0,169.095454429505,1.3699190166647484,59.033888572581766,0.8877636673350623
361,51782_mask.png,35,2139.0,170.6101730552664,1.0943485920876843,54.81788029466298,0.9234445055574791
362,51782_mask.png,36,1506.0,147.0538238691624,1.191778472277318,48.41487374764082,0.8751493847781071
363,51782_mask.png,37,2079.0,167.4386001800126,1.104922742965099,54.3415126767741,0.9318653946013524
364,51782_mask.png,38,1800.0,155.29646455628165,1.065856306834685,50.774009099144415,0.9379058215960424
365,51782_mask.png,39,2066.0,169.09545442950497,1.0804972972514242,54.12947441089743,0.9079800676803164
366,51782_mask.png,40,1018.0,120.63961030678928,1.1443557021705182,38.62641583165593,0.878977565832177
367,51782_mask.png,41,3388.0,217.4802307403552,1.2305559568472724,71.55417527999327,0.9001475328001709
368,51782_mask.png,42,2029.0,182.95331880577405,1.5339721037672038,67.23094525588644,0.7617480074899814
369,51782_mask.png,43,1902.0,160.8528137423857,1.0434912853348963,50.635955604688654,0.9237682939535368
370,51782_mask.png,44,1595.0,146.46803743153546,1.0965706843573215,47.16990566028302,0.9342967253980408
371,51782_mask.png,45,2508.0,186.75230867899737,1.1715913851880495,61.20457499239743,0.9036607876040684
372,51782_mask.png,46,1732.0,153.19595949289334,1.1853620529802018,50.47771785649585,0.9273915396777908
373,51782_mask.png,47,2136.0,173.58073580374355,1.178009443102818,56.32051136131489,0.890857134408745
374,51782_mask.png,48,1878.0,163.33809511662426,1.1439212727590702,53.75872022286245,0.8845664820014023
375,51782_mask.png,49,1554.0,144.71067811865476,1.185554098608574,48.010415536631214,0.9325233629408736
376,51782_mask.png,50,1672.0,152.2670273047588,1.1443078708411412,49.16299421312742,0.9062215778699244
377,51782_mask.png,51,1240.0,130.8111831820431,1.2581259855183904,44.41846462902562,0.9106296808039844
378,51782_mask.png,52,1652.0,149.4386001800126,1.0860701960068837,48.507731342539614,0.9295961693762832
379,51782_mask.png,53,1168.0,131.95331880577402,1.4567941086446443,47.09564735726647,0.8429699071915624
380,51782_mask.png,54,2479.0,192.50966799187808,1.12224396389405,60.21627686929839,0.8405843513791695
381,51782_mask.png,55,2057.0,166.61017305526644,1.082716294740165,53.14132102234569,0.9311960492776874
382,51782_mask.png,56,674.0,107.73401871576772,1.8985310334062204,39.56008088970496,0.7297330900848571
383,51782_mask.png,57,841.0,108.5685424949238,1.146766224044519,35.17101079013795,0.8965981628924511
384,51782_mask.png,58,2272.0,177.7817459305202,1.2318092511532854,58.52349955359813,0.9033246411254804
385,51782_mask.png,59,2305.0,179.68124086713192,1.1455360390669964,59.09314681077663,0.8971711867378601
386,51782_mask.png,60,928.0,115.15432893255073,1.2077600322961737,39.05124837953327,0.8794219528753544
387,51782_mask.png,61,1529.0,143.29646455628165,1.095706985836452,46.09772228646444,0.93572104767327
388,51782_mask.png,62,1031.0,121.15432893255073,1.2964161363574185,42.5440947723653,0.8826543308850004
389,51782_mask.png,63,2205.0,174.85281374238568,1.1050392866584622,56.0357029044876,0.906302560635683
390,51782_mask.png,64,2760.0,196.16652224137047,1.1582675317277944,63.788713735268246,0.90129956333086
391,51782_mask.png,65,1861.0,160.36753236814715,1.160054165190304,53.71219600798314,0.9093338204874404
392,51782_mask.png,66,1881.0,160.61017305526642,1.25471670980337,54.74486277268398,0.916331380291764
393,51782_mask.png,67,1120.0,125.15432893255073,1.4119064466013145,44.9221548904324,0.8985373510196075
394,51782_mask.png,68,1835.0,157.78174593052023,1.1283012431440067,51.31276644267,0.9262589507827172
395,51782_mask.png,69,1489.0,142.71067811865476,1.14865145268684,46.32493928760188,0.9187378785120098
396,51782_mask.png,70,2113.0,173.6812408671319,1.305452436337676,58.872744118140105,0.8802449344609008
397,51782_mask.png,71,2592.0,190.16652224137047,1.1727113008979686,62.369864518050704,0.9006928865699783
398,51782_mask.png,72,1704.0,152.95331880577405,1.1867033439068213,50.21951811795888,0.915296169443492
399,51782_mask.png,73,2018.0,167.6812408671319,1.1575043493360486,54.589376255824725,0.9019076436923348
400,51782_mask.png,74,529.0,86.08326112068522,1.3628218593883483,30.083217912982647,0.8970736779651396
401,51782_mask.png,75,2244.0,183.09545442950497,1.4197789094837778,64.13267497929586,0.8411580228583907
402,51782_mask.png,76,1814.0,158.02438661763952,1.2188944742290928,52.952809179494906,0.9128489497399048
403,51782_mask.png,77,1642.0,149.19595949289334,1.1997776572782213,50.15974481593781,0.9269768604088348
404,51782_mask.png,78,1780.0,156.02438661763952,1.119374272550334,49.92995093127971,0.9188505899825176
405,51782_mask.png,79,1877.0,161.09545442950497,1.1551432628654177,52.392747589718944,0.9088821289358112
406,51782_mask.png,80,1951.0,167.4386001800126,1.3620821116472468,58.9406481131655,0.8744922486133904
407,51782_mask.png,81,2527.0,187.58073580374355,1.1418251275431437,61.66036003787198,0.9024821809996908
408,51782_mask.png,82,1639.0,149.53910524340094,1.164351724351401,49.64876634922564,0.9210416339340008
409,51782_mask.png,83,2144.0,171.19595949289334,1.179575628773639,56.85068161420758,0.9192796033494312
410,51782_mask.png,84,2331.0,183.33809511662423,1.320396864722072,61.98386886924694,0.8714584956771574
411,51782_mask.png,85,2252.0,173.68124086713186,1.1016002827053668,56.08921464952064,0.938150304025532
412,51782_mask.png,86,2035.0,170.0243866176395,1.1406705362185905,53.85164807134504,0.8846099991197968
413,51782_mask.png,87,1678.0,153.6812408671319,1.2348578806441404,50.80354318352215,0.8928121741098856
414,51782_mask.png,88,823.0,104.91168824543142,1.0932197774739298,33.734255586866,0.9396409768243476
415,51782_mask.png,89,1374.0,141.53910524340097,1.2648958385184552,45.880278987817846,0.861873852063578
416,51782_mask.png,90,2057.0,168.0243866176395,1.115071507814268,53.75872022286245,0.9155867906532648
417,51782_mask.png,91,2211.0,175.92388155425118,1.1303319149188245,55.44366510251645,0.8977367610385103
418,51782_mask.png,92,1717.0,155.53910524340094,1.1703494648063908,51.73973328110612,0.8918687901468185
419,51782_mask.png,93,1840.0,157.4386001800126,1.0965581875742956,50.80354318352215,0.9328358917520536
420,51782_mask.png,94,1733.0,154.61017305526642,1.0356709065117866,48.104053883222775,0.911029193987071
421,51782_mask.png,95,2207.0,174.0243866176395,1.3003764468886911,60.41522986797286,0.9157817274513288
422,51782_mask.png,96,1614.0,151.5391052434009,1.2762807632934037,51.40038910358559,0.8832099582574525
423,51782_mask.png,97,779.0,102.32590180780451,1.2370878944024155,34.52535300326414,0.934923680477401
424,51782_mask.png,98,1717.0,152.12489168102783,1.079427559346551,48.104053883222775,0.932351331063381
425,51782_mask.png,99,1732.0,156.8528137423857,1.2157515098691956,51.47815070493501,0.8846533452507741
426,51782_mask.png,100,1146.0,123.98275605729688,1.076706563445605,40.0,0.936853986698931
427,51782_mask.png,101,3148.0,212.06601717798213,1.1108492658831284,68.01470429252781,0.879634851189338
428,51782_mask.png,102,2001.0,167.4386001800126,1.0822644020298622,51.78802950489621,0.896903633764938
429,51782_mask.png,103,1227.0,130.8111831820431,1.2244430693012935,43.56604182158393,0.9010827567310395
430,51782_mask.png,104,1848.0,159.53910524340097,1.228271984670511,53.75872022286245,0.9123837188360812
431,51782_mask.png,105,1527.0,144.71067811865476,1.231730461399812,48.82622246293481,0.916321219569314
432,51782_mask.png,106,1946.0,164.8528137423857,1.0325361000280275,52.15361924162119,0.8998289709168565
433,51782_mask.png,107,2204.0,177.58073580374358,1.168672192783097,57.9396237474839,0.8782734450875036
434,51782_mask.png,108,1264.0,132.5685424949238,1.1905342150568947,44.41846462902562,0.90380757083938
435,51782_mask.png,109,2343.0,179.6812408671319,1.1539840241765638,59.40538696111658,0.9119618613999162
436,51782_mask.png,110,1720.0,153.88225099390854,1.129906290782694,48.87739763939975,0.9127697732859104
437,51782_mask.png,111,2275.0,181.3380951166243,1.3648479352806595,63.12685640834652,0.8693870490159293
438,51782_mask.png,112,2183.0,175.19595949289334,1.255474707070533,58.18934610390462,0.8937487099003317
