sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1847,47888_mask.png,73,1580.0,145.53910524340094,1.0541275991638817,45.79301256742124,0.9373624450992322
1848,47888_mask.png,74,1465.0,148.12489168102783,1.408019907930458,51.54609587543949,0.8390568690886647
1849,47888_mask.png,75,987.0,116.8111831820431,1.3266357367736856,41.0,0.9089880437678058
1850,47888_mask.png,76,947.0,116.91168824543142,1.2241687739482452,39.05124837953327,0.8706507514328143
1851,47888_mask.png,77,1103.0,125.1543289325507,1.296425891335096,43.60045871318328,0.8848988376559173
1852,47888_mask.png,78,1758.0,157.1959594928933,1.0897596055197518,50.21951811795888,0.8940174113884103
1853,47888_mask.png,79,1650.0,150.46803743153546,1.2266672948421795,50.80354318352215,0.91580981843188
1854,47888_mask.png,80,1189.0,130.5685424949238,1.3582948319192352,44.384682042344295,0.8764246950851853
1855,47888_mask.png,81,917.0,111.9827560572969,1.235144665299431,37.53664875824692,0.918918290304323
1856,47888_mask.png,82,1851.0,161.19595949289334,1.17284549856966,52.354560450833695,0.8951750711501203
1857,47888_mask.png,83,2289.0,178.02438661763952,1.1782440224293165,57.87054518492115,0.9076045418619518
1858,47888_mask.png,84,1859.0,160.26702730475878,1.2332045927545032,53.48831648126533,0.909496203881
1859,47888_mask.png,85,1612.0,149.53910524340094,1.2992168522564491,51.22499389946279,0.9058688919472904
1860,47888_mask.png,86,1092.0,121.9827560572969,1.1712958520454568,40.162171256046406,0.9222222996027034
1861,47888_mask.png,87,1471.0,143.39696961967,1.1533704789648145,47.4236228055175,0.89896459890005
1862,47888_mask.png,88,2352.0,180.8528137423857,1.1080018141212888,57.48912940721924,0.9036424855223764
1863,47888_mask.png,89,1364.0,138.46803743153546,1.371673559376111,48.507731342539614,0.8939745611698169
1864,47888_mask.png,90,1943.0,167.5391052434009,1.3954993278774952,57.55866572463264,0.8698618439805673
1865,47888_mask.png,91,1413.0,141.74011537017762,1.4279414317697467,48.76474136094644,0.883825366540258
1866,47888_mask.png,92,1286.0,133.05382386916236,1.3514203893294925,47.16990566028302,0.9128430468345484
1867,47888_mask.png,93,1755.0,155.88225099390857,1.1867207785712597,52.81098370604357,0.9075982457023032
1868,47888_mask.png,94,1372.0,141.63961030678928,1.2971818998441635,48.08326112068523,0.8593983765979573
1869,47888_mask.png,95,2347.0,182.8528137423857,1.2201104172788657,61.07372593840988,0.8821037295921315
1870,47888_mask.png,96,1532.0,146.12489168102783,1.3257139660775106,50.32891812864648,0.901613124231152
1871,47888_mask.png,97,1391.0,137.29646455628165,1.2039952394165878,45.803929962395145,0.9272957851790696
1872,47888_mask.png,98,1222.0,129.63961030678928,1.2074865925237126,42.72001872658765,0.9137042314178344
1873,47888_mask.png,99,1521.0,147.78174593052023,1.3855586386424077,50.47771785649585,0.8751802164869228
1874,47888_mask.png,100,1888.0,162.6101730552664,1.0338851859748055,51.24451190127583,0.897256121495429
1875,47888_mask.png,101,1347.0,135.88225099390854,1.2954835271762164,46.52956049652737,0.916752270805609
1876,47888_mask.png,102,1296.0,133.05382386916236,1.1477681856331698,43.32435804486894,0.9199413597959368
1877,47888_mask.png,103,939.0,113.98275605729688,1.1069076555438748,36.05551275463989,0.9082327302106572
1878,47888_mask.png,104,1470.0,143.53910524340094,1.3882219920698264,50.80354318352215,0.8965752156628304
1879,47888_mask.png,105,2210.0,175.095454429505,1.1543715141646886,56.4003546088143,0.9058418771347152
1880,47888_mask.png,106,1848.0,158.71067811865476,1.0685679896108529,49.73932046178355,0.9219333733356686
1881,47889_mask.png,1,2270.0,180.8528137423857,1.310717042308586,60.166435825965294,0.8721379430849463
1882,47889_mask.png,2,1628.0,153.63961030678928,1.2953114300301034,51.86520991955976,0.8666781960384292
1883,47889_mask.png,3,2454.0,182.99494936611663,1.0808826509398752,57.42821606144492,0.920886731545864
1884,47889_mask.png,4,946.0,114.5685424949238,1.3607804602306468,40.0,0.9056705045686984
1885,47889_mask.png,5,1402.0,138.71067811865476,1.2597738122498627,47.01063709417264,0.9156681070941056
1886,47889_mask.png,6,1596.0,149.88225099390857,1.3282762491152225,52.20153254455275,0.8927756513786551
1887,47889_mask.png,7,2163.0,176.95331880577402,1.250447224767168,57.38466694161429,0.868058429465058
1888,47889_mask.png,8,1444.0,141.0538238691624,1.1235546728608292,45.0,0.9120262305157906
1889,47889_mask.png,9,1649.0,149.53910524340094,1.167557733454081,49.04079934095692,0.9266611680031528
1890,47889_mask.png,10,1508.0,142.71067811865476,1.0472411565671442,45.12205669071391,0.930461195967838
1891,47889_mask.png,11,1022.0,121.25483399593904,1.4492432364195915,41.78516483155236,0.8734994523852962
1892,47889_mask.png,12,897.0,109.98275605729692,1.2441177210431065,37.20215047547655,0.9318652355989472
1893,47889_mask.png,13,1878.0,161.4386001800126,1.286622598628154,55.569775957799216,0.905504651507064
1894,47889_mask.png,14,2073.0,168.61017305526642,1.182894199248186,55.44366510251645,0.9163082944849544
1895,47889_mask.png,15,2364.0,180.16652224137047,1.2068750378670836,59.20304046246274,0.9151855310506234
1896,47889_mask.png,16,1180.0,128.2253967444162,1.2545647549406718,43.01162633521314,0.9018696420560848
1897,47889_mask.png,17,2656.0,196.40916292848976,1.0706456276227816,61.05735008989499,0.8651958850844912
1898,47889_mask.png,18,796.0,103.15432893255073,1.267755711532366,35.4682957019364,0.9400436400906624
1899,47889_mask.png,19,2115.0,170.02438661763952,1.0764812783059725,54.3415126767741,0.9193858221810168
1900,47889_mask.png,20,1553.0,150.95331880577405,1.440775691788407,53.14132102234569,0.8564381177645746
1901,47889_mask.png,21,1454.0,144.95331880577405,1.275651210137969,50.28916384272063,0.8695968221438587
1902,47889_mask.png,22,1845.0,159.19595949289334,1.178213793259486,52.80151512977634,0.9148336965838488
1903,47889_mask.png,23,1816.0,159.4386001800126,1.275155763220149,53.75872022286245,0.8977155804593925
1904,47889_mask.png,24,1452.0,144.12489168102786,1.3298701381734448,50.21951811795888,0.8784124703190588
1905,47889_mask.png,25,1848.0,163.36753236814712,1.1999022848999452,53.33854141237835,0.8701223669484299
1906,47889_mask.png,26,1524.0,146.12489168102783,1.0696548074291523,47.16990566028302,0.89690496170253
1907,47889_mask.png,27,1629.0,150.36753236814712,1.1258995253536606,48.507731342539614,0.905363127025315
1908,47889_mask.png,28,1283.0,132.22539674441617,1.2004854103236196,43.56604182158393,0.922161024823953
1909,47889_mask.png,29,1592.0,151.19595949289334,1.5017404386899305,54.67174773134658,0.8751299690988747
1910,47889_mask.png,30,1711.0,153.78174593052023,1.263886230812102,52.20153254455275,0.9091808905673506
1911,47889_mask.png,31,2094.0,169.43860018001263,1.1823881713533475,56.22277118748239,0.9165619660759292
1912,47889_mask.png,32,1586.0,152.02438661763952,1.4962671867717123,54.62600113499065,0.8623558768542635
1913,47889_mask.png,33,1395.0,138.12489168102786,1.3555764667517038,48.54894437575342,0.9188405872951028
1914,47889_mask.png,34,1115.0,124.8111831820431,1.3881899084868492,43.73785545725808,0.8994514597497222
1915,47889_mask.png,35,1604.0,147.53910524340094,1.119420987384666,48.104053883222775,0.9259764408778932
1916,47889_mask.png,36,2152.0,171.4386001800126,1.0639887920259783,54.378304497290095,0.9200997380708668
1917,47889_mask.png,37,1512.0,145.88225099390857,1.266133390339297,49.04079934095692,0.8928052662167598
1918,47889_mask.png,38,2369.0,180.50966799187808,1.1455607525335365,58.30951894845301,0.9136376538567866
1919,47889_mask.png,39,1674.0,152.8528137423857,1.3914172558567706,53.2634959423431,0.9003646641281138
1920,47889_mask.png,40,1026.0,118.2253967444162,1.255891770563839,40.60788100849391,0.922434769596054
1921,47889_mask.png,41,1203.0,130.22539674441617,1.311302638524078,44.181444068749045,0.8914235697709748
1922,47889_mask.png,42,1212.0,128.46803743153546,1.1939156649081657,42.485291572496,0.9228312754890656
1923,47889_mask.png,43,1696.0,153.1959594928933,1.2112666293712295,50.32891812864648,0.9081155030563128
1924,47889_mask.png,44,2142.0,171.68124086713192,1.1931378083187674,56.61271941887264,0.913237304077168
1925,47889_mask.png,45,1284.0,135.0538238691624,1.371113561858389,46.87216658103186,0.8846288881034938
1926,47889_mask.png,46,1679.0,150.71067811865476,1.1657275789026782,49.64876634922564,0.928907591750247
1927,47889_mask.png,47,1558.0,148.71067811865476,1.1789921232019898,48.25971404805462,0.885305188201243
1928,47889_mask.png,48,1393.0,139.29646455628165,1.1033172409737515,45.27692569068709,0.9021542361356488
1929,47889_mask.png,49,1123.0,125.88225099390856,1.290509928503884,42.5205832509386,0.890554740507621
1930,47889_mask.png,50,2144.0,173.19595949289334,1.1820957127022456,55.71355310873648,0.8981712157577925
1931,47889_mask.png,51,1909.0,162.02438661763952,1.2176291453427734,54.037024344425184,0.9138081359522432
1932,47889_mask.png,52,1505.0,143.0538238691624,1.069297241775215,46.61544808322666,0.9241605415928206
1933,47889_mask.png,53,1863.0,161.4386001800126,1.2818188163947146,54.67174773134658,0.8982721862394356
1934,47889_mask.png,54,1691.0,152.95331880577402,1.3339303890059968,53.45091205957107,0.9083132761320104
1935,47889_mask.png,55,1212.0,130.8111831820431,1.3264098072951047,44.91102314577124,0.8900670751084107
1936,47889_mask.png,56,1099.0,124.02438661763952,1.118043559997064,40.79215610874228,0.8978284866826945
1937,47889_mask.png,57,2153.0,172.0243866176395,1.1741558132325267,56.43580423808985,0.9142687125470808
1938,47889_mask.png,58,941.0,114.66904755831212,1.19062605263287,39.05124837953327,0.8993051426231005
1939,47889_mask.png,59,1875.0,161.36753236814712,1.1226574926454584,51.62363799656123,0.9048546456057136
1940,47889_mask.png,60,1754.0,157.095454429505,1.311373564157443,54.08326913195984,0.8931249365981203
1941,47889_mask.png,61,2546.0,188.2670273047588,1.2034780311074575,62.80127387243033,0.9026507198877912
1942,47889_mask.png,62,1386.0,140.56854249492378,1.396721005526359,48.05205510693585,0.8814482313382067
1943,47889_mask.png,63,1897.0,164.50966799187808,1.1402588727404703,54.74486277268398,0.8808345540627001
1944,47889_mask.png,64,1597.0,148.12489168102783,1.1440327663875027,48.373546489791295,0.9146578975662782
1945,47889_mask.png,65,995.0,118.2253967444162,1.2438491397580724,39.698866482558415,0.8945639334776547
1946,47889_mask.png,66,1535.0,145.05382386916236,1.0805101123143233,46.61544808322666,0.9167689161758232
1947,47889_mask.png,67,1543.0,144.46803743153546,1.1288576784456652,47.01063709417264,0.9290353601044032
1948,47889_mask.png,68,1579.0,148.95331880577405,1.1331230459082648,48.91829923454004,0.8943172872994215
1949,47889_mask.png,69,1816.0,157.19595949289334,1.088263955285076,49.8196748283246,0.9235128663716452
1950,47889_mask.png,70,1512.0,145.19595949289334,1.229824174601457,47.88527957525152,0.9012651811907492
1951,47889_mask.png,71,1096.0,121.63961030678928,1.2336878848055135,41.67733196834941,0.9308300129601492
1952,47889_mask.png,72,1787.0,160.0243866176395,1.3113217813905085,53.85164807134504,0.8769242381717314
1953,47889_mask.png,73,637.0,95.49747468305831,1.203079327240976,31.25699921617557,0.8777392550185759
1954,47889_mask.png,74,2054.0,168.8528137423857,1.2378532816493146,56.08029957123981,0.9053024572276908
1955,47889_mask.png,75,1761.0,154.95331880577402,1.1678383530710752,50.60632371551998,0.9216530298168673
1956,47889_mask.png,76,1822.0,159.6812408671319,1.381973390713025,55.44366510251645,0.8979464524918104
1957,47889_mask.png,77,1450.0,144.02438661763952,1.4475538870543232,51.40038910358559,0.8784272458543426
1958,47889_mask.png,78,995.0,115.9827560572969,1.052881393604593,36.345563690772494,0.9294929406538368
1959,47889_mask.png,79,1967.0,162.95331880577405,1.1017674334027463,52.630789467763066,0.930867363243602
1960,47889_mask.png,80,1290.0,132.46803743153546,1.159287789353679,43.01162633521314,0.923798749657403
1961,47889_mask.png,81,1708.0,153.78174593052023,1.1793338903984398,51.62363799656123,0.9075867686084368
1962,47889_mask.png,82,762.0,104.08326112068522,1.2213832556944704,35.4400902933387,0.8838998360272103
1963,47889_mask.png,83,2032.0,166.0243866176395,1.2091820521795509,55.44366510251645,0.9263813406643902
1964,47889_mask.png,84,1460.0,144.71067811865473,1.2775264231914798,47.92702786528704,0.8761159008324815
1965,47889_mask.png,85,1975.0,165.4386001800126,1.088481193978359,53.150729063673246,0.906782793155706
1966,47889_mask.png,86,1512.0,146.81118318204307,1.4332793632852303,52.92447448959697,0.881542749261658
1967,47889_mask.png,87,2241.0,179.68124086713186,1.1073255398595216,57.68882040742383,0.872260576780714
1968,47889_mask.png,88,1844.0,158.12489168102783,1.0697064010969737,50.60632371551998,0.9267664398719014
1969,47889_mask.png,89,1655.0,150.95331880577405,1.3140518597504467,52.009614495783374,0.9126883998070644
1970,47889_mask.png,90,1365.0,137.29646455628165,1.3536100443316057,48.02082881417188,0.9099631536803952
1971,47889_mask.png,91,2013.0,165.1959594928933,1.1407427082683377,53.46026561849464,0.9269467741158024
1972,47889_mask.png,92,1734.0,154.61017305526642,1.191971411735696,51.10772935672255,0.9115548888479984
1973,47889_mask.png,93,1790.0,155.88225099390854,1.158491269106847,52.0,0.9256984956165948
1974,47889_mask.png,94,2181.0,175.4386001800126,1.1554743856370795,58.05170109479997,0.890461655083393
1975,47889_mask.png,95,1566.0,148.61017305526642,1.2004668733863348,48.373546489791295,0.8910550623884118
1976,47889_mask.png,96,2124.0,171.1959594928933,1.2153341515177365,57.9396237474839,0.9107042339152016
1977,47889_mask.png,97,1164.0,125.39696961967,1.090774114735806,39.6232255123179,0.930226616252811
1978,47889_mask.png,98,1799.0,157.29646455628165,1.0649999040570048,51.0,0.9136989052774082
1979,47889_mask.png,99,1256.0,135.0538238691624,1.035703465917147,42.5205832509386,0.8653379154657229
1980,47889_mask.png,100,1745.0,155.19595949289334,1.0768048589954946,49.04079934095692,0.9104256288363024
1981,47889_mask.png,101,119.0,39.21320343559643,1.1726645074120998,13.152946437965904,0.9725057559800656
1982,47889_mask.png,102,1302.0,136.22539674441617,1.360066177808983,47.63402145525821,0.8816672021257304
1983,47889_mask.png,103,1782.0,158.71067811865476,1.059291887878219,49.678969393496885,0.8890071814308234
1984,47889_mask.png,104,1973.0,163.53910524340094,1.0868202374841174,52.49761899362675,0.9270298418416382
1985,47889_mask.png,105,1437.0,143.53910524340094,1.4697353779239863,51.24451190127583,0.8764480169438689
1986,47889_mask.png,106,1320.0,137.29646455628165,1.466712649408712,49.678969393496885,0.8799643683942282
1987,47889_mask.png,107,1880.0,162.02438661763952,1.1726914654001774,52.80151512977634,0.8999262941803129
1988,47889_mask.png,108,1467.0,141.39696961967,1.1145179429940926,45.65084884205331,0.9220612565749682
1989,47889_mask.png,109,1959.0,162.95331880577405,1.1760185823943925,53.75872022286245,0.9270814258231908
1990,47890_mask.png,1,1110.0,124.46803743153546,1.2156206734894002,40.60788100849391,0.9003620041477758
1991,47890_mask.png,2,1432.0,142.71067811865476,1.3041325680914442,48.60041152089147,0.8835679261445253
1992,47890_mask.png,3,1084.0,123.1543289325507,1.3693306731456631,42.42640687119285,0.898131196912293
1993,47890_mask.png,4,1698.0,152.95331880577405,1.1749889302408076,49.8196748283246,0.9120732956074232
1994,47890_mask.png,5,1025.0,118.46803743153546,1.2471223571883097,39.96248240537617,0.9177646835615864
1995,47890_mask.png,6,1227.0,129.46803743153546,1.015821988909217,41.10960958218893,0.9198760196499512
1996,47890_mask.png,7,1944.0,163.95331880577402,1.1929137570230843,55.0,0.9087945210876645
1997,47890_mask.png,8,744.0,99.7401153701776,1.1444673463652064,32.202484376209235,0.9398165034677955
1998,47890_mask.png,9,1705.0,154.95331880577405,1.3344487885264,53.41348144429457,0.8923443587948656
1999,47890_mask.png,10,2061.0,169.19595949289334,1.318618364869968,57.8013840664737,0.904706854184698
2000,47890_mask.png,11,1339.0,134.81118318204307,1.2439031279702528,46.22769732530488,0.9258456712005888
2001,47890_mask.png,12,963.0,117.88225099390856,1.3690632009456998,40.311288741492746,0.8708418880000979
2002,47890_mask.png,13,1480.0,142.95331880577405,1.1467961924520058,46.04345773288535,0.910087385218006
2003,47890_mask.png,14,1594.0,147.53910524340097,1.1109805418048833,47.43416490252569,0.9202035204235418
2004,47890_mask.png,15,1594.0,151.1959594928933,1.392360820973574,51.73973328110612,0.8762293786077932
2005,47890_mask.png,16,1716.0,154.36753236814712,1.3549591474239608,54.20332093147061,0.9049304955219594
2006,47890_mask.png,17,1900.0,165.3380951166243,1.4659880818375175,57.62811813689564,0.8734088847530871
2007,47890_mask.png,18,1370.0,137.9827560572969,1.2609896509697407,46.400431032480725,0.9042339329362896
2008,47890_mask.png,19,1360.0,137.0538238691624,1.253091987107689,46.86149805543992,0.9098430002429476
