sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12147,54372_mask.png,67,2266.0,175.92388155425118,1.0417624879380705,54.56189146281496,0.9200685212633488
12148,54372_mask.png,68,3370.0,214.8944443027283,1.0387673426026445,66.49060083951716,0.9170423437886672
12149,54372_mask.png,69,3009.0,222.40916292848976,1.406249141401111,71.02112361825881,0.764410599797205
12150,54372_mask.png,70,2892.0,198.16652224137047,1.0439423366752494,62.20128616033595,0.9254385302444724
12151,54372_mask.png,71,3180.0,210.06601717798213,1.049011507414251,65.21502894272147,0.9055769949909316
12152,54372_mask.png,72,1494.0,140.71067811865476,1.0258585018421251,44.14748010928823,0.9482139700006644
12153,54372_mask.png,73,2761.0,196.06601717798213,1.057487577093758,60.802960454241045,0.902550720087718
12154,54372_mask.png,74,2498.0,183.68124086713183,1.0390508698903305,57.8013840664737,0.9304063993427976
12155,54372_mask.png,75,2294.0,176.2670273047588,1.024111910136304,54.70831746635972,0.9278144177792104
12156,54372_mask.png,76,805.0,109.15432893255073,1.2641803272075045,35.510561809129406,0.8490315255188543
12157,54372_mask.png,77,2845.0,196.40916292848976,1.0314431721050714,61.18823416311342,0.9267629115456992
12158,54372_mask.png,78,2076.0,167.68124086713192,1.032240096211208,52.61178575186362,0.9278296671483084
12159,54372_mask.png,79,2083.0,168.2670273047588,1.0397555302939765,52.20153254455275,0.924487597698788
12160,54372_mask.png,80,2483.0,186.36753236814715,1.0985659123195382,60.876925020897694,0.8983510376575183
12161,54372_mask.png,81,2540.0,185.9238815542512,1.0273162786449652,57.8013840664737,0.9233646103557992
12162,54373_mask.png,1,2098.0,169.53910524340097,1.0339154237154975,54.405882034941776,0.9172243471223142
12163,54373_mask.png,2,1731.0,153.19595949289334,1.2140055637730969,52.49761899362675,0.9268560942160832
12164,54373_mask.png,3,3015.0,205.58073580374355,1.0253242691942168,64.66065264130884,0.8964629561217281
12165,54373_mask.png,4,481.0,79.84062043356595,1.1860896930942215,27.16615541441225,0.9482156830923398
12166,54373_mask.png,5,2369.0,179.095454429505,1.0466889813112652,56.08921464952064,0.928123562121562
12167,54373_mask.png,6,3085.0,205.8233764908628,1.0335127241438071,63.788713735268246,0.9151149187123836
12168,54373_mask.png,7,2966.0,201.58073580374355,1.0047910066104315,62.12889826803627,0.917239942600794
12169,54373_mask.png,8,514.0,98.60407640085654,1.1271815638371303,32.01562118716424,0.6643290502161899
12170,54373_mask.png,9,1709.0,152.95331880577405,1.0483164689899485,47.67598976424087,0.9179818976402158
12171,54373_mask.png,10,2387.0,180.5096679918781,1.0162496603877682,55.90169943749474,0.9205796031051704
12172,54373_mask.png,11,2719.0,192.75230867899737,1.038959115960973,59.84145720150872,0.919644323752851
12173,54373_mask.png,12,2294.0,177.6812408671319,1.0476199024978217,55.78530272392541,0.913103737743742
12174,54373_mask.png,13,2383.0,180.2670273047588,1.0230798495802975,56.22277118748239,0.9215126731640167
12175,54373_mask.png,14,2621.0,189.33809511662423,1.0228741892907711,58.25804665451803,0.9187574591286342
12176,54373_mask.png,15,2605.0,188.7523086789973,1.009142478891493,57.723478758647246,0.9188255157899792
12177,54373_mask.png,16,2771.0,196.16652224137044,1.0616559322736463,61.84658438426491,0.9048916992716716
12178,54373_mask.png,17,2014.0,165.19595949289334,1.0201415668952862,51.40038910358559,0.9274072543811352
12179,54373_mask.png,18,2011.0,166.02438661763952,1.0136109079728657,51.19570294468082,0.9168075177539804
12180,54373_mask.png,19,1698.0,152.12489168102786,1.0918576454276676,48.87739763939975,0.922034106083646
12181,54373_mask.png,20,962.0,113.74011537017762,1.0473618611933508,35.510561809129406,0.9344533110234516
12182,54373_mask.png,21,3140.0,207.82337649086284,1.0392676142064827,64.62197768561404,0.9135886997409952
12183,54373_mask.png,22,2298.0,176.26702730475878,1.0096869544844775,54.230987451824994,0.929432228446655
12184,54373_mask.png,23,3145.0,206.3086578651014,1.0571488154116837,65.0,0.928529286458899
12185,54373_mask.png,24,1885.0,158.95331880577405,1.033852911221968,49.64876634922564,0.9375231889695238
12186,54373_mask.png,25,2874.0,197.82337649086284,1.058018987499191,62.16912416947821,0.9228718676541072
12187,54373_mask.png,26,3540.0,220.30865786510145,1.060089812352879,69.06518659932803,0.9165369888951498
12188,54373_mask.png,27,2535.0,185.9238815542512,1.0267626023859286,57.56735185849702,0.9215469634850202
12189,54373_mask.png,28,3037.0,203.5807358037436,1.0368457078666709,63.25345840347388,0.9208338942676542
12190,54373_mask.png,29,2360.0,179.095454429505,1.0315310968037692,55.78530272392541,0.9245975544984746
12191,54373_mask.png,30,2309.0,176.50966799187808,1.0095695600338008,54.57105459856901,0.9313154352296452
12192,54373_mask.png,31,2332.0,177.095454429505,1.0314128223455918,55.31726674375732,0.9343801029166272
12193,54373_mask.png,32,2493.0,184.5096679918781,1.0281727315471756,56.859475903318,0.9202247035222664
12194,54373_mask.png,33,2644.0,189.9238815542512,1.0366883652468792,59.20304046246274,0.9211114050821608
12195,54373_mask.png,34,2643.0,189.09545442950497,1.0619143657009822,59.90826320300064,0.9288484244910188
12196,54373_mask.png,35,2885.0,197.82337649086287,1.0241987707631892,61.18823416311342,0.9264040842665618
12197,54373_mask.png,36,2682.0,191.3380951166243,1.0304946363592415,59.481089431852205,0.9205889243171032
12198,54373_mask.png,37,2463.0,184.16652224137044,1.0275898250603417,57.07889277132134,0.91254208326929
12199,54373_mask.png,38,2658.0,191.33809511662423,1.051372368472844,59.6657355607052,0.912350992108449
12200,54373_mask.png,39,1750.0,154.36753236814712,1.032428949249345,47.8539444560216,0.922860353824842
12201,54373_mask.png,40,2639.0,188.99494936611663,1.0335843297704892,59.22837157984339,0.9284293420912288
12202,54373_mask.png,41,2654.0,189.9238815542512,1.037470208120082,59.22837157984339,0.9245951849803536
12203,54373_mask.png,42,987.0,117.05382386916236,1.1639520375123589,39.05124837953327,0.9052234698374536
12204,54373_mask.png,43,2807.0,207.09545442950497,1.1034190054705264,65.39113089708727,0.8224531029640281
12205,54373_mask.png,44,2856.0,199.23759005323595,1.01528989206192,61.40032573203501,0.9041188152388524
12206,54373_mask.png,45,2665.0,191.3380951166243,1.0293473824215449,59.46427498927402,0.9147537223359732
12207,54373_mask.png,46,1368.0,135.88225099390857,1.0921937908045705,43.41658669218482,0.9310446224662752
12208,54373_mask.png,47,2473.0,183.58073580374355,1.0377221064641442,57.706152185014034,0.9221037070314544
12209,54373_mask.png,48,2329.0,177.92388155425118,1.0263794558139316,55.08175741568164,0.924508404465084
12210,54373_mask.png,49,1496.0,142.12489168102786,1.0112387701438412,44.01136216933077,0.9306816778904876
12211,54373_mask.png,50,2737.0,193.095454429505,1.0378912293339573,60.4648658313239,0.9224451688996108
12212,54373_mask.png,51,1584.0,146.12489168102786,1.0670699734394744,46.22769732530488,0.932216180667196
12213,54373_mask.png,52,2453.0,182.2670273047588,1.0350377513901243,56.85068161420758,0.927878669896679
12214,54373_mask.png,53,2445.0,182.2670273047588,1.0602523739766774,57.48912940721924,0.9248525674265714
12215,54373_mask.png,54,1067.0,136.22539674441617,2.047227980123395,54.81788029466298,0.7225337209432829
12216,54373_mask.png,55,3223.0,210.99494936611663,1.0298265747473936,66.12866246946176,0.9097583499079402
12217,54373_mask.png,56,2428.0,181.9238815542512,1.033438161403936,56.61271941887264,0.9218900320813916
12218,54373_mask.png,57,2495.0,183.9238815542512,1.0396154850826198,57.706152185014034,0.9268387150569388
12219,54373_mask.png,58,1484.0,141.29646455628165,1.0564532480938285,44.40720662234904,0.9340737649661104
12220,54373_mask.png,59,2149.0,170.8528137423857,1.0362598532668252,53.150729063673246,0.9251283897235486
12221,54373_mask.png,60,1246.0,135.78174593052023,1.507197786174278,48.87739763939975,0.8492687207561701
12222,54373_mask.png,61,2231.0,173.4386001800126,1.0331999526620672,54.405882034941776,0.9320042975519344
12223,54373_mask.png,62,1996.0,165.68124086713192,1.021334803074392,51.24451190127583,0.9137422866654192
12224,54373_mask.png,63,1764.0,154.61017305526642,1.0518873219763816,48.507731342539614,0.9273257346758184
12225,54373_mask.png,64,2302.0,177.3380951166243,1.0229461231844308,54.91812087098393,0.9198374873771352
12226,54373_mask.png,65,2640.0,190.16652224137047,1.053305660661948,59.40538696111658,0.9173723844694224
12227,54373_mask.png,66,2745.0,194.4091629284897,1.0131625821877377,59.53990258641679,0.9126804590553124
12228,54373_mask.png,67,1539.0,143.88225099390857,1.0875027465495235,45.803929962395145,0.9341874672614032
12229,54373_mask.png,68,2637.0,189.3380951166243,1.0214076474208584,58.30951894845301,0.9243660510195372
12230,54373_mask.png,69,2172.0,170.95331880577402,1.043505420295728,53.48831648126533,0.9339306149587048
12231,54373_mask.png,70,2130.0,170.36753236814715,1.045371332169239,53.907327887774215,0.9221802170785076
12232,54374_mask.png,1,2487.0,184.50966799187808,1.0395257973121126,57.68882040742383,0.9180099629602396
12233,54374_mask.png,2,1878.0,160.0243866176395,1.0120964264310244,49.25444142409901,0.9215801450959774
12234,54374_mask.png,3,2528.0,184.5096679918781,1.039888573467477,58.30951894845301,0.9331440234674246
12235,54374_mask.png,4,2333.0,179.09545442950497,1.0182612846707262,55.15432893255071,0.9140195316292126
12236,54374_mask.png,5,2399.0,180.2670273047588,1.0379035831701275,56.61271941887264,0.9276999172977236
12237,54374_mask.png,6,1393.0,136.71067811865476,1.0313337714831063,42.44997055358225,0.9366042096298118
12238,54374_mask.png,7,1384.0,156.61017305526642,1.7253480599118407,57.48912940721924,0.7090975995928459
12239,54374_mask.png,8,2368.0,179.6812408671319,1.0261410802291249,55.731499172371095,0.9216925684144266
12240,54374_mask.png,9,2927.0,200.75230867899737,1.023619215741064,62.62587324740471,0.9126651967301896
12241,54374_mask.png,10,2140.0,170.85281374238568,1.0258455993464035,52.630789467763066,0.9212539571932968
12242,54374_mask.png,11,2518.0,185.5807358037436,1.0027749020970045,57.14017850864661,0.9187551895006923
12243,54374_mask.png,12,1971.0,164.8528137423857,1.0197146142891214,50.69516742254631,0.9113889525576178
12244,54374_mask.png,13,1531.0,145.88225099390854,1.0609669750188837,45.60701700396552,0.904024380011812
12245,54374_mask.png,14,2549.0,186.99494936611663,1.0153907898353087,57.87054518492115,0.9160516181902788
12246,54374_mask.png,15,3034.0,202.40916292848976,1.0398167568736112,63.324560795950255,0.9306044025864518
12247,54374_mask.png,16,2374.0,179.92388155425118,1.0274439625028404,55.54277630799526,0.9215373782883096
12248,54374_mask.png,17,1713.0,152.95331880577405,1.0579455917529323,48.010415536631214,0.9201304801975948
12249,54374_mask.png,18,2644.0,191.095454429505,1.0289955841513865,59.46427498927402,0.9098516804278428
12250,54374_mask.png,19,2327.0,179.4386001800126,1.0160032140169717,55.44366510251645,0.9081853711247384
12251,54374_mask.png,20,1103.0,127.15432893255073,1.269976601577933,44.29446918070021,0.8572807582890903
12252,54374_mask.png,21,1813.0,158.71067811865478,1.067729444545689,50.60632371551998,0.9044725139921898
12253,54374_mask.png,22,1770.0,155.19595949289334,1.0623049640070543,48.60041152089147,0.9234689759543008
12254,54374_mask.png,23,2834.0,195.82337649086287,1.0125716119819457,60.67124524847005,0.9287111093677642
12255,54374_mask.png,24,2851.0,196.7523086789973,1.0236231395402224,60.74537019394976,0.9254807870469552
12256,54374_mask.png,25,481.0,84.42640687119285,1.4886356252335788,30.463092423455635,0.8480048333525205
12257,54374_mask.png,26,1971.0,163.6812408671319,1.064730765155612,51.35172830587107,0.9244824492895978
12258,54374_mask.png,27,2281.0,177.09545442950497,1.031539468454675,54.91812087098393,0.9139455466350032
12259,54374_mask.png,28,1164.0,132.46803743153546,1.5377937341868722,49.20365840057018,0.8335672438769124
12260,54374_mask.png,29,1590.0,145.29646455628165,1.02095081332048,45.880278987817846,0.9464482979150756
12261,54374_mask.png,30,1022.0,129.08326112068522,1.833836948010517,49.8196748283246,0.770763077845919
12262,54374_mask.png,31,1664.0,150.36753236814712,1.0487498792211831,47.29693436154187,0.924815373462323
12263,54374_mask.png,32,357.0,67.94112549695429,1.095912670757074,21.95449840010015,0.9718799129253222
12264,54374_mask.png,33,1957.0,162.36753236814712,1.0178082206273882,50.44799302251776,0.932829579513986
12265,54374_mask.png,34,2043.0,166.2670273047588,1.0547794405496622,51.97114584074513,0.9286797300879016
12266,54374_mask.png,35,2586.0,187.92388155425115,1.0463150415375542,58.69412236331676,0.920183488611054
12267,54374_mask.png,36,1525.0,142.71067811865476,1.0570817998987987,44.94441010848846,0.9409504800072632
12268,54374_mask.png,37,2737.0,193.58073580374355,1.058870355362426,60.53098380168623,0.917826069139474
12269,54374_mask.png,38,1551.0,144.71067811865476,1.035332888424233,44.94441010848846,0.9307231247884784
12270,54374_mask.png,39,2464.0,182.2670273047588,1.0086594405110805,56.51548460377917,0.9320395607930768
12271,54374_mask.png,40,2745.0,192.7523086789974,1.0432057141760396,60.53924347066124,0.9284382746236024
12272,54374_mask.png,41,2333.0,179.095454429505,1.033495165663353,55.31726674375732,0.9140195316292123
12273,54374_mask.png,42,2824.0,195.92388155425115,1.0378883023705632,61.40032573203501,0.924484861411131
12274,54374_mask.png,43,1838.0,157.1959594928933,1.0620505013770325,49.4064773081425,0.9347007975721832
12275,54374_mask.png,44,729.0,98.32590180780451,1.19618434356156,33.734255586866,0.9475486468876864
12276,54374_mask.png,45,2095.0,168.8528137423857,1.0394995081003442,52.46903848937962,0.9233732462960136
12277,54374_mask.png,46,1636.0,148.12489168102783,1.0058176579611364,45.880278987817846,0.9369945650710276
12278,54374_mask.png,47,2868.0,197.8233764908628,1.0721358271020818,62.00806399170998,0.920945204047314
12279,54374_mask.png,48,1826.0,163.6812408671319,1.430967023529539,56.824290580701486,0.8564713101992926
12280,54374_mask.png,49,2957.0,200.16652224137047,1.0380181226155825,62.76941930590086,0.9274239376098984
12281,54374_mask.png,50,2912.0,198.99494936611663,1.033038698333725,62.03224967708329,0.9240960778587466
12282,54374_mask.png,51,2915.0,199.58073580374355,1.046315454616019,62.81719509815764,0.919625879219875
12283,54374_mask.png,52,2881.0,198.8944443027283,1.0309278232199648,62.81719509815764,0.9151827337221392
12284,54374_mask.png,53,2173.0,172.2670273047588,1.0355841057440565,53.60037313302959,0.9201640704945496
12285,54374_mask.png,54,1261.0,134.3259018078045,1.4172198702960863,46.84015371452148,0.878224241598432
12286,54374_mask.png,55,885.0,108.9116882454314,1.0502857968848187,34.438350715445125,0.9375709757500332
12287,54374_mask.png,56,2148.0,170.8528137423857,1.0260644489089148,52.773099207835045,0.924697897220187
12288,54374_mask.png,57,514.0,95.3259018078045,1.3778833242386346,32.64965543462902,0.7108060866274872
12289,54374_mask.png,58,2887.0,198.16652224137047,1.0466814905237214,61.91122676865643,0.9238385327855436
12290,54374_mask.png,59,2754.0,193.9238815542512,1.044630286891432,60.802960454241045,0.9202614066505864
12291,54374_mask.png,60,1253.0,129.63961030678928,1.0556912330664965,40.60788100849391,0.9368833076649318
12292,54374_mask.png,61,2677.0,189.92388155425115,1.0227978159885756,59.36328831862332,0.9326078787461972
12293,54374_mask.png,62,2543.0,185.33809511662423,1.046083507001773,58.180752831155424,0.9303081680173794
12294,54374_mask.png,63,1416.0,137.63961030678928,1.050524156463728,43.32435804486894,0.9392609107669784
12295,54374_mask.png,64,2975.0,201.82337649086284,1.021058295923418,62.00806399170998,0.9178123534497078
12296,54374_mask.png,65,1927.0,161.4386001800126,1.0137928037975643,49.8196748283246,0.9291307047146498
12297,54374_mask.png,66,2974.0,203.23759005323595,1.0878454815201442,65.73431371817918,0.9047795066380918
12298,54374_mask.png,67,1949.0,162.02438661763952,1.066968222889704,51.03920062069938,0.9329555039135266
12299,54375_mask.png,1,2510.0,184.75230867899737,1.0239160569229144,57.723478758647246,0.9240678004973296
12300,54375_mask.png,2,1071.0,119.9827560572969,1.0394963161022162,37.53664875824692,0.9348924823445036
12301,54375_mask.png,3,1457.0,140.12489168102783,1.0386793579464828,43.73785545725808,0.9324785190637598
12302,54375_mask.png,4,2701.0,191.9238815542512,1.0468271115573735,59.80802621722272,0.9214598384675424
12303,54375_mask.png,5,2803.0,194.16652224137047,1.0302378425995666,60.74537019394976,0.9342955017458416
12304,54375_mask.png,6,2222.0,175.82337649086284,1.1818990012691362,59.682493245507096,0.9032348518569604
