sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4922,38072_mask.png,60,1960.0,165.78174593052023,1.3557274093968967,57.28001396647874,0.8961743658073155
4923,38072_mask.png,61,1507.0,141.88225099390857,1.0056415278534048,44.01136216933077,0.9407342939249024
4924,38072_mask.png,62,2250.0,175.095454429505,1.042863898147078,54.589376255824725,0.9222372052276512
4925,38072_mask.png,63,1551.0,146.71067811865476,1.1683309170447091,48.16637831516918,0.9055203460724052
4926,38072_mask.png,64,1696.0,151.78174593052023,1.022490330799291,47.16990566028302,0.925116918974215
4927,38072_mask.png,65,2315.0,178.75230867899737,1.1358666032243434,57.0087712549569,0.9104530184554802
4928,38072_mask.png,66,1156.0,127.63961030678928,1.2633437837250017,42.63801121065568,0.8916548145702365
4929,38072_mask.png,67,1598.0,149.29646455628165,1.231086748977945,50.32891812864648,0.9009228294149498
4930,38072_mask.png,68,1493.0,144.2253967444162,1.3662538132104909,50.32891812864648,0.9019577345393848
4931,38072_mask.png,69,1278.0,131.39696961967,1.0282394682160183,41.10960958218893,0.9301864722370838
4932,38072_mask.png,70,1337.0,135.0538238691624,1.2484403323158575,45.70557952810576,0.92114394345356
4933,38072_mask.png,71,1886.0,160.61017305526642,1.0521662820627051,50.21951811795888,0.9187671362202374
4934,38072_mask.png,72,1525.0,144.12489168102783,1.254643692562913,49.04079934095692,0.922575080741436
4935,38072_mask.png,73,2377.0,180.2670273047588,1.1164716675626982,57.42821606144492,0.9191924566138764
4936,38072_mask.png,74,970.0,115.39696961967,1.2160848867012497,38.63935817272331,0.915361811554157
4937,38072_mask.png,75,1921.0,159.78174593052023,1.069298881574756,50.80354318352215,0.9455465277362104
4938,38073_mask.png,1,1387.0,140.46803743153546,1.4224105954448396,49.47726750741192,0.8833469132282422
4939,38073_mask.png,2,1020.0,117.63961030678928,1.281841228948498,40.311288741492746,0.9261959580762532
4940,38073_mask.png,3,1349.0,135.88225099390854,1.1867728725745958,45.12205669071391,0.9181134471542438
4941,38073_mask.png,4,1745.0,152.95331880577405,1.0614728851206394,48.46648326421054,0.9373191406566276
4942,38073_mask.png,5,1738.0,154.36753236814712,1.2674024766594325,52.839379254491625,0.9165321685414716
4943,38073_mask.png,6,2147.0,172.61017305526642,1.1910190087515231,56.824290580701486,0.9055431141916104
4944,38073_mask.png,7,1761.0,154.71067811865476,1.1536126198567709,51.22499389946279,0.9245462482135468
4945,38073_mask.png,8,1343.0,137.05382386916236,1.3077581688196005,47.07440918375928,0.8984699627399112
4946,38073_mask.png,9,1526.0,145.29646455628165,1.3134119443369907,50.59644256269407,0.9083522657977392
4947,38073_mask.png,10,1548.0,145.53910524340094,1.0577162996109235,45.89117562233506,0.9183778892491212
4948,38073_mask.png,11,993.0,117.39696961967,1.278295258624888,40.311288741492746,0.9054101095273024
4949,38073_mask.png,12,1409.0,140.71067811865476,1.1833767835763662,47.07440918375928,0.8942660533674271
4950,38073_mask.png,13,1324.0,134.95331880577405,1.1957191881327174,45.27692569068709,0.913546610331634
4951,38073_mask.png,14,2099.0,171.19595949289334,1.2155228867388326,57.27128425310541,0.899985022122414
4952,38073_mask.png,15,1371.0,135.88225099390854,1.0077766711582772,42.05948168962618,0.9330863869892276
4953,38073_mask.png,16,1505.0,142.95331880577405,1.0394544475061809,45.09988913511872,0.925460482941283
4954,38073_mask.png,17,1593.0,146.71067811865476,1.1294744516209014,47.53945729601885,0.9300412065076344
4955,38073_mask.png,18,1883.0,159.7817459305202,1.2069250576210522,53.60037313302959,0.9268423278122252
4956,38073_mask.png,19,1682.0,152.36753236814712,1.238291147684855,51.35172830587107,0.9104392813373604
4957,38073_mask.png,20,2921.0,200.75230867899737,1.1100364787728578,65.79513659838392,0.9107943422100732
4958,38073_mask.png,21,2250.0,174.5096679918781,1.0286281619998798,54.12023651093924,0.9284390480293784
4959,38073_mask.png,22,1398.0,141.53910524340094,1.3511443907948182,48.60041152089147,0.8769284171651255
4960,38073_mask.png,23,1248.0,131.05382386916236,1.3031131916236869,45.35416188179427,0.9131141122183954
4961,38073_mask.png,24,2247.0,176.5096679918781,1.1523646837551107,57.0087712549569,0.9063082645998322
4962,38073_mask.png,25,1890.0,160.61017305526642,1.044471231755911,50.21951811795888,0.9207157409630162
4963,38073_mask.png,26,1619.0,148.12489168102786,1.1656351094899158,48.76474136094644,0.9272580689792136
4964,38073_mask.png,27,2509.0,186.2670273047588,1.256478094924362,62.5859409132754,0.9087377262938108
4965,38073_mask.png,28,1595.0,147.78174593052023,1.179924755795192,48.66210024238576,0.917759661602
4966,38073_mask.png,29,1425.0,139.88225099390857,1.1891208639221715,46.22769732530488,0.915165213226933
4967,38073_mask.png,30,812.0,104.9116882454314,1.1005579163037018,33.24154027718932,0.9270819844245084
4968,38073_mask.png,31,747.0,101.25483399593904,1.1523937367321115,32.7566787083184,0.915585558329767
4969,38073_mask.png,32,1098.0,122.22539674441616,1.1596776847942447,40.19950248448356,0.923611417233126
4970,38073_mask.png,33,2016.0,166.61017305526644,1.2292926954875778,55.569775957799216,0.9126355057578112
4971,38073_mask.png,34,1739.0,155.19595949289334,1.0654210931407075,48.507731342539614,0.9072952255279826
4972,38073_mask.png,35,2089.0,167.19595949289334,1.10243287656222,54.20332093147061,0.939067365344131
4973,38073_mask.png,36,2002.0,174.16652224137047,1.4875819403938797,60.20797289396148,0.8293628488092297
4974,38073_mask.png,37,1665.0,150.61017305526642,1.061373290163776,47.38143096192854,0.9223919132686926
4975,38073_mask.png,38,1934.0,163.4386001800126,1.279561622459853,55.44366510251645,0.9098233233401088
4976,38073_mask.png,39,2085.0,168.02438661763952,1.0887509965181916,53.53503525729669,0.9280498096801442
4977,38073_mask.png,40,1637.0,148.12489168102786,1.1046974690238651,47.8539444560216,0.9375673001352516
4978,38073_mask.png,41,1603.0,146.71067811865476,1.0593114682232925,46.09772228646444,0.9358795066112608
4979,38073_mask.png,42,1363.0,137.63961030678928,1.236702712942742,46.22769732530488,0.9041049585984404
4980,38073_mask.png,43,1489.0,143.53910524340094,1.2062982116112937,48.507731342539614,0.9081636028040506
4981,38073_mask.png,44,1258.0,133.29646455628165,1.3942018281328348,46.647615158762406,0.8897197757704948
4982,38073_mask.png,45,1101.0,121.9827560572969,1.2153539197246293,40.52159917870962,0.9298230328411872
4983,38073_mask.png,46,2032.0,166.0243866176395,1.154682639852908,54.405882034941776,0.9263813406643902
4984,38073_mask.png,47,1596.0,146.36753236814712,1.211903331948358,48.82622246293481,0.9361668292566906
4985,38073_mask.png,48,1385.0,138.12489168102786,1.0736436810307994,44.181444068749045,0.9122539164184352
4986,38073_mask.png,49,1526.0,146.12489168102783,1.2503105402009087,49.49747468305833,0.8980820023346856
4987,38073_mask.png,50,2158.0,172.02438661763952,1.0103961553343292,53.009433122794285,0.9163919561897816
4988,38073_mask.png,51,1472.0,140.46803743153546,1.0341914423362657,43.93176527297759,0.9374813671751784
4989,38073_mask.png,52,1578.0,149.29646455628165,1.1727999353076142,48.66210024238576,0.8896471995098817
4990,38073_mask.png,53,1689.0,151.53910524340097,1.131246973095814,49.24428900898052,0.9242513131950656
4991,38073_mask.png,54,1661.0,149.88225099390857,1.015108607359225,47.01063709417264,0.9291355619924476
4992,38073_mask.png,55,1412.0,137.88225099390857,1.026462563940468,42.95346318982906,0.9333141087181692
4993,38073_mask.png,56,1505.0,142.12489168102786,1.095781213189517,45.70557952810576,0.9362806986799356
4994,38073_mask.png,57,1238.0,128.46803743153546,1.148344732855527,42.5440947723653,0.9426279860193594
4995,38073_mask.png,58,747.0,101.25483399593904,1.2069901633528193,33.24154027718932,0.915585558329767
4996,38073_mask.png,59,1737.0,154.36753236814712,1.0874958091113631,49.24428900898052,0.9160048197678574
4997,38073_mask.png,60,2217.0,173.43860018001263,1.1273379174805749,56.4003546088143,0.926155772152684
4998,38073_mask.png,61,1645.0,151.53910524340094,1.3358485986035564,52.773099207835045,0.9001737182983325
4999,38073_mask.png,62,1384.0,137.05382386916236,1.2269746102924823,46.57252408878007,0.9258990531884118
5000,38073_mask.png,63,1616.0,155.88225099390857,1.5642696349863456,56.1426753904728,0.8357143960426908
5001,38073_mask.png,64,1580.0,146.46803743153546,1.1131649985088077,47.20169488482379,0.9255102358174948
5002,38073_mask.png,65,2999.0,203.3380951166243,1.094363225624013,65.0,0.9114835356503213
5003,38073_mask.png,66,1895.0,161.19595949289334,1.040416561909009,50.24937810560445,0.9164542192487726
5004,38073_mask.png,67,1941.0,162.6101730552664,1.060060888608006,50.80354318352215,0.9224439257535104
5005,38073_mask.png,68,1033.0,120.8111831820431,1.4645603699506005,43.9089968002003,0.8893975119445562
5006,38073_mask.png,69,2088.0,168.85281374238568,1.0108063139910866,51.62363799656123,0.9202879896258126
5007,38073_mask.png,70,877.0,114.5685424949238,1.310137047518262,39.56008088970496,0.8396120851022708
5008,38073_mask.png,71,1421.0,143.9827560572969,1.3985790925775397,51.07837115648854,0.8613565829351418
5009,38073_mask.png,72,1496.0,142.71067811865476,1.2062357433593047,48.27007354458868,0.9230569954694202
5010,38073_mask.png,73,1595.0,147.53910524340094,1.181925524649477,48.83646178829912,0.9207808124689774
5011,38074_mask.png,1,1140.0,124.22539674441616,1.0613790210338052,39.05124837953327,0.9283119272967248
5012,38074_mask.png,2,1094.0,123.39696961967,1.3135804042266868,42.63801121065568,0.9028553942614578
5013,38074_mask.png,3,1896.0,160.61017305526644,1.065182855449558,50.96076922496363,0.923638648077184
5014,38074_mask.png,4,2087.0,171.92388155425118,1.0351948643486228,55.14526271584895,0.8872783764735132
5015,38074_mask.png,5,1356.0,135.63961030678928,1.147117143709305,44.14748010928823,0.9261823207621634
5016,38074_mask.png,6,1149.0,123.9827560572969,1.1257379397114369,40.60788100849391,0.9393064840463102
5017,38074_mask.png,7,2430.0,182.8528137423857,1.17766839866002,60.01666435249463,0.9132987059688452
5018,38074_mask.png,8,1413.0,137.63961030678928,1.0840384779122292,44.40720662234904,0.9372709512102688
5019,38074_mask.png,9,1625.0,148.36753236814712,1.288585666063411,51.03920062069938,0.92765284771541
5020,38074_mask.png,10,1683.0,150.95331880577405,1.1723609185184765,49.8196748283246,0.9281296537010812
5021,38074_mask.png,11,1619.0,150.46803743153546,1.1600981545838538,48.54894437575342,0.8986036945704325
5022,38074_mask.png,12,2185.0,173.68124086713192,1.1314366328387784,55.80322571321482,0.9102390827245942
5023,38074_mask.png,13,731.0,102.32590180780451,1.4911140270681025,37.65634076752546,0.8773160596007448
5024,38074_mask.png,14,1962.0,164.12489168102783,1.0842309724811257,52.80151512977634,0.9152926230755848
5025,38074_mask.png,15,1277.0,132.22539674441617,1.0937914981726562,42.190046219457976,0.9178485024943008
5026,38074_mask.png,16,1727.0,154.36753236814712,1.228350332645299,51.61395160225576,0.9107313320317154
5027,38074_mask.png,17,1655.0,153.095454429505,1.4745827425290083,54.20332093147061,0.8873261277201917
5028,38074_mask.png,18,1472.0,143.0538238691624,1.0371130317723485,44.384682042344295,0.9038965562954364
5029,38074_mask.png,19,1402.0,137.88225099390857,1.0783072051755602,43.68065933568311,0.926704235426964
5030,38074_mask.png,20,2246.0,175.33809511662426,1.0762691646668237,56.08029957123981,0.9180515070356888
5031,38074_mask.png,21,2400.0,183.5807358037436,1.340016645754505,63.24555320336759,0.8948843092905336
5032,38074_mask.png,22,2043.0,168.2670273047588,1.1410146749604375,54.147945482723536,0.9067345953425942
5033,38074_mask.png,23,2438.0,182.8528137423857,1.2126435133110067,60.67124524847005,0.9163054506798536
5034,38074_mask.png,24,1685.0,152.12489168102783,1.1703443747605438,49.64876634922564,0.9149749521501438
5035,38074_mask.png,25,1739.0,154.61017305526642,1.175776012435482,50.96076922496363,0.914183363152635
5036,38074_mask.png,26,1730.0,154.36753236814712,1.1767377295102726,50.48762224545735,0.912313378352558
5037,38074_mask.png,27,1179.0,126.22539674441616,1.018101128860657,38.8329756778952,0.9298870086621456
5038,38074_mask.png,28,1206.0,128.46803743153546,1.1497060753445003,41.400483088968905,0.9182628038282288
5039,38074_mask.png,29,1592.0,148.95331880577405,1.1464371634414467,48.05205510693585,0.9016802541992902
5040,38074_mask.png,30,2007.0,166.61017305526642,1.210002841939862,55.10898293381942,0.9085612401071071
5041,38074_mask.png,31,1485.0,142.12489168102786,1.194289582725172,47.51841748206689,0.92383843025894
5042,38074_mask.png,32,1245.0,134.36753236814712,1.2187834374288935,46.389654018972806,0.8665438262241141
5043,38074_mask.png,33,1993.0,165.53910524340094,1.100304990606133,53.823786563191554,0.9139363603779358
5044,38074_mask.png,34,1962.0,165.09545442950497,1.0496135182412998,52.630789467763066,0.9045626158170896
5045,38074_mask.png,35,1371.0,136.22539674441617,1.0907764431403817,43.60045871318328,0.9283915008558958
5046,38074_mask.png,36,1373.0,136.46803743153546,1.1915017579963068,45.45327270945405,0.9264425843541694
5047,38074_mask.png,37,1179.0,127.05382386916236,1.127366128886136,41.30375285612676,0.9178002856086224
5048,38074_mask.png,38,1580.0,147.05382386916236,1.194445042119453,48.27007354458868,0.9181514129810155
5049,38074_mask.png,39,1472.0,141.63961030678928,1.1853756968635156,46.389654018972806,0.9220367422392076
5050,38074_mask.png,40,1271.0,130.22539674441617,1.0335282042529212,40.60788100849391,0.9418116019774804
5051,38074_mask.png,41,2618.0,188.75230867899737,1.0802734350786671,59.53990258641679,0.9234108254657064
5052,38074_mask.png,42,2139.0,177.47413408594534,1.2028680655237731,57.87054518492115,0.8533958308143543
5053,38074_mask.png,43,917.0,111.74011537017762,1.2478485078987187,37.8021163428716,0.9229134365066072
5054,38074_mask.png,44,2088.0,168.61017305526644,1.099680151806323,53.85164807134504,0.9229386005231954
5055,38074_mask.png,45,1566.0,149.88225099390854,1.286108842351159,51.26402247190519,0.8759941541722898
5056,38074_mask.png,46,1718.0,156.12489168102786,1.369731838241558,53.75872022286245,0.8857042393086888
5057,38074_mask.png,47,2301.0,177.4386001800126,1.225485704958113,60.20797289396148,0.9183966214262188
5058,38074_mask.png,48,1386.0,139.05382386916236,1.1088575082026562,45.31004303683677,0.9007561211154552
5059,38074_mask.png,49,1827.0,157.78174593052023,1.0831803249461842,50.32891812864648,0.9222207646212668
5060,38074_mask.png,50,1544.0,145.19595949289334,1.117042130367602,47.67598976424087,0.9203395765598656
5061,38074_mask.png,51,1536.0,145.53910524340094,1.328018850933476,50.99019513592785,0.9112586808053296
5062,38074_mask.png,52,1785.0,156.36753236814712,1.1021699390382025,50.24937810560445,0.9173919379139648
5063,38074_mask.png,53,1217.0,130.46803743153546,1.3686686703051547,46.09772228646444,0.898446421329
5064,38074_mask.png,54,1746.0,153.19595949289334,1.0695641390056214,48.66210024238576,0.9348877761416992
5065,38074_mask.png,55,1863.0,159.78174593052023,1.1630096803939654,52.20153254455275,0.916998012062759
5066,38074_mask.png,56,1634.0,149.53910524340094,1.1108772088507082,47.43416490252569,0.9182318668994248
5067,38074_mask.png,57,1538.0,146.95331880577405,1.3808610975183342,51.85556864985669,0.89496778356793
5068,38074_mask.png,58,1580.0,146.8111831820431,1.0742663389471758,46.400431032480725,0.9211888517416792
5069,38074_mask.png,59,1399.0,137.88225099390857,1.0874071186799803,43.9089968002003,0.9247212734396024
5070,38074_mask.png,60,2312.0,179.09545442950497,1.1047779748106883,56.93856338194704,0.9057921805086754
5071,38074_mask.png,61,1388.0,136.71067811865476,1.081111718567169,43.93176527297759,0.9332423854746438
5072,38074_mask.png,62,2958.0,215.4091629284897,1.53650486124295,77.87810988975015,0.8010870063491712
5073,38074_mask.png,63,2061.0,167.4386001800126,1.1333106347735833,54.08326913195984,0.9237972959467952
5074,38074_mask.png,64,1595.0,148.71067811865476,1.1402137615802337,48.76474136094644,0.9063297658414524
5075,38074_mask.png,65,1943.0,163.1959594928933,1.20979731564604,54.57105459856901,0.9167773195101688
5076,38074_mask.png,66,1867.0,158.61017305526642,1.0573110228320757,50.00999900019995,0.9325928984094798
5077,38074_mask.png,67,2085.0,170.2670273047588,1.1216762001562928,54.81788029466298,0.9037635378960608
5078,38074_mask.png,68,1485.0,141.88225099390857,1.0830378561026484,45.35416188179427,0.9270009465683344
5079,38074_mask.png,69,1806.0,156.12489168102786,1.1165451041121692,49.92995093127971,0.9310720932430104
5080,38074_mask.png,70,1622.0,149.19595949289334,1.070613428731609,47.38143096192854,0.915686033850871
5081,38074_mask.png,71,810.0,103.84062043356596,1.1004333418456982,34.058772731852805,0.943974655637081
5082,38074_mask.png,72,1658.0,151.53910524340094,1.2696244569969015,51.07837115648854,0.9072875531541856
5083,38074_mask.png,73,1672.0,149.53910524340094,1.03959238872215,47.07440918375928,0.939586096362202
5084,38074_mask.png,74,1544.0,148.36753236814715,1.3792835534373624,52.15361924162119,0.8814129211523646
