sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7533,61348_mask.png,3,1568.0,148.36753236814712,1.217994491655092,48.76474136094644,0.8951136401340077
7534,61348_mask.png,4,1957.0,162.61017305526642,1.049204106451582,51.26402247190519,0.930047791189912
7535,61348_mask.png,5,1731.0,156.26702730475878,1.5006650585912136,56.4003546088143,0.8907836369427562
7536,61348_mask.png,6,1621.0,151.29646455628168,1.1875811788939497,49.03060268852505,0.889887936598586
7537,61348_mask.png,7,1763.0,157.4386001800126,1.2307512445869428,52.69724850502159,0.8937987375863428
7538,61348_mask.png,8,1462.0,145.63961030678928,1.095237182695794,47.4236228055175,0.8661601923825943
7539,61348_mask.png,9,1374.0,135.63961030678928,1.0867755937847716,43.41658669218482,0.938476776347502
7540,61348_mask.png,10,1653.0,150.36753236814712,1.1276379715714089,48.41487374764082,0.918701810296406
7541,61348_mask.png,11,2041.0,166.2670273047588,1.064928171970538,52.55473337388365,0.927770596725114
7542,61348_mask.png,12,2598.0,188.7523086789974,1.1137218358642302,60.63827174318213,0.916356502887664
7543,61348_mask.png,13,1997.0,165.19595949289334,1.232822089290674,55.97320787662612,0.9195790898704704
7544,61348_mask.png,14,1717.0,153.53910524340094,1.2348738861934334,52.20153254455275,0.9152550806696425
7545,61348_mask.png,15,2456.0,184.8528137423857,1.10278092194889,59.033888572581766,0.9032045054698896
7546,61348_mask.png,16,1445.0,140.46803743153546,1.2361722994128246,47.01063709417264,0.9202857170979164
7547,61348_mask.png,17,2500.0,184.50966799187808,1.06289728702733,58.2494635168428,0.9228085675112982
7548,61348_mask.png,18,2338.0,178.2670273047588,1.0368502505977055,55.54277630799526,0.9245115174826688
7549,61348_mask.png,19,1678.0,151.78174593052023,1.0099099168502783,46.69047011971501,0.9152984611077434
7550,61348_mask.png,20,2254.0,176.36753236814715,1.145045413104568,57.38466694161429,0.910597594312716
7551,61348_mask.png,21,2211.0,174.12489168102783,1.114279113347711,56.0357029044876,0.9163827133600948
7552,61348_mask.png,22,1728.0,153.78174593052023,1.2148217256731086,51.62363799656123,0.9182142483345308
7553,61348_mask.png,23,1400.0,141.29646455628168,1.1287757871450712,45.17742799230607,0.881201665062368
7554,61348_mask.png,24,1923.0,161.19595949289334,1.1490443264263357,52.478567053607705,0.9299954953115512
7555,61348_mask.png,25,1509.0,158.12489168102783,1.978152352674512,59.61543424315552,0.7584005193962577
7556,61348_mask.png,26,1346.0,135.63961030678928,1.181449043585055,44.553338819890925,0.9193520676591976
7557,61348_mask.png,27,1768.0,155.78174593052023,1.0961106170791246,50.0,0.9155013538794492
7558,61348_mask.png,28,2053.0,165.19595949289334,1.0823643916434709,52.88667128870941,0.9453659847291314
7559,61348_mask.png,29,1928.0,164.02438661763952,1.2241498790195668,54.74486277268398,0.9005338641108529
7560,61348_mask.png,30,1705.0,152.12489168102786,1.1048717682087914,48.70318264754368,0.9258351889709168
7561,61348_mask.png,31,1950.0,162.36753236814715,1.0901654192978754,52.172789842982326,0.9294929381973795
7562,61348_mask.png,32,2273.0,176.26702730475878,1.0792174653809967,56.08029957123981,0.9193209117751292
7563,61348_mask.png,33,1441.0,142.71067811865476,1.334898324139668,49.39635614091387,0.8891210765183386
7564,61348_mask.png,34,1696.0,152.95331880577405,1.1304516952751007,49.24428900898052,0.9109990043287338
7565,61348_mask.png,35,2252.0,174.2670273047588,1.084485309561745,55.78530272392541,0.931853850973552
7566,61348_mask.png,36,2421.0,180.0243866176395,1.0483409965711497,57.0087712549569,0.9387327590439114
7567,61348_mask.png,37,1773.0,158.78174593052023,1.2290727098147347,52.839379254491625,0.8837256358102952
7568,61348_mask.png,38,2169.0,173.43860018001263,1.0975676097010785,54.589376255824725,0.9061036850695404
7569,61348_mask.png,39,2022.0,166.36753236814712,1.087824444503675,52.839379254491625,0.9180236407991096
7570,61348_mask.png,40,1713.0,153.78174593052023,1.0693961869406332,50.0,0.9102436385399602
7571,61348_mask.png,41,1976.0,165.78174593052023,1.135786611803651,54.81788029466298,0.9034900749159466
7572,61348_mask.png,42,1352.0,138.46803743153546,1.3876747286277755,49.73932046178355,0.8861096823325458
7573,61348_mask.png,43,1473.0,145.0538238691624,1.2741033519911626,47.80167361086848,0.87973981337263
7574,61348_mask.png,44,1970.0,164.36753236814715,1.1448577695979183,53.75872022286245,0.9163133623464907
7575,61348_mask.png,45,1829.0,157.78174593052023,1.1044934497785044,50.47771785649585,0.9232303111616296
7576,61348_mask.png,46,2263.0,175.92388155425115,1.0382916455698354,54.81788029466298,0.9188504252510852
7577,61348_mask.png,47,1402.0,145.095454429505,1.0969148845165246,47.53945729601885,0.8368550931696564
7578,61348_mask.png,48,1149.0,130.63961030678928,1.0631696861007351,40.22437072223753,0.8460190460330135
7579,61348_mask.png,49,1900.0,161.53910524340097,1.1597765061726149,53.85164807134504,0.9149726635628942
7580,61348_mask.png,50,1632.0,152.71067811865476,1.3306712250772512,51.78802950489621,0.8794096098619093
7581,61348_mask.png,51,1485.0,142.46803743153546,1.1383971839562634,46.86149805543992,0.9193935110524032
7582,61348_mask.png,52,1647.0,149.53910524340094,1.1737350526887067,49.09175083453431,0.9255372611893224
7583,61348_mask.png,53,1336.0,133.88225099390854,1.1555012263750677,44.41846462902562,0.9366348457808892
7584,61348_mask.png,54,1559.0,164.50966799187808,1.9422058370563136,60.440052945046304,0.7238909171237478
7585,61348_mask.png,55,1782.0,157.78174593052023,1.1610393948057802,51.24451190127583,0.8995059674631075
7586,61348_mask.png,56,1984.0,164.36753236814712,1.057025095932314,51.47815070493501,0.9228252339570756
7587,61348_mask.png,57,2193.0,173.19595949289334,1.115790322102921,56.04462507680822,0.918698449700018
7588,61348_mask.png,58,2343.0,178.50966799187808,1.074756381818395,56.71860364994893,0.9239716969022084
7589,61348_mask.png,59,1975.0,165.1959594928933,1.1129472580937163,53.60037313302959,0.9094485240331396
7590,61348_mask.png,60,2640.0,189.3380951166243,1.0085934420843643,58.30951894845301,0.9254176619990816
7591,61348_mask.png,61,2210.0,173.1959594928933,1.023600168539277,54.037024344425184,0.9258201431085455
7592,61348_mask.png,62,1730.0,152.95331880577402,1.0046006048388136,47.01063709417264,0.9292619560664565
7593,61348_mask.png,63,3106.0,208.65180361560903,1.140554985587622,67.1863081289633,0.8965345465607031
7594,61348_mask.png,64,1954.0,163.53910524340094,1.1515785664844735,54.20332093147061,0.9181025397661232
7595,61348_mask.png,65,1534.0,145.88225099390857,1.182752326229172,48.25971404805462,0.905795819032083
7596,61348_mask.png,66,1845.0,158.12489168102786,1.0315419445377172,49.33558553417604,0.927269024709142
7597,61348_mask.png,67,1993.0,165.4386001800126,1.1588677647457355,53.85164807134504,0.9150471426629476
7598,61348_mask.png,68,1288.0,139.29646455628165,1.3530628731239207,48.54894437575342,0.8341526605475345
7599,61348_mask.png,69,1321.0,133.39696961967,1.1415794034251077,43.41658669218482,0.9328691989942338
7600,61348_mask.png,70,2179.0,173.3380951166243,1.228813082359901,57.30619512757761,0.9113371095117608
7601,61348_mask.png,71,1746.0,157.29646455628165,1.1613325823032543,51.0881590977792,0.8867805940046442
7602,61348_mask.png,72,1817.0,156.95331880577405,1.086663118076561,49.8196748283246,0.9268805835836478
7603,61348_mask.png,73,2428.0,184.2670273047588,1.2637078422152637,63.0317380372777,0.898593529763203
7604,61348_mask.png,74,2001.0,165.78174593052023,1.0702620448134013,51.97114584074513,0.9149208703981828
7605,61348_mask.png,75,1650.0,155.88225099390857,1.3147307299475537,52.15361924162119,0.8532974959594306
7606,61348_mask.png,76,1886.0,159.53910524340094,1.0694544462561242,50.80354318352215,0.931144855911715
7607,61348_mask.png,77,1653.0,150.95331880577402,1.140044090140666,49.64876634922564,0.911585453100349
7608,61348_mask.png,78,2206.0,174.2670273047588,1.215751170237072,59.09314681077663,0.912819536078
7609,61348_mask.png,79,2133.0,170.61017305526644,1.1476952710680364,55.22680508593631,0.9208541983890144
7610,61348_mask.png,80,2222.0,174.50966799187808,1.158846982592815,57.55866572463264,0.916885139876124
7611,61348_mask.png,81,2153.0,173.19595949289334,1.2771784154248245,59.16924876994806,0.9019415240328952
7612,61348_mask.png,82,1493.0,144.12489168102786,1.0926577158472162,46.14108798023731,0.903216128227517
7613,61348_mask.png,83,2157.0,172.02438661763952,1.1160847056501764,55.54277630799526,0.9159673074612412
7614,61348_mask.png,84,2152.0,171.68124086713186,1.098379354025384,54.3323108288245,0.917500783554653
7615,61348_mask.png,85,1817.0,158.36753236814712,1.1355247678873368,51.40038910358559,0.9104005089874349
7616,61348_mask.png,86,2044.0,166.61017305526642,1.102861022912826,53.41348144429457,0.9253109988933368
7617,61348_mask.png,87,1700.0,152.95331880577402,1.0904225449091685,48.507731342539614,0.9131475868861132
7618,61348_mask.png,88,1744.0,153.53910524340094,1.164408368638565,50.44799302251776,0.9296475600977614
7619,61348_mask.png,89,1882.0,160.12489168102786,1.1367564774588466,51.66236541235796,0.9223840515086512
7620,61348_mask.png,90,1555.0,144.71067811865476,1.0454345380401406,45.35416188179427,0.9331234423250055
7621,61348_mask.png,91,2211.0,175.58073580374358,1.1667860677013746,57.0087712549569,0.9012491688891636
7622,61348_mask.png,92,2236.0,175.6812408671319,1.02402406449969,54.405882034941776,0.9103971357173144
7623,61348_mask.png,93,2371.0,182.5096679918781,1.075918161801117,57.0087712549569,0.8944780091965303
7624,61349_mask.png,1,2021.0,166.2670273047588,1.0639905544884316,52.15361924162119,0.9186792630972342
7625,61349_mask.png,2,1875.0,160.36753236814715,1.0427970414934171,50.0,0.9161745907651536
7626,61349_mask.png,3,1705.0,153.4386001800126,1.226280753851141,52.46903848937962,0.9100494505615052
7627,61349_mask.png,4,1784.0,155.78174593052023,1.0544520012251453,48.87739763939975,0.923786434005055
7628,61349_mask.png,5,1874.0,159.53910524340097,1.0496631698585452,50.0,0.9252202863088832
7629,61349_mask.png,6,1830.0,158.95331880577405,1.11675324931302,51.22499389946279,0.9101684009624554
7630,61349_mask.png,7,2025.0,165.1959594928933,1.0775778999509278,52.478567053607705,0.9324725372998012
7631,61349_mask.png,8,2295.0,176.0243866176395,1.166433405673397,57.87054518492115,0.9307796394230388
7632,61349_mask.png,9,1509.0,144.71067811865476,1.2163126274993847,48.25971404805462,0.9055197906549411
7633,61349_mask.png,10,2532.0,185.3380951166243,1.0069959232067691,57.28001396647874,0.926284027298468
7634,61349_mask.png,11,1751.0,157.1959594928933,1.320030254031676,54.20332093147061,0.8904576150973302
7635,61349_mask.png,12,1549.0,147.98275605729688,1.3999336860265414,52.80151512977634,0.8888716582500462
7636,61349_mask.png,13,1713.0,152.95331880577402,1.185198556244222,50.69516742254631,0.9201304801975952
7637,61349_mask.png,14,2110.0,168.26702730475878,1.011817535190504,52.61178575186362,0.9364708742892188
7638,61349_mask.png,15,2003.0,164.8528137423857,1.0388281918192177,51.62363799656123,0.9261857290577922
7639,61349_mask.png,16,1866.0,160.61017305526644,1.1907094028234513,52.92447448959697,0.9090241125063426
7640,61349_mask.png,17,2238.0,175.095454429505,1.171617658271335,57.20139858430037,0.9173186067997704
7641,61349_mask.png,18,1691.0,150.95331880577405,1.0668175050473152,47.53945729601885,0.9325414405279432
7642,61349_mask.png,19,1916.0,162.02438661763952,1.217708485742505,54.230987451824994,0.9171589253454678
7643,61349_mask.png,20,1947.0,164.0243866176395,1.132695691833851,52.49761899362675,0.9094084198256384
7644,61349_mask.png,21,2370.0,181.1959594928933,1.2300362693644469,62.00806399170998,0.9071125842383
7645,61349_mask.png,22,2039.0,168.8528137423857,1.2207930540111127,56.08029957123981,0.8986911929344019
7646,61349_mask.png,23,2035.0,166.02438661763952,1.1229663965918937,53.48831648126533,0.9277490296515912
7647,61349_mask.png,24,1873.0,159.1959594928933,1.0452695782051915,50.00999900019995,0.928717351599756
7648,61349_mask.png,25,2018.0,166.02438661763952,1.1350220144657606,53.823786563191554,0.9199987920574502
7649,61349_mask.png,26,1718.0,152.36753236814712,1.1303695772939142,49.09175083453431,0.9299254966335228
7650,61349_mask.png,27,1940.0,162.61017305526642,1.1213252522663846,52.392747589718944,0.921968684163735
7651,61349_mask.png,28,1888.0,164.02438661763952,1.3958477460629517,58.52349955359813,0.881850588921831
7652,61349_mask.png,29,1799.0,155.78174593052023,1.142870354689821,50.96076922496363,0.9315536966228104
7653,61349_mask.png,30,1805.0,157.7817459305202,1.1777899373530911,51.85556864985669,0.9111157526772782
7654,61349_mask.png,31,1675.0,150.71067811865476,1.0970066659104247,48.27007354458868,0.926694589744886
7655,61349_mask.png,32,2034.0,166.95331880577402,1.2439960023207108,56.60388679233962,0.917002879236664
7656,61349_mask.png,33,1900.0,161.78174593052023,1.1934550965313986,53.16013544000805,0.9122301649055944
7657,61349_mask.png,34,1938.0,162.36753236814712,1.12002618234219,53.009433122794285,0.9237729816546268
7658,61349_mask.png,35,1915.0,164.02438661763952,1.289035182773725,56.60388679233962,0.8944617996744206
7659,61349_mask.png,36,2585.0,191.33809511662423,1.2903866224694562,65.11528238439882,0.887293948307126
7660,61349_mask.png,37,1754.0,155.29646455628165,1.2470072819216982,52.172789842982326,0.913937117266366
7661,61349_mask.png,38,1839.0,157.53910524340094,1.0892009401509692,50.28916384272063,0.9311397013180552
7662,61349_mask.png,39,1731.0,152.12489168102783,1.1375819039319646,50.0,0.9399534968379222
7663,61349_mask.png,40,2298.0,177.09545442950497,1.1265711680696509,57.0087712549569,0.9207570653955446
7664,61349_mask.png,41,2109.0,169.4386001800126,1.1427849141662147,55.10898293381942,0.9231275962054134
7665,61349_mask.png,42,1693.0,152.95331880577405,1.139669256560284,50.566787519082126,0.9093875674106996
7666,61349_mask.png,43,1845.0,158.8528137423857,1.0737629788796823,50.48762224545735,0.9187903196538496
7667,61349_mask.png,44,2070.0,168.8528137423857,1.234878237358514,57.0087712549569,0.9123544724738656
7668,61350_mask.png,1,1444.0,144.12489168102786,1.2881552132447684,49.73932046178355,0.873572732190579
7669,61350_mask.png,2,1781.0,156.95331880577402,1.0983819997338051,49.9799959983992,0.9085164113167182
7670,61350_mask.png,3,2281.0,177.09545442950505,1.0832346957183938,56.08921464952064,0.9139455466350024
7671,61350_mask.png,4,1959.0,170.12489168102783,1.3573713543643986,59.682493245507096,0.8505670930814567
7672,61350_mask.png,5,2077.0,167.7817459305202,1.104537795691497,54.405882034941776,0.9271648142925722
7673,61350_mask.png,6,2436.0,183.40916292848976,1.0189263489537048,57.723478758647246,0.9100077488989888
7674,61350_mask.png,7,1795.0,157.4386001800126,1.134011633140768,52.3450093132096,0.9100219704863785
7675,61350_mask.png,8,2702.0,193.3380951166243,1.0131281465517252,59.46427498927402,0.9083648867264
7676,61350_mask.png,9,1335.0,133.88225099390857,1.136248358867604,43.9089968002003,0.9359337717945256
7677,61350_mask.png,10,2012.0,168.02438661763952,1.1856979567489496,55.31726674375732,0.8955569386457793
7678,61350_mask.png,11,1569.0,146.8111831820431,1.1752868161484034,49.73932046178355,0.914775511634617
7679,61350_mask.png,12,2030.0,165.4386001800126,1.085339896308816,52.952809179494906,0.9320349722056116
7680,61350_mask.png,13,1355.0,137.39696961967,1.2887844899376495,46.32493928760188,0.9019757279144052
7681,61350_mask.png,14,2101.0,171.1959594928933,1.1637737332196096,56.08029957123981,0.9008425590658375
7682,61350_mask.png,15,1741.0,155.78174593052023,1.2278051059169344,52.23983154643591,0.9015202811674892
7683,61350_mask.png,16,2130.0,170.61017305526644,1.105495815443052,55.44366510251645,0.9195590448047822
7684,61350_mask.png,17,1880.0,160.85281374238568,1.1346283304278555,51.62363799656123,0.9130832768836225
7685,61350_mask.png,18,2063.0,170.12489168102786,1.1506757632688631,54.230987451824994,0.8957222629030347
7686,61350_mask.png,19,1998.0,165.4386001800126,1.132115918702567,54.57105459856901,0.9173427953038482
7687,61350_mask.png,20,2328.0,177.68124086713186,1.0334309064446234,55.22680508593631,0.9266370974138762
7688,61350_mask.png,21,2124.0,171.3380951166243,1.1034530785142769,54.78138369920935,0.909193888845655
7689,61350_mask.png,22,1872.0,159.19595949289334,1.1373967970548997,51.62363799656123,0.9282215067777588
7690,61350_mask.png,23,2575.0,187.58073580374355,1.047858913070823,59.43904440685432,0.9196246996732108
7691,61350_mask.png,24,2249.0,176.2670273047588,1.1246756638279127,56.71860364994893,0.909614047770464
7692,61350_mask.png,25,2531.0,186.12489168102783,1.1383498895190851,61.84658438426491,0.9181065656107104
7693,61350_mask.png,26,2398.0,182.8528137423857,1.1751843132956967,60.74537019394976,0.901271727124811
7694,61350_mask.png,27,2164.0,170.50966799187808,1.1075014632774858,55.36244214266564,0.9353391288283271
7695,61350_mask.png,28,2175.0,172.26702730475878,1.078965742403167,54.62600113499065,0.9210109771401962
7696,61350_mask.png,29,2252.0,174.75230867899734,1.0600901821965478,55.326304774492215,0.9266855824353348
