sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2041,66116_mask.png,33,2690.0,192.50966799187808,1.1018729152897784,61.29437168288782,0.9121306596248352
2042,66116_mask.png,34,2773.0,195.58073580374355,1.0581961240969475,61.032778078668514,0.9109773566732314
2043,66116_mask.png,35,2728.0,193.3380951166243,1.0758445740869442,61.46543744251724,0.917105629529837
2044,66116_mask.png,36,3271.0,211.23759005323592,1.0565652823961242,66.03786792439622,0.9211874230713284
2045,66116_mask.png,37,3115.0,206.40916292848976,1.087536809945089,65.92419889539804,0.9187766931394112
2046,66116_mask.png,38,2374.0,182.12489168102783,1.130236251391498,61.07372593840988,0.8993980997995681
2047,66116_mask.png,39,1542.0,144.95331880577402,1.172222468868174,47.75981574503821,0.9222271662626071
2048,66116_mask.png,40,2805.0,195.58073580374355,1.0516745065617774,61.0,0.9214898973921436
2049,66116_mask.png,41,2816.0,195.9238815542512,1.03754044530222,60.8276253029822,0.92186592412668
2050,66116_mask.png,42,2760.0,193.3380951166243,1.0189152588129944,60.21627686929839,0.9278634668263748
2051,66116_mask.png,43,2695.0,191.3380951166243,1.0549538613304112,59.77457653551382,0.9250511375967908
2052,66116_mask.png,44,1712.0,153.78174593052023,1.2023095169069289,51.03920062069938,0.9097122645536554
2053,66116_mask.png,45,2585.0,188.2670273047588,1.1603865170391074,61.39218191268331,0.9164776555027258
2054,66116_mask.png,46,3076.0,204.75230867899737,1.025798822094244,63.60031446463138,0.9220162609799366
2055,66116_mask.png,47,3194.0,210.06601717798213,1.1017785857967564,66.40030120413611,0.9095638119500112
2056,66116_mask.png,48,2106.0,171.4386001800126,1.1359042674113082,55.60575509783138,0.9004321786139617
2057,66116_mask.png,49,1590.0,146.71067811865476,1.0937046490091678,46.75467891024384,0.9282897164765468
2058,66116_mask.png,50,691.0,107.1543289325507,1.3884402456761673,35.84689665786984,0.7562553669837665
2059,66117_mask.png,1,1332.0,134.95331880577405,1.0582123376090304,42.579337712087536,0.9190665294272932
2060,66117_mask.png,2,1747.0,155.29646455628165,1.2409117376568075,53.2634959423431,0.9102897057379368
2061,66117_mask.png,3,1955.0,165.19595949289334,1.178729316765034,54.644304369257,0.9002389187264743
2062,66117_mask.png,4,1946.0,162.61017305526642,1.033325621752024,50.60632371551998,0.9248201337023856
2063,66117_mask.png,5,2200.0,173.4386001800126,1.0552936961102013,54.81788029466298,0.9190539913107376
2064,66117_mask.png,6,1227.0,131.39696961967,1.3017201359192043,45.60701700396552,0.8930663548003929
2065,66117_mask.png,7,2127.0,170.2670273047588,1.0665844019081006,54.12947441089743,0.9219688465731036
2066,66117_mask.png,8,2828.0,197.58073580374355,1.0378117837107486,61.39218191268331,0.9103325511600988
2067,66117_mask.png,9,2427.0,181.09545442950497,1.0119776067369477,55.90169943749474,0.9299605836648408
2068,66117_mask.png,10,1556.0,147.53910524340094,1.0917811651042657,47.50789408087881,0.8982664226970086
2069,66117_mask.png,11,1022.0,118.22539674441616,1.102318635973514,37.65634076752546,0.9188385326775512
2070,66117_mask.png,12,2202.0,173.19595949289334,1.0422856036175248,53.60037313302959,0.9224687579751208
2071,66117_mask.png,13,1278.0,131.05382386916236,1.0539925014698326,41.30375285612676,0.9350639706851838
2072,66117_mask.png,14,2334.0,177.6812408671319,1.085267188047129,56.64803615307419,0.9290253373556644
2073,66117_mask.png,15,1868.0,159.19595949289334,1.0737207433657263,50.24937810560445,0.926238127489772
2074,66117_mask.png,16,2732.0,193.23759005323592,1.100653580264392,61.18823416311342,0.9194060005554756
2075,66117_mask.png,17,1570.0,145.88225099390854,1.0096720628180318,45.0,0.9270530872753396
2076,66117_mask.png,18,2366.0,180.50966799187808,1.0876871883299883,56.859475903318,0.9124806623153892
2077,66117_mask.png,19,1020.0,117.9827560572969,1.2209033871321238,40.024992192379,0.92081622230338
2078,66117_mask.png,20,2228.0,175.19595949289334,1.0552065795135377,55.22680508593631,0.9121722975986896
2079,66117_mask.png,21,1735.0,153.19595949289334,1.0865180929477751,48.83646178829912,0.9289978760629142
2080,66117_mask.png,22,3300.0,212.99494936611663,1.0866952521287323,67.80117993073571,0.914082076212218
2081,66117_mask.png,23,2261.0,175.78174593052023,1.0447772054842028,55.569775957799216,0.919523597486406
2082,66117_mask.png,24,1890.0,161.12489168102783,1.0812614713238,51.86520991955976,0.9148426250668024
2083,66117_mask.png,25,1960.0,162.61017305526642,1.145305570987324,53.48831648126533,0.9314735159592374
2084,66117_mask.png,26,2369.0,179.92388155425118,1.0852413828752532,57.584720195551874,0.9195964823778454
2085,66117_mask.png,27,3298.0,212.06601717798213,1.09179005506254,67.67569726275453,0.92154883711005
2086,66117_mask.png,28,2331.0,177.6812408671319,1.024575581772951,54.91812087098393,0.92783121738477
2087,66117_mask.png,29,1615.0,147.88225099390854,1.0955864199528895,46.87216658103186,0.9280049345568708
2088,66117_mask.png,30,1601.0,146.71067811865476,1.090954413560713,47.12748667179272,0.9347118465905352
2089,66117_mask.png,31,2421.0,181.9238815542512,1.0367884140376646,56.08029957123981,0.919232194262376
2090,66117_mask.png,32,433.0,77.01219330881975,1.3557416267176563,26.92582403567252,0.9174423333328008
2091,66117_mask.png,33,2194.0,174.0243866176395,1.0347326108285977,53.85164807134504,0.910387453569649
2092,66117_mask.png,34,2891.0,197.58073580374355,1.0218599676165274,61.09828148156051,0.9306122367057446
2093,66117_mask.png,35,1380.0,136.71067811865476,1.1720477245403953,44.68780594300866,0.927863466826375
2094,66117_mask.png,36,2039.0,166.95331880577402,1.1460751999401793,55.072679252057455,0.9192570652721522
2095,66117_mask.png,37,2103.0,170.2670273047588,1.0490046937366655,53.33854141237835,0.9115658130433648
2096,66117_mask.png,38,1400.0,137.88225099390854,1.0814962581915528,43.56604182158393,0.9253822607687234
2097,66117_mask.png,39,2534.0,186.75230867899737,1.076308733398178,59.61543424315552,0.9130288818934248
2098,66117_mask.png,40,1723.0,153.78174593052023,1.1338009845320722,49.678969393496885,0.9155573784030072
2099,66117_mask.png,41,1597.0,147.53910524340094,1.1143049070792697,47.63402145525821,0.9219353965598476
2100,66117_mask.png,42,2983.0,204.75230867899737,1.2506689818914565,67.89698078707183,0.8941399566005043
2101,66117_mask.png,43,2222.0,174.0243866176395,1.134900690703338,57.27128425310541,0.9220058896224976
2102,66117_mask.png,44,1555.0,145.63961030678928,1.1388688642541476,48.27007354458868,0.921257933758505
2103,66117_mask.png,45,2399.0,181.1959594928933,1.0981471109904244,57.27128425310541,0.9182122740876288
2104,66118_mask.png,1,886.0,109.01219330881976,1.0478460275694572,36.05551275463989,0.9369004133762172
2105,66118_mask.png,2,2526.0,184.8528137423857,1.0318202117025002,58.30951894845301,0.9289473048928912
2106,66118_mask.png,3,2242.0,175.6812408671319,1.0363435176352664,54.230987451824994,0.9128400618417792
2107,66118_mask.png,4,2856.0,197.58073580374355,1.0213383318583231,60.92618484691127,0.9193457447359412
2108,66118_mask.png,5,1530.0,143.53910524340094,1.02024608966987,44.553338819890925,0.9331701224245784
2109,66118_mask.png,6,2249.0,174.8528137423857,1.0341942242996447,54.42425929675111,0.9243875096914516
2110,66118_mask.png,7,2516.0,185.9238815542512,1.099975053442994,58.89821729050889,0.9146399053760594
2111,66118_mask.png,8,2892.0,199.82337649086284,1.120407193815719,64.6297145282261,0.9101554340572746
2112,66118_mask.png,9,1993.0,164.36753236814712,1.0924541107082204,52.392747589718944,0.9270114371353082
2113,66118_mask.png,10,1940.0,163.19595949289334,1.148977855582405,53.150729063673246,0.9153618115541567
2114,66118_mask.png,11,2166.0,173.09545442950497,1.1209681086285708,55.731499172371095,0.9084415504358784
2115,66118_mask.png,12,1409.0,145.88225099390854,1.559898038442045,55.22680508593631,0.8319858598541103
2116,66118_mask.png,13,950.0,112.91168824543142,1.0848418859251208,36.12478373637688,0.9363876288333918
2117,66118_mask.png,14,1084.0,119.98275605729688,1.0316398965539504,37.73592452822641,0.946240383624129
2118,66118_mask.png,15,1619.0,147.05382386916236,1.045713139122443,46.87216658103186,0.9408146440609269
2119,66118_mask.png,16,2628.0,201.09545442950497,1.7484601783757592,74.14849964766651,0.8166401292736444
2120,66118_mask.png,17,2417.0,183.3380951166243,1.0488967027938032,57.38466694161429,0.903610117568292
2121,66118_mask.png,18,1914.0,161.78174593052023,1.1261904918073165,52.20153254455275,0.9189518608575302
2122,66118_mask.png,19,2083.0,168.0243866176395,1.1037679865050611,53.85164807134504,0.9271595940353672
2123,66118_mask.png,20,1339.0,133.39696961967,1.0262225253828017,41.78516483155236,0.9455805128336708
2124,66118_mask.png,21,782.0,102.08326112068522,1.0795285639122354,32.89376840679705,0.9429909965246704
2125,66118_mask.png,22,2503.0,187.58073580374355,1.1256115461575404,60.20797289396148,0.8939109216629308
2126,66118_mask.png,23,2881.0,200.16652224137044,1.1778397465614003,64.81512169239521,0.9035875428657822
2127,66118_mask.png,24,1721.0,152.36753236814712,1.0890523448881813,48.84669896727925,0.9315493479082028
2128,66118_mask.png,25,2091.0,168.2670273047588,1.0461381217408663,52.630789467763066,0.9280381981700266
2129,66118_mask.png,26,1291.0,134.22539674441617,1.24711717838702,44.91102314577124,0.9004647442613376
2130,66118_mask.png,27,1613.0,146.46803743153546,1.030627109969681,46.400431032480725,0.9448405128946956
2131,66118_mask.png,28,2219.0,173.6812408671319,1.031043914259294,53.75872022286245,0.9244029860713388
2132,66118_mask.png,29,2582.0,188.75230867899737,1.0892017176426751,59.6657355607052,0.9107130448252309
2133,66118_mask.png,30,1148.0,124.46803743153546,1.073149083437065,40.024992192379,0.9311852078933752
2134,66118_mask.png,31,2587.0,186.75230867899737,1.059140164093888,59.033888572581766,0.9321253817909588
2135,66118_mask.png,32,1395.0,135.88225099390857,1.092877633613675,44.27188724235731,0.9494205031728462
2136,66118_mask.png,33,731.0,100.08326112068522,1.304600294891262,34.9857113690718,0.9170739241025848
2137,66118_mask.png,34,2302.0,178.2670273047588,1.12526780764391,57.27128425310541,0.910276096340934
2138,66118_mask.png,35,2416.0,181.9238815542512,1.1179121861250845,58.25804665451803,0.9173337386773648
2139,66118_mask.png,36,2060.0,166.61017305526642,1.0774314406641154,53.45091205957107,0.9325541378279226
2140,66118_mask.png,37,711.0,98.08326112068522,1.120143213278708,31.622776601683796,0.928730419606147
2141,66118_mask.png,38,2339.0,179.3380951166243,1.063001850768013,55.60575509783138,0.913892221451184
2142,66118_mask.png,39,1158.0,125.05382386916236,1.1133040417176845,40.0,0.9305173417470104
2143,66118_mask.png,40,2383.0,182.16652224137044,1.1061682747658883,58.215118311311535,0.902395190265174
2144,66118_mask.png,41,2322.0,179.09545442950497,1.1658496531103044,58.25804665451803,0.9097099667565502
2145,66118_mask.png,42,1662.0,150.95331880577402,1.0409832990208492,47.265209192385896,0.9165487132805687
2146,66118_mask.png,43,2014.0,166.61017305526642,1.015792319381425,51.62363799656123,0.9117301133909884
2147,66118_mask.png,44,1064.0,121.29646455628163,1.13533422912457,39.6232255123179,0.908772563192246
2148,66118_mask.png,45,859.0,107.9827560572969,1.1233710317832268,35.6931365951495,0.9257510476364952
2149,66118_mask.png,46,1982.0,163.78174593052023,1.070979049800151,51.85556864985669,0.9285013110818836
2150,66118_mask.png,47,902.0,109.39696961967,1.0322378407655128,34.713109915419565,0.9471217670512428
2151,66118_mask.png,48,865.0,108.32590180780451,1.0844851251060943,34.20526275297414,0.9263206487543756
2152,66118_mask.png,49,3220.0,216.75230867899737,1.2014053002044816,72.47068372797375,0.8612679213042134
2153,66118_mask.png,50,963.0,117.25483399593904,1.1760011867608755,40.311288741492746,0.8801863695033117
2154,66118_mask.png,51,2708.0,193.6812408671319,1.0194706356859504,61.773780845922005,0.9071589847922888
2155,66118_mask.png,52,2666.0,191.58073580374355,1.1106622168261786,61.09828148156051,0.9127804615626606
2156,66118_mask.png,53,2671.0,190.50966799187808,1.0440292360775854,59.53990258641679,0.9248040259944597
2157,66118_mask.png,54,2110.0,170.61017305526642,1.1262991646416465,54.81788029466298,0.9109246875765686
2158,66118_mask.png,55,1546.0,146.12489168102786,1.1308017335663336,47.8539444560216,0.9098524086562404
2159,66118_mask.png,56,2021.0,165.19595949289334,1.0694373300828053,52.0,0.930630616238468
2160,66118_mask.png,57,2468.0,183.6812408671319,1.141014197270105,59.90826320300064,0.9192325834980078
2161,66118_mask.png,58,2465.0,184.8528137423857,1.2210500721429856,61.0,0.9065142939671328
2162,66118_mask.png,59,1335.0,133.63961030678928,1.0649852584296913,42.15447781671598,0.9393354844196968
2163,66118_mask.png,60,2506.0,186.16652224137044,1.1967809149780178,61.40032573203501,0.908631438076915
2164,66119_mask.png,1,2308.0,180.75230867899737,1.1116226129180282,57.55866572463264,0.8877240019938921
2165,66119_mask.png,2,1357.0,137.63961030678928,1.088299495270538,43.41658669218482,0.900125039485021
2166,66119_mask.png,3,2782.0,195.3380951166243,1.117114363757525,62.12889826803627,0.9162059189444358
2167,66119_mask.png,4,2860.0,197.9238815542512,1.0320615325809304,61.98386886924694,0.9174438594029808
2168,66119_mask.png,5,2876.0,199.3380951166243,1.093682601212043,62.96824596572466,0.9095323239769436
2169,66119_mask.png,6,1867.0,158.36753236814712,1.0573185296619276,50.00999900019995,0.9354528069782831
2170,66119_mask.png,7,2674.0,191.58073580374355,1.0294589424167182,59.53990258641679,0.9155194877038836
2171,66119_mask.png,8,2937.0,200.4091629284897,1.0612835385781862,62.96824596572466,0.9189220280615196
2172,66119_mask.png,9,2333.0,179.09545442950497,1.0477377448588865,55.47071299343465,0.9140195316292126
2173,66119_mask.png,10,1877.0,159.19595949289334,1.0584619277846334,49.8196748283246,0.9307007308877422
2174,66119_mask.png,11,2505.0,185.4386001800126,1.035181372953525,58.30951894845301,0.9154135017066968
2175,66119_mask.png,12,2946.0,202.06601717798213,1.0505605971514869,62.51399843235114,0.9066841917150222
2176,66119_mask.png,13,2996.0,203.4802307403552,1.0891804909357268,64.20280367709809,0.9093000818437834
2177,66119_mask.png,14,2355.0,179.19595949289334,1.0797071118346375,56.22277118748239,0.9216039968334452
2178,66119_mask.png,15,2577.0,186.50966799187808,1.0236314486600266,58.2494635168428,0.9309397715075556
2179,66119_mask.png,16,1931.0,161.78174593052023,1.0271272570324343,50.00999900019995,0.9271139202277382
2180,66119_mask.png,17,1356.0,141.78174593052023,1.233919923647158,46.09772228646444,0.8476740992675622
2181,66119_mask.png,18,2316.0,181.50966799187808,1.175590247380493,59.77457653551382,0.8833827089955103
2182,66119_mask.png,19,2619.0,190.50966799187808,1.150340165931106,61.814237842102365,0.9067996046722162
2183,66119_mask.png,20,2515.0,185.09545442950497,1.0469896161252188,57.62811813689564,0.9224786985852392
2184,66119_mask.png,21,1885.0,160.0243866176395,1.0314064791204054,49.64876634922564,0.9250152148593808
2185,66119_mask.png,22,2808.0,195.58073580374355,1.0425597062328522,61.0,0.9224754480845416
2186,66119_mask.png,23,2285.0,177.095454429505,1.058242599790586,55.22680508593631,0.9155482569316008
2187,66119_mask.png,24,3123.0,206.99494936611663,1.088318789772514,65.92419889539804,0.9159301402783974
2188,66119_mask.png,25,1938.0,166.46803743153546,1.156718252524438,54.67174773134658,0.8788240185150475
2189,66119_mask.png,26,1420.0,139.0538238691624,1.0976333418346191,44.40720662234904,0.9228525916190086
2190,66119_mask.png,27,2394.0,182.0243866176395,1.1376821517928686,59.54829972383762,0.9079770210422706
2191,66119_mask.png,28,1774.0,155.78174593052023,1.03530794107254,48.104053883222775,0.9186082589265514
2192,66119_mask.png,29,2453.0,182.50966799187808,1.0307856028657558,56.56854249492381,0.925413140682872
2193,66119_mask.png,30,1451.0,142.46803743153546,1.3530240449440876,50.44799302251776,0.8983434239306645
2194,66119_mask.png,31,2557.0,186.75230867899737,1.174442476339987,61.220911460055866,0.9213160422263168
2195,66119_mask.png,32,2423.0,181.9238815542512,1.0394920334281084,56.61271941887264,0.9199915764963804
2196,66119_mask.png,33,2496.0,184.02438661763952,1.0835520694506011,58.82176467941097,0.9261976769168622
2197,66119_mask.png,34,2377.0,180.2670273047588,1.044530934822841,56.859475903318,0.9191924566138764
2198,66119_mask.png,35,2901.0,199.23759005323592,1.046743955473856,62.00806399170998,0.918364384806692
2199,66119_mask.png,36,2968.0,200.99494936611663,1.036901429958821,62.42595614005443,0.9232163168378902
2200,66119_mask.png,37,2243.0,174.2670273047588,1.0308567713002008,54.20332093147061,0.9281297458852918
2201,66119_mask.png,38,2170.0,172.0243866176395,1.1708015554665872,57.42821606144492,0.9214877409322644
2202,66119_mask.png,39,2587.0,188.50966799187808,1.1763324778388389,61.814237842102365,0.9148271303331756
2203,66119_mask.png,40,2021.0,165.78174593052023,1.054108341301032,52.478567053607705,0.9240655067839716
2204,66119_mask.png,41,2680.0,191.09545442950497,1.1060269161764245,61.587336360651285,0.9222399786484946
