sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
801,63810_mask.png,1,1681.0,151.53910524340094,1.1580119217342033,49.72926703662542,0.9198735686683872
802,63810_mask.png,2,1540.0,145.29646455628165,1.1247868196897746,46.87216658103186,0.9166857728234064
803,63810_mask.png,3,1346.0,133.39696961967,1.0396802327012251,42.43819034784589,0.9505238015490074
804,63810_mask.png,4,1330.0,135.39696961967,1.07084851739344,42.80186911806539,0.91168249554309
805,63810_mask.png,5,1229.0,129.39696961967,1.1465316443679665,41.77319714841085,0.9223877694130944
806,63810_mask.png,6,2050.0,168.0243866176395,1.0885992159378963,52.80151512977634,0.9124710358965448
807,63810_mask.png,7,1681.0,149.53910524340094,1.046646864242446,47.29693436154187,0.9446436770244389
808,63810_mask.png,8,1465.0,142.46803743153546,1.1565262669879548,46.61544808322666,0.9070111068631452
809,63810_mask.png,9,1684.0,151.19595949289334,1.1627302870993728,49.47726750741192,0.9257028065091112
810,63810_mask.png,10,1860.0,158.12489168102783,1.0477386093493228,49.64876634922564,0.934807797267753
811,63810_mask.png,11,1743.0,153.29646455628165,1.0752185871029003,49.20365840057018,0.9320580747969172
812,63810_mask.png,12,1933.0,162.85281374238568,1.173489553974831,53.85164807134504,0.9159065920840844
813,63810_mask.png,13,1923.0,161.1959594928933,1.12899263972053,52.69724850502159,0.9299954953115512
814,63810_mask.png,14,1735.0,154.12489168102786,1.039444975849776,48.41487374764082,0.9178332240454818
815,63810_mask.png,15,1411.0,137.63961030678928,1.1775919612367751,45.880278987817846,0.9359443115057956
816,63810_mask.png,16,1717.0,152.81118318204307,1.0775142643164688,48.60041152089147,0.9239955559128832
817,63810_mask.png,17,2058.0,166.36753236814712,1.1076196452668463,54.20332093147061,0.9343682753533964
818,63810_mask.png,18,1568.0,144.36753236814712,1.0638518830873946,46.09772228646444,0.9454027382037616
819,63810_mask.png,19,1530.0,143.63961030678928,1.1004093024475807,46.17358552246078,0.9318646954588294
820,63810_mask.png,20,2079.0,168.8528137423857,1.0739552145862157,52.630789467763066,0.916321231049839
821,63810_mask.png,21,1947.0,162.2670273047588,1.0466202914997311,51.26402247190519,0.9292129536368468
822,63810_mask.png,22,1899.0,160.61017305526642,1.0216480236048666,49.73932046178355,0.9251001016342688
823,63810_mask.png,23,1379.0,138.4680374315355,1.2843901818738452,46.87216658103186,0.9038056597164056
824,63810_mask.png,24,1806.0,157.53910524340097,1.2006599197449443,52.23983154643591,0.9144308322895088
825,63810_mask.png,25,1686.0,153.29646455628165,1.3022981602543715,52.55473337388365,0.9015776902510628
826,63810_mask.png,26,1795.0,155.53910524340094,1.0714589363654945,50.24937810560445,0.9323846699554684
827,63810_mask.png,27,1866.0,158.36753236814712,1.0181495486733014,49.39635614091387,0.9349517610184662
828,63810_mask.png,28,1450.0,139.63961030678928,1.0340965273046216,43.46262762420146,0.9344597719515992
829,63810_mask.png,29,1853.0,160.02438661763952,1.188205253093291,52.69724850502159,0.9093120387981072
830,63810_mask.png,30,1768.0,156.12489168102783,1.0840520967022689,49.64876634922564,0.9114814290440992
831,63810_mask.png,31,1379.0,136.22539674441617,1.0276254848808029,42.63801121065568,0.933808810853596
832,63810_mask.png,32,1810.0,157.29646455628165,1.154991491571632,52.15361924162119,0.9192857245981704
833,63810_mask.png,33,1388.0,136.46803743153546,1.1078044096388395,43.60045871318328,0.9365639527192916
834,63811_mask.png,1,1366.0,136.12489168102786,1.1090882496094483,44.14748010928823,0.926372104868048
835,63811_mask.png,2,1666.0,151.78174593052023,1.209738750676448,50.69516742254631,0.9087528225300956
836,63811_mask.png,3,1817.0,156.95331880577402,1.1254099794487566,50.80354318352215,0.926880583583648
837,63811_mask.png,4,1776.0,156.6101730552664,1.087931915316943,49.49747468305833,0.909940272309895
838,63811_mask.png,5,1923.0,161.88225099390857,1.056955007670003,51.73973328110612,0.9221268736354472
839,63811_mask.png,6,1619.0,150.02438661763952,1.1635660122636629,48.41487374764082,0.903926238933652
840,63811_mask.png,7,1969.0,164.8528137423857,1.1621275411238423,54.12947441089743,0.9104641540263568
841,63811_mask.png,8,1777.0,156.36753236814712,1.2175721477741823,51.85556864985669,0.9132803774079076
842,63811_mask.png,9,1842.0,158.61017305526644,1.0807475838623144,50.0,0.920105044922475
843,63811_mask.png,10,1398.0,139.88225099390857,1.2229271205484438,46.48655719667784,0.8978252407657911
844,63811_mask.png,11,1312.0,133.29646455628165,1.1332450185712375,43.73785545725808,0.9279112446827416
845,63811_mask.png,12,2102.0,169.4386001800126,1.094013473756767,54.08326913195984,0.9200636354783208
846,63811_mask.png,13,1444.0,140.81118318204307,1.0760530818902314,46.22769732530488,0.9151720791577088
847,63811_mask.png,14,2115.0,170.6101730552664,1.0471800037763046,53.60037313302959,0.9130832768836225
848,63811_mask.png,15,948.0,116.15432893255073,1.1328220472882784,37.0,0.8829729542822549
849,63811_mask.png,16,1842.0,159.4386001800126,1.2255319128242077,53.009433122794285,0.9105683365672912
850,63811_mask.png,17,1938.0,164.46803743153546,1.0984580386259497,52.80151512977634,0.9003277092213628
851,63811_mask.png,18,1842.0,158.0243866176395,1.1189491073020863,50.60632371551998,0.9269392312132886
852,63811_mask.png,19,1635.0,148.61017305526642,1.100310187116169,47.43416490252569,0.9303161091986292
853,63811_mask.png,20,2022.0,166.36753236814712,1.116104181516887,53.14132102234569,0.9180236407991096
854,63811_mask.png,21,1755.0,153.78174593052023,1.0589082907250609,48.507731342539614,0.9325613459647576
855,63811_mask.png,22,1670.0,150.36753236814712,1.015548580459694,46.52956049652737,0.9281500442800956
856,63811_mask.png,23,1828.0,157.78174593052023,1.1561835517809995,51.62363799656123,0.922725537891448
857,63811_mask.png,24,1802.0,156.95331880577405,1.0617162869390775,49.04079934095692,0.9192288451390936
858,63811_mask.png,25,1913.0,161.19595949289334,1.1377487757931524,52.81098370604357,0.9251593252891304
859,63811_mask.png,26,1534.0,144.12489168102783,1.0616215342783917,46.09772228646444,0.9280197861359756
860,63811_mask.png,27,1990.0,166.36753236814715,1.0534427750105138,52.40229002629561,0.9034950767508544
861,63811_mask.png,28,2733.0,193.095454429505,1.107345504507368,62.20128616033595,0.9210970575822566
862,63811_mask.png,29,1887.0,159.5391052434009,1.0429901071422845,50.21951811795888,0.9316385700452848
863,63811_mask.png,30,658.0,105.63961030678928,1.866611790488445,38.948684188300895,0.7409385254073761
864,63811_mask.png,31,717.0,106.46803743153546,1.6492273069230612,38.01315561749642,0.7948597804998978
865,63811_mask.png,32,2368.0,179.6812408671319,1.0096595936951027,55.60575509783138,0.9216925684144266
866,63811_mask.png,33,1537.0,144.22539674441617,1.1111024796358084,45.89117562233506,0.9285392082967416
867,63811_mask.png,34,1531.0,145.53910524340094,1.2189354100453746,48.66210024238576,0.9082923439537496
868,63811_mask.png,35,1817.0,157.78174593052023,1.0957868527541208,51.07837115648854,0.9171730319194537
869,63811_mask.png,36,1870.0,159.88225099390854,1.0224077055309662,49.8196748283246,0.9192866692350266
870,63811_mask.png,37,1803.0,156.95331880577405,1.0987850492818674,50.47771785649585,0.9197389610353972
871,63811_mask.png,38,1978.0,163.19595949289334,1.077670724809353,51.92301994298868,0.93329157899697
872,63811_mask.png,39,1182.0,128.22539674441617,1.217751142363049,42.5440947723653,0.9033982346697396
873,63811_mask.png,40,1670.0,151.29646455628165,1.121489865656531,48.91829923454004,0.9167876953236516
874,63811_mask.png,41,2089.0,170.4386001800126,1.0222361275113725,52.80151512977634,0.9036752474179124
875,63812_mask.png,1,1415.0,138.71067811865476,1.120073591222005,44.553338819890925,0.9241586102269324
876,63812_mask.png,2,1939.0,163.53910524340094,1.2108204713759596,54.70831746635972,0.911054669706506
877,63812_mask.png,3,1914.0,160.36753236814712,1.0206317950882748,50.0,0.935231022253069
878,63812_mask.png,4,1616.0,147.29646455628165,1.0574254491557808,46.8187996428785,0.9359800124041636
879,63812_mask.png,5,1691.0,152.71067811865476,1.2018596966802189,50.60632371551998,0.9112019915909856
880,63812_mask.png,6,1942.0,162.36753236814712,1.083143896610803,52.009614495783374,0.9256796338355444
881,63812_mask.png,7,1513.0,143.53910524340094,1.2333034388139674,48.83646178829912,0.9228015655087498
882,63812_mask.png,8,2151.0,171.4386001800126,1.15050352962829,56.51548460377917,0.9196721824304994
883,63812_mask.png,9,1649.0,150.12489168102786,1.0166727108308102,46.22769732530488,0.9194436241648652
884,63812_mask.png,10,1618.0,147.29646455628165,1.0384847313248458,46.04345773288535,0.9371384035086242
885,63812_mask.png,11,1844.0,158.95331880577402,1.0741698490363814,49.39635614091387,0.9171314379097094
886,63812_mask.png,12,1727.0,152.95331880577402,1.108616315891081,49.04079934095692,0.927650519148422
887,63812_mask.png,13,1446.0,138.46803743153546,1.0593252083793083,44.27188724235731,0.9477178998911696
888,63812_mask.png,14,1868.0,159.53910524340094,1.0564499243632168,50.566787519082126,0.9222580015074676
889,63812_mask.png,15,1521.0,143.78174593052023,1.0364510074170583,45.89117562233506,0.92455248931253
890,63812_mask.png,16,1563.0,145.53910524340094,1.0567126345773967,45.880278987817846,0.9272768998038606
891,63812_mask.png,17,1397.0,138.22539674441617,1.1881310183226754,45.880278987817846,0.9188202959595752
892,63812_mask.png,18,1947.0,162.36753236814715,1.0829169958209754,52.009614495783374,0.9280629490616914
893,63812_mask.png,19,1495.0,142.95331880577402,1.165593718336849,46.61544808322666,0.9193112438519728
894,63812_mask.png,20,1930.0,162.02438661763952,1.0446947804414697,50.48762224545735,0.923860504131917
895,63812_mask.png,21,1454.0,138.71067811865476,1.1203812596157,44.94441010848846,0.9496301196254132
896,63812_mask.png,22,1929.0,161.19595949289334,1.0916788741496624,51.92301994298868,0.9328971973250038
897,63812_mask.png,23,1707.0,151.78174593052023,1.0290099843865796,47.29693436154187,0.931117087670392
898,63812_mask.png,24,1862.0,158.61017305526642,1.0203128860870632,49.04079934095692,0.9300953277120788
899,63812_mask.png,25,2727.0,193.3380951166243,1.0166839640744991,59.40538696111658,0.9167694471143204
900,63812_mask.png,26,1478.0,141.29646455628168,1.1408081305842186,46.09772228646444,0.9302971864015572
901,63812_mask.png,27,1394.0,137.88225099390854,1.0907687900196366,44.14748010928823,0.9214163367940004
902,63812_mask.png,28,2085.0,168.02438661763952,1.1088964073737926,54.230987451824994,0.9280498096801442
903,63812_mask.png,29,2123.0,169.4386001800126,1.0163190970717038,52.55473337388365,0.9292555176595982
904,63812_mask.png,30,1752.0,153.53910524340094,1.0961822450106051,49.4064773081425,0.9339119984468338
905,63812_mask.png,31,1657.0,149.29646455628168,1.0489939683557392,46.86149805543992,0.9341859376349008
906,63812_mask.png,32,2237.0,173.68124086713192,1.06362951679415,55.03635162326805,0.931901523137262
907,63812_mask.png,33,2342.0,177.92388155425115,1.028429997472398,55.78530272392541,0.9296688206342753
908,63812_mask.png,34,1480.0,142.12489168102783,1.030786431003519,44.10215414239989,0.9207278631536912
909,63812_mask.png,35,1870.0,158.95331880577405,1.012889201996181,49.39635614091387,0.9300627922403234
910,63812_mask.png,36,1902.0,161.4386001800126,1.0894622333933337,51.78802950489621,0.9170765959352692
911,63812_mask.png,37,1447.0,139.29646455628165,1.049434362811443,44.14748010928823,0.937126475009536
912,63812_mask.png,38,1393.0,137.29646455628165,1.0150247968409034,42.72001872658765,0.9286290645251212
913,63812_mask.png,39,1699.0,152.36753236814712,1.0450474060044943,47.53945729601885,0.9196411052272148
914,63812_mask.png,40,1853.0,158.95331880577405,1.1575212023606196,52.80151512977634,0.9216076759472296
915,63812_mask.png,41,1647.0,149.78174593052023,1.2589511550045505,50.69516742254631,0.9225410202817014
916,63812_mask.png,42,1578.0,145.88225099390857,1.07122042295332,46.61544808322666,0.9317769246627294
917,63812_mask.png,43,1396.0,138.12489168102786,1.222131833500311,47.29693436154187,0.9194992543827696
918,63812_mask.png,44,2003.0,166.61017305526642,1.0530866340200151,51.66236541235796,0.9067504553734606
919,63812_mask.png,45,1605.0,148.71067811865476,1.0493072048026109,46.61544808322666,0.91201208412259
920,63813_mask.png,1,1679.0,151.88225099390857,1.2087038664581702,51.40038910358559,0.9146322489577146
921,63813_mask.png,2,1894.0,160.02438661763952,1.0649402772695955,50.00999900019995,0.9294317331266136
922,63813_mask.png,3,1696.0,152.71067811865473,1.113802625820042,48.02082881417188,0.9138962612290432
923,63813_mask.png,4,1710.0,152.36753236814712,1.0856064037361357,48.46648326421054,0.9255952265677088
924,63813_mask.png,5,2993.0,203.58073580374355,1.1904321298295777,66.91038783328041,0.9074928697869904
925,63813_mask.png,6,1665.0,150.95331880577405,1.0726153208915794,47.70744176750625,0.9182031333406416
926,63813_mask.png,7,1633.0,148.46803743153544,1.0945742798054463,47.07440918375928,0.930958053618236
927,63813_mask.png,8,1914.0,161.43860018001263,1.1551767551508323,53.16013544000805,0.9228625681493716
928,63813_mask.png,9,1867.0,159.53910524340094,1.0532452922287203,49.8196748283246,0.9217642873738984
929,63813_mask.png,10,1993.0,164.36753236814712,1.0863905080596443,52.392747589718944,0.9270114371353082
930,63813_mask.png,11,1788.0,155.78174593052023,1.109307307465054,50.21951811795888,0.9258577040364564
931,63813_mask.png,12,1387.0,135.88225099390857,1.126948601084228,44.27188724235731,0.9439757977783066
932,63813_mask.png,13,1549.0,145.29646455628165,1.070299472511547,46.22769732530488,0.9220430273399068
933,63813_mask.png,14,1935.0,162.85281374238568,1.096519197614615,51.97114584074513,0.9168542450505448
934,63813_mask.png,15,1554.0,145.53910524340094,1.1955944494018225,48.54894437575342,0.9219374934710168
935,63813_mask.png,16,1789.0,155.78174593052023,1.019068597108117,48.507731342539614,0.9263755215443068
936,63813_mask.png,17,1498.0,142.46803743153546,1.1012687438847706,45.803929962395145,0.9274420737754208
937,63813_mask.png,18,2813.0,196.75230867899737,1.057975686795854,61.40032573203501,0.9131453714356664
938,63813_mask.png,19,1840.0,158.36753236814712,1.1112827038061917,50.99019513592785,0.921924566063225
939,63813_mask.png,20,1995.0,164.36753236814715,1.0184297650543257,51.24451190127583,0.9279417045082484
940,63813_mask.png,21,1217.0,128.71067811865476,1.0561809591767597,40.79215610874228,0.9231478985868364
941,63813_mask.png,22,1581.0,145.53910524340094,1.1017167680093625,46.87216658103186,0.9379557124695482
942,63813_mask.png,23,1765.0,156.36753236814712,1.2134709530905752,52.20153254455275,0.9071130366488224
943,63813_mask.png,24,1909.0,161.19595949289334,1.1351283245417645,52.392747589718944,0.9232248572801618
944,63813_mask.png,25,1624.0,148.95331880577402,1.1284405861740283,48.010415536631214,0.9198044804143516
945,63813_mask.png,26,1351.0,135.53910524340094,1.0435627658308873,43.01162633521314,0.92413620370101
946,63813_mask.png,27,1920.0,161.78174593052023,1.145397252932039,52.80151512977634,0.921832587694074
947,63813_mask.png,28,1858.0,159.6812408671319,1.1349587655543178,51.78802950489621,0.9156885338802324
948,63813_mask.png,29,1719.0,157.095454429505,1.439645791788913,56.36488268416781,0.8753031733250678
949,63813_mask.png,30,2333.0,180.2670273047588,1.2030478874675723,59.22837157984339,0.9021775352461816
950,63813_mask.png,31,1528.0,145.88225099390854,1.1472340738566913,47.53945729601885,0.9022529409915406
951,63813_mask.png,32,1758.0,154.71067811865476,1.032101542906315,48.33218389437829,0.922971212015568
952,63813_mask.png,33,1635.0,147.63961030678928,1.0344297793876354,46.647615158762406,0.9425878569787798
953,63813_mask.png,34,2090.0,171.09545442950497,1.1422641301340668,57.28001396647874,0.8971792216885773
954,63813_mask.png,35,1661.0,150.61017305526642,1.1813623153527602,49.8196748283246,0.9201759567202994
955,63813_mask.png,36,1817.0,157.1959594928933,1.1709551857488003,51.66236541235796,0.9240214086989428
956,63813_mask.png,37,1941.0,162.12489168102783,1.0720245653919551,51.47815070493501,0.9279744128887132
957,63813_mask.png,38,2121.0,170.6101730552664,1.0087913253992793,53.0,0.9156735840520864
958,63814_mask.png,1,1709.0,151.78174593052023,1.127616226158492,49.39635614091387,0.9322080274333334
959,63814_mask.png,2,1516.0,146.36753236814712,1.3504478086839626,51.24451190127583,0.8892411736548514
960,63814_mask.png,3,1418.0,139.29646455628165,1.2545389607050952,47.43416490252569,0.918345087466152
961,63814_mask.png,4,1675.0,150.71067811865476,1.0468178765756928,47.29693436154187,0.926694589744886
962,63814_mask.png,5,1530.0,144.71067811865476,1.0369036927154611,44.94441010848846,0.9181214577217096
