sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4708,37343_mask.png,58,1414.0,140.36753236814712,1.258770843269511,46.84015371452148,0.9018326264525944
4709,37343_mask.png,59,1520.0,144.12489168102786,1.1200744818770667,46.09772228646444,0.9195502444111358
4710,37343_mask.png,60,1513.0,145.53910524340094,1.2770967489429244,49.49747468305833,0.8976135312880622
4711,37343_mask.png,61,1500.0,143.19595949289334,1.0315148367758695,45.880278987817846,0.919262608764826
4712,37343_mask.png,62,1959.0,167.1959594928933,1.3662759432483076,58.60034129593445,0.8806285154184553
4713,37343_mask.png,63,1222.0,127.98275605729688,1.0475522693279684,40.36087214122113,0.9375148451999308
4714,37343_mask.png,64,1282.0,131.05382386916236,1.0633053378835426,41.593268686170845,0.9379906184807556
4715,37343_mask.png,65,1702.0,153.29646455628165,1.1922012930991892,50.48762224545735,0.910133587667443
4716,37343_mask.png,66,1212.0,133.46803743153546,1.2664396588763036,45.39823785126467,0.8549838964586983
4717,37343_mask.png,67,1892.0,160.95331880577405,1.0496168162015571,50.32891812864648,0.9177642233202552
4718,37343_mask.png,68,891.0,112.5685424949238,1.2625465699389664,37.64306044943742,0.8835954727980591
4719,37343_mask.png,69,1658.0,150.36753236814712,1.036830134771576,46.400431032480725,0.9214807026445502
4720,37343_mask.png,70,1855.0,159.19595949289334,1.1391943776492572,51.31276644267,0.9197921448038155
4721,37343_mask.png,71,2058.0,167.7817459305202,1.2265487861837974,56.08029957123981,0.9186832873443012
4722,37343_mask.png,72,1400.0,140.46803743153546,1.203880274571827,46.647615158762406,0.8916263003024795
4723,37343_mask.png,73,1621.0,148.95331880577405,1.199955267054299,49.04079934095692,0.9181053342066892
4724,37343_mask.png,74,1900.0,160.95331880577402,1.0697139056424436,51.10772935672255,0.9216448331440198
4725,37343_mask.png,75,1679.0,152.8528137423857,1.0725353116372638,48.83646178829912,0.9030539253710292
4726,37343_mask.png,76,1360.0,134.81118318204307,1.101872481175986,43.68065933568311,0.9403660290013448
4727,37343_mask.png,77,1372.0,135.1543289325507,1.0835171970569328,43.60045871318328,0.943852334567268
4728,37343_mask.png,78,1316.0,134.46803743153546,1.1945713916130491,44.7213595499958,0.9145924681528486
4729,37343_mask.png,79,2060.0,168.71067811865476,1.2167774702233585,55.54277630799526,0.9094774644061832
4730,37343_mask.png,80,2018.0,169.53910524340094,1.2598496326099744,57.38466694161429,0.8822491575275646
4731,37343_mask.png,81,2539.0,221.96551211459385,2.157177276350386,83.5224520712844,0.6475921303574247
4732,37343_mask.png,82,1843.0,158.6101730552664,1.037176740750277,49.64876634922564,0.9206045590619558
4733,37343_mask.png,83,1488.0,141.53910524340094,1.0381781003919723,44.40720662234904,0.9333830362959276
4734,37343_mask.png,84,1465.0,140.46803743153546,1.045307281744812,44.27188724235731,0.933023235673666
4735,37343_mask.png,85,1490.0,148.19595949289334,1.2137553106768364,48.91829923454004,0.8525569646861787
4736,37343_mask.png,86,2137.0,173.43860018001263,1.2043598184700066,58.00862004909271,0.8927356270141116
4737,37343_mask.png,87,2381.0,180.75230867899737,1.1576762021061515,58.412327466040935,0.9158019275335604
4738,37343_mask.png,88,1285.0,132.71067811865476,1.154438805273951,43.56604182158393,0.9168562610590298
4739,37343_mask.png,89,1782.0,160.71067811865476,1.2626828993936945,53.33854141237835,0.8670179653473356
4740,37343_mask.png,90,1263.0,130.71067811865476,1.1109281483672817,42.44997055358225,0.9289473048928912
4741,37343_mask.png,91,1583.0,148.36753236814712,1.1729072572372723,49.03060268852505,0.9036765894975348
4742,37343_mask.png,92,2146.0,179.05382386916236,1.5622593247791818,62.80127387243033,0.8411479313454979
4743,37343_mask.png,93,1341.0,139.78174593052023,1.4933508207751949,49.04079934095692,0.8624575343615204
4744,37343_mask.png,94,1363.0,135.05382386916236,1.0646773924304422,42.95346318982906,0.939056989474348
4745,37343_mask.png,95,1413.0,137.39696961967,1.0837359116731793,44.41846462902562,0.9405842830576048
4746,37343_mask.png,96,1822.0,158.61017305526642,1.1458113207256266,51.62363799656123,0.910114762132872
4747,37343_mask.png,97,2310.0,176.5096679918781,1.0808959801427729,56.462376853972415,0.9317187766914162
4748,37343_mask.png,98,1420.0,141.19595949289334,1.3782198216290655,48.41487374764082,0.895063135483179
4749,37343_mask.png,99,1481.0,144.61017305526642,1.288535910092712,50.21951811795888,0.8899533268065083
4750,37343_mask.png,100,1315.0,136.12489168102786,1.1331287559621406,43.56604182158393,0.8917857378488161
4751,37343_mask.png,101,1883.0,160.0243866176395,1.1305643474730658,52.0,0.9240337663555512
4752,37343_mask.png,102,1712.0,155.53910524340094,1.172039276255758,50.96076922496363,0.8892716183642129
4753,37343_mask.png,103,1366.0,136.81118318204307,1.1282066554239991,44.40720662234904,0.9171014196804346
4754,37343_mask.png,104,1970.0,163.4386001800126,1.0836424736557215,51.97114584074513,0.9267590211892524
4755,37343_mask.png,105,1446.0,138.4680374315355,1.1130136907486647,44.94441010848846,0.9477178998911692
4756,37343_mask.png,106,1420.0,140.71067811865476,1.2920841276141,48.373546489791295,0.9012475484611404
4757,37343_mask.png,107,1907.0,162.36753236814715,1.2847546922109252,55.60575509783138,0.9089964272525144
4758,37343_mask.png,108,1810.0,157.1959594928933,1.2145437940522368,52.61178575186362,0.9204616124078628
4759,37343_mask.png,109,1309.0,136.12489168102786,1.4091611230197545,48.27007354458868,0.8877167534936123
4760,37343_mask.png,110,1923.0,162.61017305526642,1.101645302568663,51.85556864985669,0.913889577137558
4761,37343_mask.png,111,1678.0,150.71067811865476,1.171840345486933,50.0,0.9283543412489068
4762,37343_mask.png,112,1303.0,133.9827560572969,1.1524561947369258,44.28317965096906,0.9121294237525448
4763,37343_mask.png,113,1292.0,132.22539674441617,1.1189577687377708,43.41658669218482,0.9286298083184312
4764,37343_mask.png,114,1574.0,145.53910524340094,1.0653224582215255,45.803929962395145,0.9338028408773364
4765,37343_mask.png,115,1249.0,131.7401153701776,1.239661565021098,44.01136216933077,0.904349334910751
4766,37343_mask.png,116,1440.0,139.53910524340094,1.0178425549407584,43.41658669218482,0.9293525360698796
4767,37343_mask.png,117,1944.0,162.36753236814712,1.0573711249615645,51.31276644267,0.9266329599260034
4768,37343_mask.png,118,2547.0,188.5807358037436,1.102014682935461,59.90826320300064,0.9000034145365898
4769,37343_mask.png,119,1879.0,161.19595949289334,1.073242045548505,50.32891812864648,0.9087163472128988
4770,37343_mask.png,120,2505.0,187.6812408671319,1.1149295565167217,59.81638571495272,0.8936672894758249
4771,37343_mask.png,121,1306.0,133.39696961967,1.0843931248050305,42.80186911806539,0.9222764374613698
4772,37344_mask.png,1,1694.0,156.4680374315355,1.1130746671930147,48.83646178829912,0.8695048313504918
4773,37344_mask.png,2,1560.0,145.0538238691624,1.08802400560003,46.61544808322666,0.93170000601582
4774,37344_mask.png,3,1390.0,141.78174593052023,1.3885759029415825,48.54894437575342,0.8689284645884303
4775,37344_mask.png,4,2299.0,176.2670273047588,1.0213297896273907,55.94640292279746,0.9298366811135156
4776,37344_mask.png,5,1656.0,152.4680374315355,1.2054792816801645,50.566787519082126,0.8951845462636633
4777,37344_mask.png,6,1909.0,162.50966799187808,1.2130048643203226,53.60037313302959,0.9083587130468268
4778,37344_mask.png,7,1999.0,164.8528137423857,1.0765199787572732,51.86520991955976,0.9243361319952704
4779,37344_mask.png,8,2594.0,190.5512985522207,1.2687263523298715,63.324560795950255,0.8977512331605242
4780,37344_mask.png,9,2116.0,170.36753236814712,1.1225354955424127,55.94640292279746,0.9161189386563956
4781,37344_mask.png,10,1707.0,156.75230867899737,1.3466317512451995,52.478567053607705,0.8730025118584185
4782,37344_mask.png,11,2197.0,176.0243866176395,1.2080769984152986,59.033888572581766,0.8910339293300287
4783,37344_mask.png,12,1442.0,147.53910524340094,1.4809097748111002,50.47771785649585,0.8324551295174076
4784,37344_mask.png,13,1417.0,137.9827560572969,1.0400728441295053,44.41846462902562,0.9352550970589212
4785,37344_mask.png,14,1774.0,156.36753236814712,1.2193487844366886,52.009614495783374,0.9117385422181364
4786,37344_mask.png,15,1549.0,145.29646455628165,1.078335918778242,46.14108798023731,0.9220430273399068
4787,37344_mask.png,16,1766.0,156.61017305526642,1.2183470236443985,52.952809179494906,0.9048167347405822
4788,37344_mask.png,17,2424.0,182.50966799187808,1.0473013831640907,57.723478758647246,0.9144726673523368
4789,37344_mask.png,18,2156.0,172.5096679918781,1.1944289602516214,56.302753041036986,0.910398936787284
4790,37344_mask.png,19,488.0,82.66904755831213,1.3815763758106958,30.265491900843116,0.8973127068621193
4791,37344_mask.png,20,1688.0,152.36753236814712,1.1581527465931414,49.64876634922564,0.9136869838867208
4792,37344_mask.png,21,1751.0,154.95331880577405,1.1574005194439585,50.635955604688654,0.9164193385629382
4793,37344_mask.png,22,1460.0,141.29646455628165,1.123290038807622,45.31004303683677,0.9189674507078984
4794,37344_mask.png,23,617.0,93.01219330881976,1.1463821928386058,29.410882339705484,0.89622129100006
4795,37344_mask.png,24,1683.0,152.12489168102783,1.0901029329268823,49.04079934095692,0.9138889284680666
4796,37344_mask.png,25,1677.0,157.4386001800126,1.4876580465054416,55.94640292279746,0.8501987991674967
4797,37344_mask.png,26,1529.0,143.1959594928933,1.081879097903885,45.89117562233506,0.9370350192009466
4798,37344_mask.png,27,1959.0,165.1959594928933,1.137637946381316,53.60037313302959,0.9020808397878076
4799,37344_mask.png,28,2736.0,204.4091629284897,1.4602565357055854,71.7007670809734,0.8228586475146303
4800,37344_mask.png,29,1128.0,127.63961030678928,1.152755058492053,43.32435804486894,0.8700576391308192
4801,37344_mask.png,30,2438.0,182.50966799187808,1.077981203763624,57.706152185014034,0.919754275167078
4802,37344_mask.png,31,1651.0,151.63961030678928,1.2350409376685298,52.0,0.9022598208410156
4803,37344_mask.png,32,1690.0,152.36753236814712,1.1230862464385625,49.03060268852505,0.9147695514031742
4804,37344_mask.png,33,1060.0,119.15432893255073,1.1256574454735906,39.20459156782532,0.938201405253404
4805,37344_mask.png,34,1679.0,154.61017305526644,1.095090390175432,48.83646178829912,0.8826416714969948
4806,37344_mask.png,35,1671.0,152.71067811865473,1.300784430337783,51.97114584074513,0.9004249130387567
4807,37344_mask.png,36,2129.0,171.6812408671319,1.1779000919073808,56.32051136131489,0.9076947807564384
4808,37344_mask.png,37,1538.0,145.6812408671319,1.1745240695698849,48.507731342539614,0.9106656082087788
4809,37344_mask.png,38,1476.0,143.88225099390854,1.234608589772245,47.29693436154187,0.8959458750343288
4810,37344_mask.png,39,1832.0,159.53910524340094,1.3213075948175386,55.60575509783138,0.9044842926989723
4811,37344_mask.png,40,1490.0,143.78174593052023,1.0719446703606168,45.0111097397076,0.9057088817065548
4812,37344_mask.png,41,2353.0,181.58073580374355,1.0963598291173964,58.52349955359813,0.8967930790552289
4813,37344_mask.png,42,1159.0,126.8111831820431,1.240515617599622,42.80186911806539,0.9056871181375992
4814,37344_mask.png,43,1660.0,151.71067811865476,1.1138173885611065,49.24428900898052,0.9063285335567968
4815,37344_mask.png,44,2061.0,167.53910524340094,1.1184866300812195,53.60037313302959,0.9226892745465508
4816,37344_mask.png,45,1339.0,134.46803743153546,1.0247838959890212,41.593268686170845,0.9305769869731492
4817,37344_mask.png,46,1720.0,152.36753236814712,1.0570277654817386,47.70744176750625,0.9310080641499762
4818,37344_mask.png,47,1701.0,152.12489168102786,1.0536395427722889,48.54894437575342,0.923663141606762
4819,37344_mask.png,48,2172.0,175.4386001800126,1.0603447435549809,55.60575509783138,0.8867871228065702
4820,37344_mask.png,49,1629.0,149.05382386916236,1.1446417949600451,48.104053883222775,0.921392566706332
4821,37344_mask.png,50,1982.0,171.4386001800126,1.5765244102460687,63.24555320336759,0.8474152792083913
4822,37344_mask.png,51,1356.0,136.46803743153546,1.2637342287588382,46.400431032480725,0.914971700207031
4823,37344_mask.png,52,1461.0,141.29646455628165,1.1735436005570885,46.2709412050371,0.9195968804686572
4824,37344_mask.png,53,1566.0,146.46803743153546,1.1105271242282313,47.50789408087881,0.9173095122089854
4825,37344_mask.png,54,1207.0,128.46803743153546,1.2801486507623006,43.829214001622255,0.9190242157717016
4826,37344_mask.png,55,2209.0,175.095454429505,1.1197854584169888,55.731499172371095,0.905431993932392
4827,37344_mask.png,56,1612.0,146.71067811865476,1.0223734019582678,46.09772228646444,0.941133976704524
4828,37344_mask.png,57,1539.0,144.95331880577405,1.1494592740990963,47.29693436154187,0.9204329499858313
4829,37344_mask.png,58,1435.0,144.71067811865476,1.4064012993516666,50.80354318352215,0.8611139162291852
4830,37344_mask.png,59,1513.0,144.71067811865476,1.2230669304643391,47.53945729601885,0.9079201081914684
4831,37344_mask.png,60,1547.0,148.71067811865476,1.252719310969446,48.66210024238576,0.8790546380919916
4832,37344_mask.png,61,2046.0,167.4386001800126,1.0722974979448194,53.31041174104736,0.917073880401331
4833,37344_mask.png,62,1255.0,132.46803743153546,1.033077854013562,40.60788100849391,0.8987344424961556
4834,37344_mask.png,63,1626.0,151.88225099390857,1.2779947183155966,51.22499389946279,0.8857605936898414
4835,37344_mask.png,64,1920.0,160.61017305526642,1.1002700685840567,51.419840528729765,0.9353302765338576
4836,37344_mask.png,65,1227.0,132.46803743153546,1.3059788309122862,44.553338819890925,0.8786829967671578
4837,37344_mask.png,66,1711.0,158.95331880577402,1.2278029664721843,51.97114584074513,0.8509825869107988
4838,37344_mask.png,67,1743.0,153.88225099390854,1.0688556228317612,48.41487374764082,0.9249754156031056
4839,37344_mask.png,68,1588.0,149.53910524340094,1.1771780636801696,48.41487374764082,0.8923820101813259
4840,37344_mask.png,69,1685.0,152.12489168102786,1.1540498635723977,49.16299421312742,0.9149749521501434
4841,37344_mask.png,70,1987.0,165.4386001800126,1.053746548153992,51.47815070493501,0.9122923594938672
4842,37344_mask.png,71,1309.0,135.63961030678928,1.3622855440619723,47.07440918375928,0.8940801311782242
4843,37344_mask.png,72,1451.0,142.12489168102786,1.245352147051401,47.16990566028302,0.902686573943247
4844,37344_mask.png,73,1623.0,152.78174593052023,1.0572208906204286,48.83646178829912,0.8737464948163867
4845,37344_mask.png,74,2290.0,175.68124086713192,1.0781590636370542,56.08921464952064,0.9323834708374996
4846,37344_mask.png,75,1747.0,154.36753236814712,1.1167187057283463,49.4064773081425,0.9212783075039992
4847,37344_mask.png,76,1660.0,154.12489168102786,1.1855430299105854,49.76946855251722,0.8781574362625358
4848,37344_mask.png,77,1503.0,146.2670273047588,1.234741423620254,49.04079934095692,0.882827747388244
4849,37344_mask.png,78,1735.0,154.36753236814712,1.0915511087482794,49.39635614091387,0.914950122220629
4850,37344_mask.png,79,1474.0,143.0538238691624,1.2261682315110625,48.60041152089147,0.9051246766164902
4851,37344_mask.png,80,1926.0,165.6812408671319,1.1057853818202463,52.46903848937962,0.8816972164917827
4852,37344_mask.png,81,1490.0,143.29646455628165,1.204131950553324,47.07440918375928,0.9118537351426896
4853,37344_mask.png,82,2432.0,183.3380951166243,1.1318852657880614,59.23681287847955,0.9092179585958154
4854,37344_mask.png,83,1529.0,147.53910524340094,1.0865872384939366,47.67598976424087,0.8826795374702611
4855,37344_mask.png,84,1793.0,159.78174593052023,1.240971458033992,52.55473337388365,0.882542906939628
4856,37344_mask.png,85,1237.0,131.29646455628165,1.12813932149843,41.7612260356422,0.9017237320268228
4857,37344_mask.png,86,1702.0,152.12489168102783,1.0560754517837705,47.38143096192854,0.9242061534478012
4858,37344_mask.png,87,2457.0,196.2670273047588,1.466528119636459,68.8839603971781,0.8015310138031114
4859,37344_mask.png,88,2035.0,166.26702730475878,1.0884833862369308,53.150729063673246,0.9250431966367504
4860,37344_mask.png,89,1326.0,134.95331880577402,1.2556416745097512,45.18849411078001,0.914926590105549
4861,37344_mask.png,90,1775.0,158.02438661763952,1.3350592439512368,54.378304497290095,0.8932232005448353
4862,37344_mask.png,91,2786.0,196.16652224137047,1.1366541229850122,62.81719509815764,0.9097900664636868
4863,37344_mask.png,92,2034.0,164.8528137423857,1.0822052768642356,52.839379254491625,0.9405201062923362
4864,37344_mask.png,93,1215.0,129.39696961967,1.1984151760702113,43.08131845707603,0.9118805043424816
4865,37344_mask.png,94,1318.0,134.12489168102786,1.0298193095687382,42.2965719651132,0.920675329265652
4866,37344_mask.png,95,1213.0,131.9827560572969,1.3307007748131188,45.0,0.8750568701030946
4867,37344_mask.png,96,1597.0,148.36753236814712,1.1806801570429246,48.84669896727925,0.9116686755701596
4868,37344_mask.png,97,1352.0,136.71067811865476,1.1459669641055763,44.01136216933077,0.909037251557434
4869,37344_mask.png,98,1749.0,154.36753236814712,1.2084548319390591,51.62363799656123,0.9223330050512276
