sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1793,16343_mask.png,11,1191.0,126.22539674441616,1.0197666157655634,39.21734310225516,0.9393515074780456
1794,16343_mask.png,12,1230.0,129.39696961967,1.0938575449829355,40.79215610874228,0.9231382883467096
1795,16343_mask.png,13,1282.0,131.63961030678928,1.0757197136462069,42.01190307520001,0.9296612159733478
1796,16343_mask.png,14,1624.0,150.12489168102786,1.133012659128382,48.54894437575342,0.9055042120338028
1797,16343_mask.png,15,704.0,101.84062043356596,1.27289116250758,35.22782990761707,0.8529831463192513
1798,16343_mask.png,16,1692.0,154.36753236814712,1.1124841040052722,48.83646178829912,0.8922741249552185
1799,16343_mask.png,17,1007.0,118.5685424949238,1.0432876046236013,37.8021163428716,0.9001199179367506
1800,16343_mask.png,18,1546.0,144.36753236814712,1.0149970649284683,44.77722635447622,0.9321381589687596
1801,16343_mask.png,19,1518.0,143.29646455628165,1.032138312900823,44.654227123532216,0.9289892415749011
1802,16343_mask.png,20,2079.0,168.2670273047588,1.0718411479148804,53.16013544000805,0.9227122974631684
1803,16343_mask.png,21,1169.0,124.8111831820431,1.0785851566951057,39.6232255123179,0.9430123376210092
1804,16343_mask.png,22,1341.0,135.39696961967,1.0684771968877436,42.80186911806539,0.9192227267092358
1805,16343_mask.png,23,1031.0,119.74011537017762,1.082768912270077,37.57658845611187,0.903626970485641
1806,16343_mask.png,24,1466.0,140.46803743153546,1.0417877427876998,44.204072210600685,0.9336601116024534
1807,16343_mask.png,25,1422.0,139.63961030678928,1.0584099010975836,43.93176527297759,0.9164150315277064
1808,16343_mask.png,26,1867.0,160.36753236814712,1.0556466393329969,49.64876634922564,0.9122655791778892
1809,16343_mask.png,27,1775.0,156.36753236814712,1.150532923789254,50.44799302251776,0.9122524872813936
1810,16343_mask.png,28,1727.0,152.95331880577402,1.0281239564432585,47.70744176750625,0.927650519148422
1811,16343_mask.png,29,1441.0,138.81118318204307,1.0947975940503551,44.82186966202994,0.9397772615100116
1812,16343_mask.png,30,873.0,110.5685424949238,1.3188115633155135,38.07886552931954,0.8973480804469369
1813,16343_mask.png,31,2338.0,180.2670273047588,1.2030824493944836,59.682493245507096,0.9041110490379656
1814,16343_mask.png,32,1562.0,144.71067811865476,1.0727515769116105,46.48655719667784,0.9373239980139284
1815,16343_mask.png,33,1418.0,137.88225099390854,1.0629255478331563,43.9089968002003,0.9372800326928928
1816,16343_mask.png,34,1912.0,161.19595949289334,1.0173970475062304,49.8196748283246,0.924675708286888
1817,16343_mask.png,35,1033.0,116.5685424949238,1.0905007839782472,37.69615364994153,0.9553168827925104
1818,16343_mask.png,36,1578.0,146.95331880577402,1.0746333878702743,47.01063709417264,0.9182439287842618
1819,16343_mask.png,37,1622.0,147.53910524340094,1.0664863299884986,47.01063709417264,0.9363676976957248
1820,16344_mask.png,1,1775.0,157.19595949289334,1.0280321053773864,48.38388161361178,0.9026626309524616
1821,16344_mask.png,2,1165.0,129.88225099390854,1.440049977932332,46.389654018972806,0.8678330306119769
1822,16344_mask.png,3,1432.0,139.29646455628165,1.0347566238537629,43.46262762420146,0.927411964211234
1823,16344_mask.png,4,2205.0,174.36753236814712,1.0875056663233411,55.60575509783138,0.9113542324122096
1824,16344_mask.png,5,1403.0,139.53910524340094,1.2642246923612357,47.43416490252569,0.9054733389625284
1825,16344_mask.png,6,1370.0,135.88225099390854,1.0795183818033218,43.04648650006177,0.9324057988149104
1826,16344_mask.png,7,1673.0,150.61017305526642,1.0943402119710346,48.76474136094644,0.9268238263654792
1827,16344_mask.png,8,1492.0,142.46803743153546,1.0632832935131034,45.27692569068709,0.9237273525186434
1828,16344_mask.png,9,1279.0,131.29646455628165,1.032188610595346,41.0,0.9323400592257932
1829,16344_mask.png,10,2880.0,197.3380951166243,1.0235502203671676,61.40032573203501,0.9293525360698792
1830,16344_mask.png,11,1410.0,136.46803743153546,1.0397093034557312,43.08131845707603,0.9514086263214704
1831,16344_mask.png,12,1557.0,144.46803743153546,1.0985102088216046,46.61544808322666,0.9374647152835748
1832,16344_mask.png,13,1241.0,128.22539674441617,1.081070039409273,41.23105625617661,0.9484917167725438
1833,16344_mask.png,14,1819.0,155.78174593052023,1.0241933521337263,48.84669896727925,0.9419100467798178
1834,16344_mask.png,15,1380.0,137.29646455628165,1.0268065449547763,42.95346318982906,0.9199627487757842
1835,16344_mask.png,16,1429.0,139.53910524340094,1.093991153245129,44.59820624195552,0.9222533153082346
1836,16344_mask.png,17,1265.0,129.63961030678928,1.0306859911489237,40.60788100849391,0.9458558533089696
1837,16344_mask.png,18,634.0,93.25483399593904,1.081830908749353,29.73213749463701,0.91612854503033
1838,16344_mask.png,19,1412.0,138.88225099390854,1.0634092043928882,44.181444068749045,0.9199221308277876
1839,16344_mask.png,20,1909.0,164.61017305526642,1.280490846087566,55.7584074378026,0.8853244319381095
1840,16344_mask.png,21,1429.0,140.12489168102783,1.1216936515756788,44.7213595499958,0.914558547523756
1841,16344_mask.png,22,1316.0,132.46803743153546,1.043450423347423,41.67733196834941,0.942417949262901
1842,16344_mask.png,23,1464.0,139.88225099390854,1.0485597439970389,44.10215414239989,0.9402118401152494
1843,16344_mask.png,24,912.0,110.66904755831214,1.1423477540445302,37.44329045369811,0.935733887501621
1844,16344_mask.png,25,1249.0,130.22539674441617,1.0491648853644635,41.67733196834941,0.9255095915577288
1845,16344_mask.png,26,1561.0,145.19595949289334,1.065457605280954,45.70557952810576,0.9304728490997088
1846,16344_mask.png,27,1343.0,134.8111831820431,1.042328464965178,42.80186911806539,0.9286114536388276
1847,16344_mask.png,28,973.0,119.63961030678928,1.130144461920361,38.07886552931954,0.8542258797881719
1848,16344_mask.png,29,1694.0,150.71067811865476,1.0426568927656326,46.87216658103186,0.9372063492703504
1849,16344_mask.png,30,1037.0,121.8111831820431,1.185027307076505,38.62641583165593,0.8782421915350651
1850,16344_mask.png,31,1302.0,131.63961030678928,1.052067024166738,41.617304093369626,0.944164511074336
1851,16344_mask.png,32,1352.0,134.46803743153546,1.0358533278974993,42.190046219457976,0.9396117150020146
1852,16344_mask.png,33,2101.0,169.19595949289334,1.0792210945449348,54.037024344425184,0.922265453974794
1853,16344_mask.png,34,1453.0,139.63961030678928,1.0488837573784162,44.01136216933077,0.9363931369970164
1854,16344_mask.png,35,1163.0,125.98275605729688,1.0731133320462038,39.698866482558415,0.9208043639275468
1855,16344_mask.png,36,1440.0,140.12489168102786,1.063680968676502,44.28317965096906,0.9215985363430428
1856,16344_mask.png,37,1707.0,154.61017305526642,1.1470795787988404,50.32891812864648,0.8973611276029604
1857,16344_mask.png,38,1301.0,131.63961030678928,1.1088336243801202,42.44997055358225,0.9434393463192868
1858,16344_mask.png,39,1893.0,160.61017305526642,1.0838477454368387,50.774009099144415,0.9221771945201004
1859,16344_mask.png,40,1175.0,133.78174593052023,1.5517348061818002,49.24428900898052,0.8250001200103529
1860,16344_mask.png,41,1561.0,147.78174593052023,1.2734476762442322,49.76946855251722,0.898196132765343
1861,16344_mask.png,42,1587.0,149.88225099390857,1.185791187162572,49.20365840057018,0.8877412022167454
1862,16344_mask.png,43,1152.0,124.5685424949238,1.03294776165742,39.11521443121589,0.932922520627514
1863,16344_mask.png,44,1780.0,156.71067811865476,1.1091863687843138,50.00999900019995,0.91082026876464
1864,16344_mask.png,45,1854.0,160.36753236814712,1.0695883260563184,50.60632371551998,0.905913435348584
1865,16344_mask.png,46,1358.0,136.22539674441617,1.1319923358526094,44.82186966202994,0.9195883721096328
1866,16344_mask.png,47,1181.0,128.22539674441617,1.1371425982986456,41.67733196834941,0.9026339383629124
1867,16344_mask.png,48,1198.0,126.22539674441616,1.056860714617617,40.024992192379,0.9448724651206536
1868,16344_mask.png,49,1371.0,135.88225099390854,1.07702712912817,43.17406628984581,0.9330863869892276
1869,16345_mask.png,1,669.0,94.76955262170048,1.2440413069361191,32.7566787083184,0.9360484336451704
1870,16345_mask.png,2,1431.0,141.29646455628165,1.1197106150345777,44.64302857109943,0.9007139876458922
1871,16345_mask.png,3,1393.0,140.46803743153546,1.0382994634865976,43.93176527297759,0.8871681688009672
1872,16345_mask.png,4,1387.0,137.88225099390857,1.1210010786696405,44.10215414239989,0.9167894254901562
1873,16345_mask.png,5,753.0,99.84062043356596,1.0898509798859914,32.449961479175904,0.949271184533569
1874,16345_mask.png,6,1709.0,153.78174593052023,1.0369864201314771,47.16990566028302,0.9081181425947412
1875,16345_mask.png,7,1141.0,126.22539674441616,1.0915747068377044,40.0,0.8999160957451301
1876,16345_mask.png,8,2050.0,167.6812408671319,1.0315416891480198,52.3450093132096,0.91620944973701
1877,16345_mask.png,9,1395.0,137.0538238691624,1.0179954933566049,42.80186911806539,0.9332580774550824
1878,16345_mask.png,10,1524.0,144.95331880577405,1.0576020464993037,45.27692569068709,0.9114618686019536
1879,16345_mask.png,11,1086.0,121.63961030678928,1.1029282666605855,39.44616584663204,0.9223370383893448
1880,16345_mask.png,12,1802.0,156.36753236814712,1.0241519703190605,48.373546489791295,0.9261290039893358
1881,16345_mask.png,13,1141.0,125.63961030678928,1.0638752536728977,40.024992192379,0.9083272578601652
1882,16345_mask.png,14,1266.0,129.63961030678928,1.1694907286086793,43.01162633521314,0.9466035654459726
1883,16345_mask.png,15,1237.0,129.63961030678928,1.10320649319136,41.340053217188775,0.9249199134728816
1884,16345_mask.png,16,1321.0,136.36753236814712,1.151406734910846,43.41658669218482,0.8926695443819602
1885,16345_mask.png,17,1422.0,138.46803743153546,1.0927424646146129,44.01136216933077,0.9319881422166272
1886,16345_mask.png,18,2905.0,198.40916292848976,1.019472634945921,61.587336360651285,0.927326244474619
1887,16345_mask.png,19,951.0,117.19595949289332,1.0634681562213164,39.05124837953327,0.8700918545628773
1888,16345_mask.png,20,1187.0,127.63961030678928,1.0291390767112918,39.20459156782532,0.9155659730924488
1889,16345_mask.png,21,1190.0,127.88225099390856,1.223375486271577,42.5440947723653,0.9144001341595476
1890,16345_mask.png,22,1536.0,144.12489168102786,1.123072777695731,47.12748667179272,0.9292297206680952
1891,16345_mask.png,23,1746.0,152.71067811865476,1.0406745948883136,48.02082881417188,0.9408389576096162
1892,16345_mask.png,24,1325.0,134.8111831820431,1.1131293001047746,43.46262762420146,0.9161654326667512
1893,16345_mask.png,25,1218.0,128.22539674441617,1.0992218499109452,40.85339643163099,0.9309129017155184
1894,16345_mask.png,26,1740.0,155.53910524340097,1.0966323146686223,49.04079934095692,0.9038157803468048
1895,16345_mask.png,27,1651.0,152.46803743153546,1.1212532379729847,49.39635614091387,0.8924816943727708
1896,16345_mask.png,28,1324.0,133.63961030678928,1.1299972075008078,44.01136216933077,0.9315956414769128
1897,16345_mask.png,29,1409.0,137.39696961967,1.12385991274269,45.22167621838005,0.9379216240822116
1898,16345_mask.png,30,1383.0,136.46803743153546,1.0066496866248271,42.05948168962618,0.9331901632642507
1899,16345_mask.png,31,1129.0,128.5685424949238,1.4691210677974802,46.75467891024384,0.8582906170008608
1900,16345_mask.png,32,249.0,58.52691193458119,1.232686303597849,19.92485884517128,0.9134777871915946
1901,16345_mask.png,33,1228.0,129.39696961967,1.1356292019329772,42.43819034784589,0.9216372504794792
1902,16345_mask.png,34,1681.0,153.53910524340097,1.0763689537948038,48.02082881417188,0.8960651080988168
1903,16345_mask.png,35,870.0,110.32590180780451,1.1666318888810727,35.805027579936315,0.8982022621177419
1904,16345_mask.png,36,1014.0,118.5685424949238,1.1085270293275826,37.48332962798263,0.9063769580812958
1905,16345_mask.png,37,1162.0,125.39696961967,1.0476679557646402,39.11521443121589,0.9286282887334762
1906,16345_mask.png,38,566.0,87.25483399593904,1.0499752346429827,27.892651361962702,0.9342160021060056
1907,16345_mask.png,39,1560.0,146.46803743153546,1.1179320152767909,46.647615158762406,0.913794916376767
1908,16345_mask.png,40,931.0,113.1543289325507,1.1023425066876391,36.7967389859482,0.9137285570653406
1909,16345_mask.png,41,1510.0,148.61017305526644,1.3684922812069102,50.60632371551998,0.8591910243975104
1910,16345_mask.png,42,1505.0,142.71067811865476,1.139959584519301,46.32493928760188,0.9286101458432336
1911,16345_mask.png,43,749.0,100.08326112068522,1.20693511184664,33.95585369269929,0.9396557717549058
1912,16345_mask.png,44,1674.0,151.19595949289334,1.0503605267502625,47.29693436154187,0.9202057589645202
1913,16345_mask.png,45,1828.0,179.99494936611666,1.9642398408134412,64.1404708432983,0.7090313162251354
1914,16345_mask.png,46,1116.0,124.32590180780451,1.0834566893918491,39.82461550347976,0.9072998151866496
1915,16345_mask.png,47,1531.0,144.46803743153546,1.1994417482424629,49.09175083453431,0.9218101985222562
1916,16345_mask.png,48,1098.0,121.39696961967,1.1493486950054077,39.82461550347976,0.9362600932555842
1917,16345_mask.png,49,1565.0,146.22539674441617,1.0997831037437216,48.02082881417188,0.9197686212609436
1918,16345_mask.png,50,825.0,105.98275605729688,1.1515783476683026,35.22782990761707,0.9229823463501138
1919,16345_mask.png,51,1756.0,154.0243866176395,1.077574394360739,49.04079934095692,0.9301551601226318
1920,16345_mask.png,52,1309.0,141.19595949289334,1.675657729448055,53.33854141237835,0.8250969326390712
1921,16345_mask.png,53,1394.0,136.46803743153546,1.0519711821923794,43.01162633521314,0.9406125000653404
1922,16345_mask.png,54,1653.0,151.53910524340094,1.0753476725410078,47.50789408087881,0.9045514628250112
1923,16345_mask.png,55,871.0,107.15432893255073,1.197353169264242,36.68787265568828,0.9532538706843132
1924,16345_mask.png,56,1318.0,133.88225099390854,1.0481521732187948,42.72001872658765,0.9240155140263562
1925,16345_mask.png,57,396.0,74.84062043356595,1.1805304778901369,24.35159132377184,0.8884444763506694
1926,16345_mask.png,58,1743.0,161.1959594928933,1.366827115663681,57.27128425310541,0.8429444349079741
1927,16345_mask.png,59,1750.0,162.36753236814712,1.3567025847323682,57.20139858430037,0.8341603291514947
1928,16345_mask.png,60,1689.0,151.53910524340094,1.0161432162943302,46.69047011971501,0.924251313195066
1929,16345_mask.png,61,897.0,112.5685424949238,1.0959167314591678,35.4682957019364,0.889545610662019
1930,16345_mask.png,62,1363.0,136.22539674441617,1.162709677571605,46.51881339845203,0.9229741908581957
1931,16345_mask.png,63,1359.0,135.63961030678928,1.0217298177325536,42.5440947723653,0.9282313966930532
1932,16345_mask.png,64,2624.0,190.99494936611663,1.0398149172049418,59.53990258641679,0.9039198607412648
1933,16345_mask.png,65,1448.0,138.95331880577402,1.0550956324761285,44.28317965096906,0.9424115015050188
1934,16345_mask.png,66,1590.0,146.95331880577402,1.0733393508440867,46.52956049652737,0.925226772349161
1935,16345_mask.png,67,1714.0,152.95331880577405,1.2786211091406623,52.20153254455275,0.9206676258369396
1936,16345_mask.png,68,1814.0,156.61017305526642,1.0238923487527816,49.03060268852505,0.929409715073282
1937,16345_mask.png,69,1717.0,154.12489168102786,1.1311175848176935,50.32891812864648,0.9083110349775748
1938,16345_mask.png,70,1128.0,123.39696961967,1.2210370292623236,41.78516483155236,0.93091488549079
1939,16345_mask.png,71,1641.0,149.88225099390857,1.008202870497026,46.22769732530488,0.9179478971882036
1940,16345_mask.png,72,1283.0,137.0538238691624,1.5371932340545165,50.08991914547278,0.8583298303762514
1941,16345_mask.png,73,1685.0,151.53910524340094,1.066202364475748,48.02082881417188,0.9220624409317268
1942,16346_mask.png,1,963.0,115.9827560572969,1.3953387520188365,41.78516483155236,0.8995997003514017
1943,16346_mask.png,2,1402.0,139.98275605729688,1.448008230489931,49.64876634922564,0.8991016566360638
1944,16346_mask.png,3,1682.0,150.71067811865476,1.0326404862531997,46.86149805543992,0.9305673432542676
1945,16346_mask.png,4,1887.0,164.12489168102786,1.2483518010914267,55.71355310873648,0.8803043729580164
1946,16346_mask.png,5,1857.0,160.8528137423857,1.221143994405729,54.45181356024793,0.9019125772196204
1947,16346_mask.png,6,2197.0,179.92388155425118,1.419787716318593,62.369864518050704,0.8528296630578838
1948,16346_mask.png,7,660.0,96.66904755831214,1.4015350730056282,34.92849839314596,0.8875215769643584
1949,16346_mask.png,8,1507.0,145.29646455628165,1.3355787375424888,50.44799302251776,0.8970425062629049
1950,16346_mask.png,9,1544.0,145.63961030678928,1.208556457868622,48.76474136094644,0.9147409966065156
1951,16346_mask.png,10,2231.0,177.09545442950497,1.0847975355043706,55.90169943749474,0.8939116679275284
1952,16346_mask.png,11,1511.0,145.88225099390854,1.3264197824410242,49.64876634922564,0.8922147865433362
1953,16346_mask.png,12,874.0,112.08326112068522,1.486158099025909,40.60788100849391,0.8742583313981455
1954,16346_mask.png,13,1784.0,159.6812408671319,1.0439481148449992,49.8196748283246,0.8792186999151426
1955,16346_mask.png,14,1981.0,167.29646455628165,1.3183358343017888,57.0087712549569,0.8894485125370214
