sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6204,66911_mask.png,65,2510.0,185.09545442950497,1.0358178388014754,57.62811813689564,0.9206447449101196
6205,66911_mask.png,66,1879.0,159.19595949289334,1.004697425131705,49.24428900898052,0.9316924205317354
6206,66911_mask.png,67,1832.0,160.0243866176395,1.0590794723330057,49.8196748283246,0.8990068295078969
6207,66911_mask.png,68,2387.0,180.6101730552664,1.0272774986342452,56.302753041036986,0.919555328930008
6208,66911_mask.png,69,2245.0,176.8528137423857,1.1106716286945808,57.584720195551874,0.9019911192668556
6209,66911_mask.png,70,1482.0,141.88225099390854,1.0571417326770869,44.9221548904324,0.925128217383348
6210,66911_mask.png,71,2453.0,183.9238815542512,1.0520431812840148,57.42821606144492,0.911236620454778
6211,66911_mask.png,72,2083.0,168.8528137423857,1.003513922598216,51.78802950489621,0.9180842348613826
6212,66911_mask.png,73,2163.0,171.6812408671319,1.0997071057912733,55.31726674375732,0.9221906109798856
6213,66911_mask.png,74,2179.0,172.0243866176395,1.059117222865673,53.9351462406472,0.9253095794891264
6214,66911_mask.png,75,1507.0,143.05382386916236,1.0492992411226116,45.0,0.9253886619138746
6215,66911_mask.png,76,1612.0,148.95331880577402,1.0934191933686133,46.647615158762406,0.9130078955837038
6216,66911_mask.png,77,1579.0,146.12489168102786,1.0184603402628685,45.17742799230607,0.9292735790868072
6217,66911_mask.png,78,2520.0,185.6812408671319,1.0355737789257384,57.584720195551874,0.9184898159691162
6218,66911_mask.png,79,2145.0,172.50966799187808,1.0398232651342982,53.009433122794285,0.9057540442526552
6219,66911_mask.png,80,1581.0,146.95331880577402,1.0250499752594666,45.31004303683677,0.9199896396754864
6220,66911_mask.png,81,1474.0,143.53910524340094,1.0224182881872428,44.40720662234904,0.8990148761136136
6221,66911_mask.png,82,2900.0,198.99494936611663,1.0320879233932394,62.03224967708329,0.9202879896258122
6222,66911_mask.png,83,2579.0,187.6812408671319,1.0822940734765023,59.43904440685432,0.9200670417397814
6223,66911_mask.png,84,2069.0,167.92388155425118,1.0614897235651384,53.9351462406472,0.9220307940750696
6224,66911_mask.png,85,1298.0,132.46803743153546,1.057044183715943,41.97618372363071,0.9295277341514024
6225,66911_mask.png,86,2554.0,187.33809511662423,1.0128193619516863,57.48912940721924,0.914489149854654
6226,66911_mask.png,87,2082.0,168.2670273047588,1.0412025054201317,52.630789467763066,0.9240437726398832
6227,66911_mask.png,88,1073.0,119.9827560572969,1.1140540097881644,38.47076812334269,0.9366383133106
6228,66911_mask.png,89,2008.0,165.19595949289334,1.039211997441161,51.66236541235796,0.924644372789136
6229,66911_mask.png,90,1574.0,148.71067811865476,1.168758616179111,47.80167361086848,0.8943968974510632
6230,66911_mask.png,91,2701.0,191.9238815542512,1.141271125046076,63.24555320336759,0.9214598384675424
6231,66911_mask.png,92,1861.0,160.36753236814712,1.0954594107638131,50.80354318352215,0.9093338204874406
6232,66911_mask.png,93,2117.0,170.8528137423857,1.0822948068355622,53.60037313302959,0.9113526296159854
6233,66911_mask.png,94,2380.0,179.92388155425118,1.021027049315829,55.54277630799526,0.9238664533808664
6234,66911_mask.png,95,1353.0,135.05382386916236,1.0418908844330628,43.04648650006177,0.9321673563894296
6235,66911_mask.png,96,2110.0,173.4386001800126,1.1963153702286933,57.0087712549569,0.8814563280298436
6236,66911_mask.png,97,1550.0,143.53910524340094,1.0299498481509926,45.5411901469428,0.9453684246784946
6237,66911_mask.png,98,2647.0,190.16652224137044,1.0538647988210303,59.6657355607052,0.9198048112464248
6238,66911_mask.png,99,2773.0,194.99494936611663,1.005585424140822,59.61543424315552,0.916458931825596
6239,66911_mask.png,100,2275.0,174.8528137423857,1.0292228141873885,55.072679252057455,0.9350740704971332
6240,66911_mask.png,101,2171.0,172.61017305526642,1.0365499830533669,53.48831648126533,0.9156656268793602
6241,66911_mask.png,102,1555.0,145.0538238691624,1.0742540423778428,46.400431032480725,0.9287137880478205
6242,66911_mask.png,103,2026.0,166.36753236814712,1.018291750006289,51.47815070493501,0.9198397113051416
6243,66911_mask.png,104,2481.0,183.9238815542512,1.031324028732741,57.28001396647874,0.9216380168562186
6244,66911_mask.png,105,1541.0,146.36753236814712,1.2439366908654326,49.20365840057018,0.903905441030426
6245,66911_mask.png,106,2648.0,191.33809511662423,1.0530173121209825,59.6657355607052,0.9089185203548432
6246,66911_mask.png,107,1659.0,150.95331880577402,1.125517526006077,48.60041152089147,0.9148942932204954
6247,66911_mask.png,108,2098.0,171.3380951166243,1.0562636944796495,53.9351462406472,0.8980643967976385
6248,66911_mask.png,109,1912.0,160.95331880577402,1.0760098913936242,51.62363799656123,0.9274657478796662
6249,66911_mask.png,110,2521.0,186.2670273047588,1.041904244894145,58.412327466040935,0.9130840207200862
6250,66912_mask.png,1,964.0,115.63961030678928,1.0903309982618503,37.12142238654117,0.9058862316627868
6251,66912_mask.png,2,991.0,116.22539674441616,1.1263583108622908,37.01351104664349,0.921894966584135
6252,66912_mask.png,3,1895.0,160.61017305526642,1.11485471923726,51.0881590977792,0.92315149689149
6253,66912_mask.png,4,2207.0,172.8528137423857,1.089555365919946,55.54277630799526,0.9282378860808328
6254,66912_mask.png,5,1878.0,162.36753236814712,1.0373106597511386,51.0881590977792,0.8951731989408613
6255,66912_mask.png,6,1565.0,146.12489168102786,1.0683168738005686,46.09772228646444,0.9210342946617184
6256,66912_mask.png,7,2595.0,187.09545442950497,1.0555950400653786,59.23681287847955,0.9315812818425108
6257,66912_mask.png,8,2802.0,194.99494936611663,1.0158239669038114,60.41522986797286,0.9260432480978436
6258,66912_mask.png,9,2130.0,170.8528137423857,1.0536222524629275,52.952809179494906,0.9169490321596828
6259,66912_mask.png,10,2294.0,178.50966799187808,1.0985725903453971,56.61271941887264,0.9046483451530798
6260,66912_mask.png,11,2481.0,183.33809511662423,1.0427435001338332,57.38466694161429,0.9275369059523928
6261,66912_mask.png,12,1438.0,138.46803743153546,1.042660693345788,43.829214001622255,0.9424746473329888
6262,66912_mask.png,13,1916.0,162.0243866176395,1.082489618631977,51.54609587543949,0.9171589253454684
6263,66912_mask.png,14,2084.0,169.19595949289334,1.0508587108885723,53.823786563191554,0.9148030490640032
6264,66912_mask.png,15,1737.0,154.36753236814712,1.12125353875533,49.73932046178355,0.9160048197678574
6265,66912_mask.png,16,1136.0,124.8111831820431,1.0474493926282185,39.408120990476064,0.9163918011441116
6266,66912_mask.png,17,1715.0,152.12489168102786,1.0498008986817196,47.80167361086848,0.9312653073813032
6267,66912_mask.png,18,1291.0,132.22539674441617,1.0236868922027087,41.88078318274385,0.9279110545968224
6268,66912_mask.png,19,1746.0,154.95331880577402,1.0227311751875994,47.67598976424087,0.9138024929359742
6269,66912_mask.png,20,1785.0,156.61017305526642,1.1128372553378565,50.24937810560445,0.914551456122276
6270,66912_mask.png,21,1558.0,144.95331880577402,1.0728938383957125,45.803929962395145,0.9317963197387432
6271,66912_mask.png,22,2361.0,178.8528137423857,1.10005373462191,57.20139858430037,0.9275008093027374
6272,66912_mask.png,23,2419.0,181.09545442950497,1.016572326386924,56.29387178015028,0.9268952006119696
6273,66912_mask.png,24,1778.0,154.12489168102786,1.0524156546831904,48.82622246293481,0.940580675707704
6274,66912_mask.png,25,1571.0,147.1959594928933,1.0541243845875363,46.69047011971501,0.9111592141724064
6275,66912_mask.png,26,2629.0,188.50966799187808,1.0562995885992352,59.40538696111658,0.9296793682434938
6276,66912_mask.png,27,1387.0,138.71067811865476,1.0669117171892877,43.32435804486894,0.9058713727100745
6277,66912_mask.png,28,1450.0,141.29646455628165,1.0029661890745878,43.28972164382672,0.91267315310031
6278,66912_mask.png,29,1666.0,150.95331880577402,1.1130545752185952,48.25971404805462,0.9187546066939998
6279,66912_mask.png,30,2228.0,176.50966799187808,1.0320295160246618,54.589376255824725,0.89864477682618
6280,66912_mask.png,31,1482.0,142.71067811865476,1.1066601935374016,45.45327270945405,0.9144187615545994
6281,66912_mask.png,32,1328.0,134.8111831820431,1.0462917348625238,42.01190307520001,0.9182397694954306
6282,66912_mask.png,33,2028.0,165.78174593052023,1.0486199479320033,52.20153254455275,0.9272661295189978
6283,66912_mask.png,34,1833.0,162.02438661763952,1.1074565340307625,52.08646657242167,0.8774281368258051
6284,66912_mask.png,35,1799.0,156.0243866176395,1.0452522259525228,49.04079934095692,0.928658545718286
6285,66912_mask.png,36,2445.0,183.6812408671319,1.104931650974833,58.215118311311535,0.910665991350336
6286,66912_mask.png,37,1994.0,164.61017305526642,1.027677596659153,51.0,0.9247443254502832
6287,66912_mask.png,38,1514.0,143.88225099390857,1.1321449544698596,46.52956049652737,0.9190122322506592
6288,66912_mask.png,39,2475.0,183.09545442950497,1.0470235018694791,57.38466694161429,0.9277478193291074
6289,66912_mask.png,40,1397.0,138.12489168102786,1.056585078066674,43.18564576337837,0.920157921470436
6290,66912_mask.png,41,1482.0,142.12489168102786,1.0531010370149103,44.41846462902562,0.9219720899957906
6291,66912_mask.png,42,2403.0,180.50966799187808,1.080462172627901,57.28001396647874,0.92675022465929
6292,66912_mask.png,43,1657.0,150.36753236814712,1.0357109722661864,46.69047011971501,0.9209249241749212
6293,66912_mask.png,44,893.0,109.74011537017762,1.1520825205769234,35.805027579936315,0.93181671810982
6294,66912_mask.png,45,2664.0,190.0243866176395,1.076216183497635,61.220911460055866,0.9270974911891726
6295,66912_mask.png,46,2472.0,183.9238815542512,1.0298757752319283,57.0087712549569,0.9182947108700412
6296,66912_mask.png,47,2253.0,176.50966799187808,1.0420137714185855,54.589376255824725,0.9087283133704596
6297,66912_mask.png,48,1808.0,157.78174593052023,1.1036567532774606,50.96076922496363,0.9126300724878216
6298,66912_mask.png,49,1524.0,144.46803743153546,1.041209263887277,44.82186966202994,0.9175955209326704
6299,66912_mask.png,50,2400.0,182.2670273047588,1.0651702988772378,57.28001396647874,0.9078307410322172
6300,66912_mask.png,51,2264.0,177.6812408671319,1.02857910019323,55.71355310873648,0.9011625380348004
6301,66912_mask.png,52,1989.0,166.61017305526644,1.0151319743626204,52.43090691567332,0.9004127088056977
6302,66912_mask.png,53,1935.0,165.02438661763952,1.0183606494833124,50.635955604688654,0.8928830507470272
6303,66912_mask.png,54,1630.0,147.53910524340094,1.0525686147952422,46.84015371452148,0.9409860340592056
6304,66912_mask.png,55,1401.0,136.22539674441617,1.0746454921760409,44.10215414239989,0.948706413347272
6305,66912_mask.png,56,1780.0,154.36753236814712,1.0256685176636244,48.104053883222775,0.9386808170332676
6306,66912_mask.png,57,2801.0,195.3380951166243,1.009852960662017,60.21627686929839,0.9224632562772698
6307,66912_mask.png,58,1548.0,144.95331880577402,1.059817441615381,45.60701700396552,0.9258155988161584
6308,66912_mask.png,59,2538.0,186.8528137423857,1.0983322508024087,58.872744118140105,0.9134866347811076
6309,66912_mask.png,60,1955.0,164.61017305526644,1.127403348836149,53.009433122794285,0.9066575507799914
6310,66912_mask.png,61,2542.0,185.6812408671319,1.0377963897961608,57.584720195551874,0.9265083778545607
6311,66912_mask.png,62,2234.0,174.50966799187808,1.0473861719830797,56.462376853972415,0.9218368147989472
6312,66912_mask.png,63,1862.0,162.46803743153546,1.328330691464268,54.91812087098393,0.8864488317089521
6313,66912_mask.png,64,2077.0,169.09545442950497,1.1117446638431498,54.08326913195984,0.9128144242846162
6314,66912_mask.png,65,1946.0,162.8528137423857,1.0427686522751525,50.635955604688654,0.9220663363660774
6315,66912_mask.png,66,2376.0,180.0243866176395,1.0475272849034785,56.72741841473134,0.921284194749415
6316,66912_mask.png,67,2181.0,172.8528137423857,1.048657565240386,53.85164807134504,0.917302596077162
6317,66912_mask.png,68,2693.0,194.4091629284897,1.0245799885668003,59.43904440685432,0.8953910660240278
6318,66912_mask.png,69,2018.0,165.4386001800126,1.050006011496642,52.20153254455275,0.9265254058674504
6319,66912_mask.png,70,2352.0,178.50966799187808,1.0182978510691694,55.10898293381942,0.9275208839581708
6320,66912_mask.png,71,1782.0,155.29646455628165,1.1212896550679208,50.00999900019995,0.928526763380082
6321,66912_mask.png,72,1725.0,152.71067811865476,1.0294864590408452,47.43416490252569,0.9295230251297754
6322,66912_mask.png,73,698.0,99.7401153701776,1.2666488431385534,32.38826948140329,0.881709569113604
6323,66912_mask.png,74,2298.0,177.09545442950497,1.0381463450952462,55.072679252057455,0.9207570653955446
6324,66912_mask.png,75,2749.0,196.16652224137044,1.1036643255958158,61.84658438426491,0.8977074273900487
6325,66912_mask.png,76,1331.0,135.05382386916236,1.0452179320145034,42.2965719651132,0.9170101636026096
6326,66912_mask.png,77,1631.0,149.53910524340094,1.1292230351948969,48.507731342539614,0.9165460066786792
6327,66912_mask.png,78,1953.0,162.61017305526642,1.044805390022509,50.44799302251776,0.9281468248308116
6328,66912_mask.png,79,1460.0,139.88225099390854,1.0978383766733766,44.82186966202994,0.9376429553061916
6329,66912_mask.png,80,1294.0,131.63961030678928,1.07751844992939,42.190046219457976,0.9383631930339408
6330,66912_mask.png,81,1351.0,135.0538238691624,1.072450503656687,42.80186911806539,0.9307894297724456
6331,66912_mask.png,82,2251.0,174.50966799187808,1.0522644398453052,54.42425929675111,0.9288516876062805
6332,66912_mask.png,83,1217.0,127.39696961967,1.034826398656454,40.22437072223753,0.9422849334082986
6333,66912_mask.png,84,2130.0,170.2670273047588,1.0426376078496815,53.46026561849464,0.923269225764321
6334,66912_mask.png,85,1797.0,157.1959594928933,1.0610776963365969,49.16299421312742,0.9138505621529996
6335,66913_mask.png,1,1376.0,144.46803743153546,1.393419049585791,49.04079934095692,0.8284851947528573
6336,66913_mask.png,2,1800.0,157.19595949289334,1.0570604772676837,49.04079934095692,0.9153761891348908
6337,66913_mask.png,3,2187.0,173.09545442950497,1.0169442746350734,53.33854141237835,0.917249155495506
6338,66913_mask.png,4,1367.0,135.29646455628165,1.0612200472768336,42.7551166528639,0.938437777435854
6339,66913_mask.png,5,1484.0,141.53910524340094,1.0494032465240395,44.27188724235731,0.9308739421123364
6340,66913_mask.png,6,2398.0,179.6812408671319,1.0862355675672617,57.0701322935211,0.933369416831839
6341,66913_mask.png,7,1291.0,131.29646455628165,1.007360743629767,40.85339643163099,0.941087581282642
6342,66913_mask.png,8,1816.0,157.4386001800126,1.1093479208561714,50.21951811795888,0.9206684670770268
6343,66913_mask.png,9,992.0,115.1543289325507,1.0254583954839032,35.805027579936315,0.9400717427288272
6344,66913_mask.png,10,1893.0,162.8528137423857,1.0457888264041917,50.69516742254631,0.8969535327548738
6345,66913_mask.png,11,1849.0,159.4386001800126,1.0339631885543097,49.64876634922564,0.9140286939809564
6346,66913_mask.png,12,1778.0,155.78174593052023,1.0875351775087456,49.4064773081425,0.9206795289579528
6347,66913_mask.png,13,1618.0,148.71067811865476,1.1802258117338529,49.04079934095692,0.9193990978880688
6348,66913_mask.png,14,1472.0,143.53910524340094,1.2154224562968126,47.07440918375928,0.8977950458882219
6349,66913_mask.png,15,1265.0,131.29646455628165,1.0353137043870866,41.23105625617661,0.9221346168261364
6350,66913_mask.png,16,1616.0,148.46803743153546,1.054961021008504,46.57252408878007,0.9212665123374576
6351,66913_mask.png,17,1920.0,161.4386001800126,1.026279336570612,50.15974481593781,0.9257555542564232
6352,66913_mask.png,18,1807.0,156.71067811865476,1.0668956314843372,50.24937810560445,0.9246360818301712
6353,66913_mask.png,19,2737.0,193.09545442950497,1.0924517991744402,61.71709649683789,0.9224451688996108
6354,66913_mask.png,20,1405.0,137.88225099390857,1.1164566820702129,44.553338819890925,0.9286871974143256
6355,66913_mask.png,21,1793.0,156.71067811865476,1.102065607173324,50.0,0.9174723269073032
6356,66913_mask.png,22,2767.0,195.09545442950497,1.0756800728207605,62.00806399170998,0.9135340125628328
6357,66913_mask.png,23,1386.0,137.29646455628165,1.0651646942930262,43.65775990588615,0.9239625868139396
6358,66913_mask.png,24,2565.0,187.09545442950497,1.1153028044508897,60.166435825965294,0.9208115560408632
6359,66913_mask.png,25,1160.0,126.46803743153546,1.0414148466759263,40.049968789001575,0.9113942725888822
6360,66913_mask.png,26,2670.0,197.3380951166243,1.2297142898838151,65.12296062065974,0.8615872469814506
6361,66913_mask.png,27,1284.0,133.88225099390854,1.2905677027433948,45.70557952810576,0.9001789984900161
6362,66913_mask.png,28,1787.0,155.53910524340094,1.0582148069548771,48.84669896727925,0.9282291951032992
6363,66913_mask.png,29,1403.0,137.88225099390857,1.021796542666217,42.72001872658765,0.9273652227560844
6364,66913_mask.png,30,1199.0,126.5685424949238,1.0214718287930098,39.408120990476064,0.9405404739490362
6365,66913_mask.png,31,1087.0,123.05382386916236,1.0783460800648037,38.47076812334269,0.9020885706747568
